date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,10,10,-1,2,2,6,5,6,8,300,1023,12,0.0,0.0,11.6,-4,58,3,Warren County,Virginia
2020-04-17,16,16,0,7,7,5,8,10,6,184,1020,8,0.4,0.0,9.1,1,65,3,Warren County,Virginia
2020-04-18,11,11,5,6,6,5,9,9,9,318,1012,12,7.2,0.0,9.1,3,75,2,Warren County,Virginia
2020-04-19,17,17,0,9,9,6,10,12,6,210,1012,9,0.0,0.0,10.4,2,67,3,Warren County,Virginia
2020-04-20,15,15,6,9,9,6,10,12,5,234,1005,7,0.4,0.0,6.6,5,73,3,Warren County,Virginia
2020-04-21,12,12,5,8,8,5,10,11,10,268,1006,16,1.8,0.0,10.4,2,71,3,Warren County,Virginia
2020-04-22,14,14,-1,5,5,6,7,9,7,298,1016,9,0.0,0.0,11.6,-4,49,3,Warren County,Virginia
2020-04-23,16,16,3,8,8,5,9,11,5,168,1013,7,5.4,0.0,6.7,5,80,3,Warren County,Virginia
2020-04-24,15,15,8,10,10,5,11,13,4,241,1006,5,10.4,0.0,6.7,10,95,3,Warren County,Virginia
2020-04-25,16,16,5,10,10,4,11,14,5,124,1015,7,2.2,0.0,6.9,8,85,3,Warren County,Virginia
2020-04-26,18,18,8,11,11,4,12,14,3,280,1006,5,19.5,0.0,6.9,10,93,3,Warren County,Virginia
2020-04-27,12,12,4,5,5,5,8,9,9,328,1016,14,9.1,0.0,6.9,4,79,2,Warren County,Virginia
2020-04-28,10,10,4,7,7,5,8,9,3,146,1020,4,7.9,0.0,6.9,6,91,2,Warren County,Virginia
2020-04-29,23,23,5,15,15,5,16,17,6,141,1014,10,2.0,0.0,11.6,11,82,5,Warren County,Virginia
2020-04-30,15,15,10,12,12,4,13,13,8,147,1006,14,50.1,0.0,7.0,12,94,3,Warren County,Virginia
2020-05-01,15,15,5,9,9,5,10,13,8,313,1010,11,1.0,0.0,9.3,6,77,3,Warren County,Virginia
2020-05-02,22,22,7,14,14,6,16,18,5,234,1017,9,0.0,0.0,11.6,7,66,5,Warren County,Virginia
2020-05-03,21,21,14,17,17,5,18,20,5,256,1010,8,26.8,0.0,7.0,16,87,5,Warren County,Virginia
2020-05-04,18,18,8,14,14,5,15,16,9,322,1011,12,27.9,0.0,10.4,9,71,5,Warren County,Virginia
2020-05-05,10,10,5,7,7,4,7,8,3,151,1014,4,6.6,0.0,8.2,5,86,2,Warren County,Virginia
2020-05-06,13,13,3,6,6,4,8,10,9,295,1009,12,2.9,0.0,7.0,4,81,3,Warren County,Virginia
2020-05-07,17,17,1,9,9,6,10,13,8,306,1013,12,0.0,0.0,11.6,1,55,4,Warren County,Virginia
2020-05-08,15,15,7,9,9,5,11,13,8,237,1009,13,9.4,3.4,7.0,6,80,3,Warren County,Virginia
2020-05-09,9,9,-3,0,0,6,4,6,11,298,1019,15,0.5,0.0,11.6,-7,49,3,Warren County,Virginia
2020-05-10,18,18,-2,8,8,6,10,13,8,208,1020,12,0.2,0.0,11.6,-1,55,4,Warren County,Virginia
2020-05-11,11,11,2,5,5,5,7,10,10,296,1016,14,0.3,0.0,8.2,1,69,2,Warren County,Virginia
2020-05-12,14,14,-1,5,5,6,7,10,7,294,1022,11,0.0,0.0,11.6,-1,61,3,Warren County,Virginia
2020-05-13,19,19,2,12,12,6,13,15,3,237,1026,5,0.0,0.0,11.6,2,59,5,Warren County,Virginia
2020-05-14,20,20,5,13,13,6,13,14,3,191,1023,5,0.3,0.0,8.2,10,84,3,Warren County,Virginia
2020-05-15,28,28,14,21,22,6,22,24,8,231,1016,13,0.6,0.0,14.2,15,75,6,Warren County,Virginia
2020-05-16,25,25,15,20,20,5,20,22,3,89,1017,5,7.0,0.0,13.4,18,90,5,Warren County,Virginia
2020-05-17,30,30,16,23,24,4,24,26,7,231,1014,10,0.1,0.0,13.4,17,78,6,Warren County,Virginia
2020-05-18,18,18,12,15,15,3,15,16,5,60,1016,7,1.1,0.0,9.2,13,90,4,Warren County,Virginia
2020-05-19,18,18,9,12,12,6,13,15,7,90,1019,11,0.1,0.0,13.4,6,62,5,Warren County,Virginia
2020-05-20,16,16,8,10,10,6,11,13,9,86,1025,12,0.0,0.0,12.4,5,64,3,Warren County,Virginia
2020-05-21,16,16,9,11,11,6,12,13,5,91,1025,7,1.0,0.0,9.2,10,86,3,Warren County,Virginia
2020-05-22,20,20,13,16,16,5,16,16,3,126,1018,4,29.0,0.0,9.2,15,97,4,Warren County,Virginia
2020-05-23,26,26,14,20,21,5,21,23,3,334,1016,4,6.4,0.0,12.4,15,78,5,Warren County,Virginia
2020-05-24,19,19,14,17,17,4,17,18,4,112,1021,5,0.0,0.0,9.2,15,91,4,Warren County,Virginia
2020-05-25,23,23,14,18,18,4,19,20,4,128,1021,5,0.0,0.0,9.2,15,86,5,Warren County,Virginia
2020-05-26,27,27,12,20,21,4,21,23,4,119,1022,6,0.0,0.0,13.4,16,81,6,Warren County,Virginia
2020-05-27,24,24,15,19,19,3,20,21,4,131,1021,6,0.2,0.0,9.2,17,88,5,Warren County,Virginia
2020-05-28,29,29,17,23,24,4,24,25,7,175,1016,11,3.6,0.0,9.2,20,86,6,Warren County,Virginia
2020-05-29,30,30,19,24,25,5,25,26,7,209,1014,11,5.5,0.0,11.4,19,81,6,Warren County,Virginia
2020-05-30,26,26,14,21,22,5,22,23,5,120,1015,8,1.3,0.0,14.5,13,69,6,Warren County,Virginia
2020-05-31,21,21,9,16,16,6,17,18,7,347,1021,10,0.0,0.0,14.5,6,58,5,Warren County,Virginia
2020-06-01,23,23,5,15,15,6,16,18,3,230,1024,4,0.0,0.0,14.5,5,58,5,Warren County,Virginia
2020-06-02,24,24,9,16,16,6,17,18,4,179,1017,7,0.0,0.0,12.4,11,71,4,Warren County,Virginia
2020-06-03,33,33,19,26,27,6,27,29,8,277,1009,14,4.3,0.0,13.5,17,64,7,Warren County,Virginia
2020-06-04,32,32,19,25,26,5,26,27,4,197,1011,7,10.6,0.0,13.5,18,74,6,Warren County,Virginia
2020-06-05,25,25,18,21,22,5,22,23,2,226,1012,4,21.4,0.0,10.3,20,95,5,Warren County,Virginia
2020-06-06,31,31,16,23,25,4,25,26,5,319,1011,9,0.3,0.0,13.5,17,74,6,Warren County,Virginia
2020-06-07,26,26,14,21,22,6,22,23,5,115,1015,8,0.0,0.0,14.5,12,61,6,Warren County,Virginia
2020-06-08,25,25,11,19,19,5,19,22,3,57,1017,5,0.0,0.0,14.5,13,74,6,Warren County,Virginia
2020-06-09,32,32,15,25,26,5,26,28,4,169,1014,7,0.0,0.0,14.5,18,74,7,Warren County,Virginia
2020-06-10,33,33,19,25,28,4,28,29,7,195,1012,11,3.2,0.0,11.4,21,79,6,Warren County,Virginia
2020-06-11,29,29,20,24,25,5,25,27,6,302,1017,9,0.6,0.0,10.4,17,71,6,Warren County,Virginia
2020-06-12,28,28,13,21,22,6,22,24,5,340,1021,8,0.0,0.0,14.5,12,62,6,Warren County,Virginia
2020-06-13,22,22,10,16,16,6,17,19,4,42,1022,6,1.4,0.0,12.4,11,71,4,Warren County,Virginia
2020-06-14,23,23,9,16,16,4,17,18,4,102,1025,7,1.3,0.0,9.3,11,76,4,Warren County,Virginia
2020-06-15,22,22,10,16,16,5,17,19,4,67,1027,6,0.0,0.0,14.5,12,76,5,Warren County,Virginia
2020-06-16,21,21,13,16,16,6,16,18,4,68,1026,6,0.2,0.0,11.4,12,78,4,Warren County,Virginia
2020-06-17,19,19,11,16,16,4,16,16,6,34,1021,9,6.9,0.0,9.3,14,93,4,Warren County,Virginia
2020-06-18,24,24,16,20,21,5,21,22,5,142,1018,8,12.5,0.0,9.3,18,89,5,Warren County,Virginia
2020-06-19,26,26,15,20,21,3,21,23,4,161,1018,6,14.5,0.0,9.3,18,88,5,Warren County,Virginia
2020-06-20,26,26,15,21,22,3,22,24,2,102,1016,4,14.1,0.0,12.4,18,85,5,Warren County,Virginia
2020-06-21,27,27,16,22,23,4,23,25,3,132,1015,4,6.3,0.0,11.4,19,84,5,Warren County,Virginia
2020-06-22,32,32,18,25,27,5,27,28,4,171,1013,6,2.6,0.0,12.4,19,77,6,Warren County,Virginia
