date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,36,36,20,27,27,6,27,28,20,196,1010,29,0.0,0.0,10.4,10,37,6,Midland County,Texas
2020-05-02,37,37,21,30,30,6,30,31,16,273,1010,24,0.0,0.0,11.6,5,27,8,Midland County,Texas
2020-05-03,37,37,23,31,31,6,31,31,13,277,1010,21,0.0,0.0,11.6,6,25,8,Midland County,Texas
2020-05-04,37,37,23,30,30,6,30,31,12,274,1007,18,0.0,0.0,11.6,3,24,8,Midland County,Texas
2020-05-05,26,26,18,22,22,6,22,22,21,58,1016,27,0.0,0.0,11.6,3,32,6,Midland County,Texas
2020-05-06,28,28,14,21,21,6,22,21,12,126,1020,18,0.0,0.0,11.6,7,41,6,Midland County,Texas
2020-05-07,38,38,17,27,27,6,27,28,22,203,1010,30,0.0,0.0,11.6,11,47,7,Midland County,Texas
2020-05-08,21,21,15,20,20,6,20,19,22,40,1018,29,0.0,0.0,11.6,4,36,5,Midland County,Texas
2020-05-09,26,26,9,16,16,6,18,18,11,164,1020,15,0.0,0.0,11.6,6,49,5,Midland County,Texas
2020-05-10,27,27,14,20,20,5,21,21,16,145,1019,20,2.2,0.0,11.6,11,58,5,Midland County,Texas
2020-05-11,24,24,16,20,20,5,21,20,19,162,1016,26,4.1,0.0,9.3,12,62,5,Midland County,Texas
2020-05-12,31,31,16,23,23,6,23,24,7,165,1011,11,1.6,0.0,11.6,10,47,6,Midland County,Texas
2020-05-13,33,33,20,26,27,6,27,27,22,184,1009,29,2.3,0.0,10.4,12,53,6,Midland County,Texas
2020-05-14,34,34,18,26,26,6,26,27,14,217,1009,21,0.0,0.0,8.1,9,46,6,Midland County,Texas
2020-05-15,32,32,21,26,27,5,27,27,16,180,1007,21,1.6,0.0,11.6,16,61,6,Midland County,Texas
2020-05-16,30,30,19,24,25,5,25,24,11,137,1006,15,1.6,0.0,11.6,12,48,5,Midland County,Texas
2020-05-17,30,30,19,25,24,6,24,25,10,85,1011,14,0.0,0.0,11.6,12,48,7,Midland County,Texas
2020-05-18,36,36,20,29,29,6,29,29,14,199,1010,20,0.0,0.0,11.6,12,41,7,Midland County,Texas
2020-05-19,38,38,23,31,32,6,32,33,18,211,1006,27,0.0,0.0,11.6,9,29,8,Midland County,Texas
2020-05-20,35,35,24,29,29,6,29,30,12,163,1006,18,0.2,0.0,10.4,11,36,7,Midland County,Texas
2020-05-21,35,35,19,27,27,6,27,28,11,225,1006,15,0.0,0.0,11.6,5,33,7,Midland County,Texas
2020-05-22,35,35,21,28,29,6,29,29,15,233,1007,22,0.3,0.0,11.6,7,38,7,Midland County,Texas
2020-05-23,34,34,22,27,28,6,28,28,17,183,1006,23,0.1,0.0,11.6,13,45,7,Midland County,Texas
2020-05-24,33,33,17,26,26,6,26,26,13,169,1005,18,0.6,0.0,11.6,10,46,7,Midland County,Texas
2020-05-25,26,26,17,21,22,5,22,23,16,97,1007,24,11.3,0.0,8.2,12,58,5,Midland County,Texas
2020-05-26,26,26,14,19,19,5,20,20,6,145,1014,9,2.9,0.0,11.6,7,47,6,Midland County,Texas
2020-05-27,32,32,19,26,26,6,26,27,11,143,1010,17,0.0,0.0,11.6,7,32,7,Midland County,Texas
2020-05-28,30,30,20,25,25,5,25,26,12,46,1014,16,1.3,0.0,9.3,12,47,6,Midland County,Texas
2020-05-29,30,30,18,24,24,6,24,25,11,91,1020,15,0.0,0.0,11.6,10,42,6,Midland County,Texas
2020-05-30,31,31,18,25,25,6,25,25,12,139,1019,17,0.0,0.0,11.6,8,38,7,Midland County,Texas
2020-05-31,29,29,18,24,24,6,24,24,12,129,1018,16,0.0,0.0,11.6,11,47,6,Midland County,Texas
2020-06-01,28,28,20,24,24,5,24,24,10,138,1018,15,9.1,0.0,7.0,15,58,5,Midland County,Texas
2020-06-02,30,30,19,24,25,5,25,25,12,173,1015,16,1.9,0.0,10.5,16,62,5,Midland County,Texas
2020-06-03,33,33,20,27,27,6,27,27,10,138,1013,14,0.0,0.0,11.6,15,53,7,Midland County,Texas
2020-06-04,35,35,22,29,29,6,29,29,14,179,1010,19,0.0,0.0,11.6,15,49,7,Midland County,Texas
2020-06-05,36,36,22,29,30,6,30,30,16,166,1011,21,0.0,0.0,11.6,15,46,7,Midland County,Texas
2020-06-06,35,35,22,28,29,6,29,29,15,161,1011,20,0.0,0.0,11.6,14,46,7,Midland County,Texas
2020-06-07,35,35,22,29,29,6,29,29,14,161,1007,20,0.0,0.0,11.6,13,42,7,Midland County,Texas
2020-06-08,39,39,23,31,32,6,32,31,14,247,1004,20,0.0,0.0,11.6,11,37,8,Midland County,Texas
2020-06-09,32,32,20,27,26,6,26,25,21,315,1009,29,0.0,0.0,11.6,-6,11,7,Midland County,Texas
2020-06-10,32,32,15,23,23,6,23,24,11,129,1018,17,0.0,0.0,11.6,1,26,6,Midland County,Texas
2020-06-11,34,34,20,27,27,6,27,28,17,157,1022,24,0.0,0.0,11.6,8,32,7,Midland County,Texas
2020-06-12,34,34,19,27,27,6,27,27,14,143,1022,21,0.0,0.0,11.6,4,26,7,Midland County,Texas
2020-06-13,33,33,19,27,27,6,27,27,14,164,1018,20,0.0,0.0,11.6,7,30,7,Midland County,Texas
2020-06-14,32,32,20,27,26,6,26,27,15,157,1017,21,0.0,0.0,11.6,7,32,7,Midland County,Texas
2020-06-15,32,32,19,25,25,6,25,26,14,157,1018,20,0.0,0.0,11.6,9,39,7,Midland County,Texas
2020-06-16,32,32,19,26,26,6,26,26,16,159,1016,21,0.2,0.0,11.6,15,54,6,Midland County,Texas
2020-06-17,35,35,21,28,29,6,29,28,20,169,1012,26,1.3,0.0,11.6,17,55,7,Midland County,Texas
2020-06-18,37,37,21,29,30,5,30,29,18,184,1009,24,3.9,0.0,11.6,15,52,7,Midland County,Texas
2020-06-19,37,37,22,29,31,6,31,30,19,170,1009,24,1.5,0.0,11.6,16,53,8,Midland County,Texas
2020-06-20,37,37,21,29,30,6,30,30,15,219,1010,20,1.4,0.0,11.6,13,48,7,Midland County,Texas
2020-06-21,38,38,21,30,31,6,31,30,16,187,1008,23,1.5,0.0,11.6,12,39,8,Midland County,Texas
2020-06-22,40,40,25,32,33,6,33,34,18,205,1007,27,2.6,0.0,11.6,10,32,8,Midland County,Texas
