date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,5,5,-5,-4,-4,6,0,1,8,295,1024,12,0.0,0.0,10.2,-8,58,2,Dunn County,Wisconsin
2020-03-18,3,3,0,-2,-2,4,2,2,6,130,1020,10,0.6,0.0,6.0,0,88,1,Dunn County,Wisconsin
2020-03-19,4,4,1,-1,-1,3,2,3,8,76,1014,13,19.2,0.0,6.0,2,96,1,Dunn County,Wisconsin
2020-03-20,0,0,-6,-10,-10,4,-3,-3,14,350,1029,20,1.4,1.1,8.8,-8,70,1,Dunn County,Wisconsin
2020-03-21,3,3,-7,-7,-7,6,-3,-2,7,145,1036,10,0.0,0.0,11.6,-12,52,2,Dunn County,Wisconsin
2020-03-22,6,6,-4,-5,-5,3,0,1,13,157,1026,18,2.8,2.4,6.1,-4,75,1,Dunn County,Wisconsin
2020-03-23,7,7,-1,0,0,4,3,5,6,257,1020,9,3.4,1.4,7.5,1,86,1,Dunn County,Wisconsin
2020-03-24,8,8,1,1,1,5,4,5,8,165,1017,12,0.0,0.0,7.5,1,81,2,Dunn County,Wisconsin
2020-03-25,10,10,3,4,4,4,6,8,8,255,1009,12,28.2,0.0,6.1,5,92,2,Dunn County,Wisconsin
2020-03-26,8,8,-1,2,2,4,3,4,5,54,1012,7,1.4,0.0,7.7,1,83,1,Dunn County,Wisconsin
2020-03-27,13,13,2,5,5,5,7,8,6,134,1012,8,0.1,0.0,11.6,3,77,3,Dunn County,Wisconsin
2020-03-28,7,7,5,3,3,3,6,6,13,78,1005,18,30.4,0.0,6.4,5,90,2,Dunn County,Wisconsin
2020-03-29,5,5,3,1,1,4,5,5,15,335,1002,21,38.0,0.0,6.4,4,91,1,Dunn County,Wisconsin
2020-03-30,11,11,0,2,2,6,5,6,8,124,1023,12,0.0,0.0,11.6,0,75,3,Dunn County,Wisconsin
2020-03-31,9,9,-2,0,0,6,3,5,7,75,1022,10,0.0,0.0,11.6,-1,75,2,Dunn County,Wisconsin
2020-04-01,10,10,-1,2,2,6,5,6,8,130,1018,12,0.0,0.0,11.6,1,76,3,Dunn County,Wisconsin
2020-04-02,15,15,4,6,6,6,9,9,12,145,1016,18,0.0,0.0,9.0,5,77,2,Dunn County,Wisconsin
2020-04-03,4,4,-6,-3,-3,3,2,0,10,298,1019,15,11.0,3.1,6.5,0,88,1,Dunn County,Wisconsin
2020-04-04,3,3,-10,-6,-6,6,-3,-3,5,339,1025,8,0.0,0.0,11.6,-6,82,2,Dunn County,Wisconsin
2020-04-05,10,10,-3,1,1,6,3,5,6,171,1021,9,0.0,0.0,11.6,-1,73,2,Dunn County,Wisconsin
2020-04-06,10,10,1,3,3,6,5,6,7,144,1014,11,0.0,0.0,6.5,3,84,2,Dunn County,Wisconsin
2020-04-07,18,18,7,11,11,4,12,14,6,267,1005,10,1.9,0.0,6.5,9,85,3,Dunn County,Wisconsin
2020-04-08,12,12,4,6,6,6,8,10,10,306,1007,14,0.0,0.0,10.3,1,62,2,Dunn County,Wisconsin
2020-04-09,5,5,-1,-3,-3,5,2,3,14,315,1011,21,1.5,0.3,6.6,-6,56,1,Dunn County,Wisconsin
2020-04-10,7,7,-3,-2,-2,6,2,3,8,285,1016,12,0.0,0.0,9.1,-7,54,1,Dunn County,Wisconsin
2020-04-11,13,13,-1,4,4,6,6,8,5,252,1009,8,0.1,0.0,9.1,-1,61,2,Dunn County,Wisconsin
2020-04-12,2,2,-2,-5,-5,0,1,1,16,13,1010,23,22.7,5.4,6.6,-1,92,1,Dunn County,Wisconsin
2020-04-13,1,1,-8,-10,-10,4,-3,-3,14,294,1014,22,4.6,2.0,9.1,-6,81,1,Dunn County,Wisconsin
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,270,1020,13,3.3,2.8,6.6,-9,77,1,Dunn County,Wisconsin
2020-04-15,0,0,-10,-9,-9,6,-5,-4,6,298,1021,10,0.2,0.2,7.9,-10,71,1,Dunn County,Wisconsin
2020-04-16,4,4,-7,-7,-7,6,-2,0,10,268,1024,16,0.0,0.0,11.6,-7,68,2,Dunn County,Wisconsin
2020-04-17,7,7,-4,-1,-1,6,2,3,6,283,1018,9,0.2,0.0,9.1,-4,69,1,Dunn County,Wisconsin
2020-04-18,13,13,-2,3,3,5,7,8,11,243,1006,18,0.6,0.0,6.7,1,79,2,Dunn County,Wisconsin
2020-04-19,8,8,-1,1,1,6,4,4,8,317,1011,12,0.2,0.0,11.6,-2,69,2,Dunn County,Wisconsin
2020-04-20,9,9,-1,2,2,5,5,7,11,284,1004,18,5.0,0.0,6.9,-1,70,2,Dunn County,Wisconsin
2020-04-21,7,7,-4,-2,-2,6,1,2,8,313,1014,12,0.6,0.0,10.4,-9,51,2,Dunn County,Wisconsin
2020-04-22,10,10,-1,1,1,6,4,6,10,114,1010,15,1.0,0.0,7.0,2,88,2,Dunn County,Wisconsin
2020-04-23,11,11,2,2,2,6,5,6,7,91,1008,10,0.0,0.0,7.0,2,83,2,Dunn County,Wisconsin
2020-04-24,15,15,1,7,7,6,8,9,5,73,1012,7,0.2,0.0,11.6,3,74,3,Dunn County,Wisconsin
2020-04-25,16,16,6,11,11,5,11,12,4,93,1016,7,6.9,0.0,9.3,6,75,3,Dunn County,Wisconsin
2020-04-26,16,16,4,8,8,4,10,12,7,149,1019,12,2.6,0.0,9.3,6,79,3,Dunn County,Wisconsin
2020-04-27,19,19,8,11,11,5,13,14,9,291,1012,14,10.5,0.0,9.3,8,78,3,Dunn County,Wisconsin
2020-04-28,13,13,7,7,7,5,10,11,13,175,1005,19,28.9,0.0,7.0,8,90,3,Dunn County,Wisconsin
2020-04-29,13,13,6,6,6,6,9,10,16,6,1011,22,0.0,0.0,10.2,5,78,3,Dunn County,Wisconsin
2020-04-30,16,16,4,8,8,6,10,11,8,227,1014,12,0.0,0.0,14.5,4,74,4,Dunn County,Wisconsin
2020-05-01,17,17,5,9,9,6,11,12,9,162,1010,15,2.9,0.0,10.2,7,77,3,Dunn County,Wisconsin
2020-05-02,19,19,10,14,14,6,15,16,12,291,1009,19,0.0,0.0,14.5,9,71,5,Dunn County,Wisconsin
2020-05-03,14,14,7,8,8,6,10,11,10,311,1016,15,0.0,0.0,14.5,4,67,4,Dunn County,Wisconsin
2020-05-04,14,14,1,5,5,6,7,9,8,109,1020,13,0.0,0.0,14.5,2,71,3,Dunn County,Wisconsin
2020-05-05,13,13,3,6,6,6,8,9,7,69,1018,10,0.0,0.0,9.2,0,59,2,Dunn County,Wisconsin
2020-05-06,16,16,5,10,10,6,11,13,8,311,1019,12,0.4,0.0,12.4,3,63,3,Dunn County,Wisconsin
2020-05-07,12,12,2,5,5,6,7,9,8,328,1017,14,0.0,0.0,14.5,-2,54,3,Dunn County,Wisconsin
2020-05-08,7,7,-3,-2,-2,6,2,3,10,345,1023,15,0.0,0.0,14.5,-9,46,2,Dunn County,Wisconsin
2020-05-09,10,10,-3,1,1,5,4,7,8,202,1019,12,6.4,0.0,12.4,-4,62,2,Dunn County,Wisconsin
2020-05-10,7,7,1,0,0,5,4,5,11,339,1020,16,8.3,2.5,10.3,0,79,1,Dunn County,Wisconsin
2020-05-11,10,10,-1,2,2,5,5,6,7,320,1023,11,0.0,0.0,14.5,-3,65,3,Dunn County,Wisconsin
2020-05-12,11,11,-3,4,4,6,6,7,4,315,1024,7,0.0,0.0,14.5,-5,48,3,Dunn County,Wisconsin
2020-05-13,12,12,2,5,5,4,8,9,10,144,1018,16,2.2,0.0,10.3,3,74,2,Dunn County,Wisconsin
2020-05-14,20,20,9,14,14,5,15,16,5,238,1007,7,5.5,0.0,9.3,12,88,4,Dunn County,Wisconsin
2020-05-15,18,18,6,11,11,4,12,13,6,150,1014,11,0.0,0.0,9.3,8,79,4,Dunn County,Wisconsin
2020-05-16,15,15,10,11,11,5,12,13,6,115,1014,9,4.4,0.0,9.3,9,85,3,Dunn County,Wisconsin
2020-05-17,21,21,7,14,14,4,15,16,6,246,1016,9,3.1,0.0,14.5,10,81,5,Dunn County,Wisconsin
2020-05-18,14,14,8,8,8,5,11,11,15,53,1017,24,5.2,0.0,9.4,9,87,3,Dunn County,Wisconsin
2020-05-19,17,17,10,12,12,6,13,14,9,81,1019,13,0.0,0.0,9.4,11,85,3,Dunn County,Wisconsin
2020-05-20,21,21,10,15,15,4,15,17,9,121,1020,13,0.1,0.0,10.4,13,86,4,Dunn County,Wisconsin
2020-05-21,19,19,11,15,15,4,15,16,7,144,1018,11,0.5,0.0,11.4,13,88,4,Dunn County,Wisconsin
2020-05-22,18,18,13,16,16,5,16,17,6,165,1015,8,0.8,0.0,10.4,13,86,4,Dunn County,Wisconsin
2020-05-23,20,20,14,16,16,5,16,18,8,105,1011,12,11.2,0.0,9.4,15,92,4,Dunn County,Wisconsin
2020-05-24,23,23,12,18,18,4,19,19,6,134,1010,9,2.4,0.0,9.4,16,90,4,Dunn County,Wisconsin
2020-05-25,26,26,17,20,20,5,21,21,2,299,1010,4,8.7,0.0,9.5,18,88,5,Dunn County,Wisconsin
2020-05-26,26,26,17,22,23,5,23,23,8,177,1010,13,16.4,0.0,9.5,19,88,5,Dunn County,Wisconsin
2020-05-27,22,22,17,19,19,3,20,20,5,283,1011,9,14.2,0.0,9.5,18,92,5,Dunn County,Wisconsin
2020-05-28,22,22,14,17,17,6,18,19,9,341,1012,14,0.7,0.0,12.5,13,77,5,Dunn County,Wisconsin
2020-05-29,16,16,9,11,11,6,13,13,10,319,1018,15,0.6,0.0,11.5,9,79,3,Dunn County,Wisconsin
2020-05-30,16,16,7,11,11,6,12,13,7,346,1024,11,0.0,0.0,14.5,7,74,4,Dunn County,Wisconsin
2020-05-31,19,19,5,12,12,6,13,15,5,197,1024,8,0.0,0.0,14.5,8,76,3,Dunn County,Wisconsin
2020-06-01,24,24,13,17,17,4,18,19,9,193,1013,15,3.5,0.0,9.5,17,91,4,Dunn County,Wisconsin
2020-06-02,29,29,20,25,27,5,27,26,5,311,1008,9,10.8,0.0,9.5,21,88,6,Dunn County,Wisconsin
2020-06-03,25,25,14,20,21,6,21,22,7,297,1009,10,1.4,0.0,14.5,15,77,6,Dunn County,Wisconsin
2020-06-04,26,26,12,20,20,5,21,21,3,266,1007,5,2.8,0.0,12.5,14,72,5,Dunn County,Wisconsin
2020-06-05,24,24,15,19,19,6,21,21,8,219,1011,12,4.3,0.0,11.5,15,80,5,Dunn County,Wisconsin
2020-06-06,22,22,10,16,16,5,17,18,6,78,1018,9,0.4,0.0,14.5,12,75,5,Dunn County,Wisconsin
2020-06-07,23,23,13,18,18,6,19,18,14,143,1014,20,1.7,0.0,11.5,16,83,4,Dunn County,Wisconsin
2020-06-08,28,28,19,24,25,6,25,25,12,180,1009,17,0.0,0.0,14.5,21,86,7,Dunn County,Wisconsin
2020-06-09,27,27,18,22,23,4,23,24,8,130,1002,13,52.6,0.0,12.5,20,91,5,Dunn County,Wisconsin
2020-06-10,18,18,14,15,15,5,16,15,14,314,1001,21,44.9,0.0,9.6,13,86,4,Dunn County,Wisconsin
2020-06-11,21,21,10,15,15,5,17,18,11,282,1015,17,4.3,0.0,10.6,12,81,4,Dunn County,Wisconsin
2020-06-12,18,18,11,15,15,6,16,17,5,28,1024,8,0.1,0.0,12.5,11,79,4,Dunn County,Wisconsin
2020-06-13,18,18,6,12,12,6,13,15,9,111,1027,14,0.0,0.0,14.5,8,74,4,Dunn County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,15,12,134,1025,18,0.1,0.0,14.5,9,78,5,Dunn County,Wisconsin
2020-06-15,21,21,10,15,15,5,16,17,14,155,1023,20,5.8,0.0,11.6,13,82,4,Dunn County,Wisconsin
2020-06-16,25,25,14,19,19,6,20,21,11,172,1021,17,1.0,0.0,13.5,16,82,6,Dunn County,Wisconsin
2020-06-17,26,26,15,20,20,5,21,22,11,170,1017,17,0.0,0.0,14.5,18,86,6,Dunn County,Wisconsin
2020-06-18,26,26,16,21,22,5,22,23,10,175,1013,16,6.5,0.0,12.5,19,87,5,Dunn County,Wisconsin
2020-06-19,21,21,16,19,19,4,19,20,5,331,1015,9,6.5,0.0,9.6,17,90,4,Dunn County,Wisconsin
2020-06-20,21,21,14,17,17,5,18,19,5,125,1013,9,10.6,0.0,12.5,14,84,4,Dunn County,Wisconsin
2020-06-21,25,25,12,19,19,4,19,21,5,200,1009,7,5.3,0.0,10.6,16,86,5,Dunn County,Wisconsin
2020-06-22,21,21,15,17,17,5,17,17,5,120,1010,8,6.2,0.0,11.6,14,86,4,Dunn County,Wisconsin
