date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,1,1,-7,-10,-10,6,-3,-3,16,8,1035,19,0.0,0.0,11.6,-12,53,2,Kearney County,Nebraska
2020-03-21,8,8,-6,-4,-4,6,1,1,12,187,1030,16,0.0,0.0,11.6,-8,53,2,Kearney County,Nebraska
2020-03-22,12,12,1,3,3,6,6,7,9,174,1019,14,0.0,0.0,7.5,2,72,2,Kearney County,Nebraska
2020-03-23,18,18,3,8,8,4,10,11,7,205,1016,11,0.0,0.0,11.6,3,68,4,Kearney County,Nebraska
2020-03-24,20,20,8,12,12,5,13,13,9,206,1011,13,0.0,0.0,10.2,6,71,3,Kearney County,Nebraska
2020-03-25,22,22,8,14,14,6,15,16,11,245,1006,17,0.0,0.0,10.2,5,60,4,Kearney County,Nebraska
2020-03-26,11,11,4,5,5,6,7,7,10,68,1008,13,0.0,0.0,7.5,4,80,2,Kearney County,Nebraska
2020-03-27,13,13,7,7,7,6,9,10,8,58,1005,10,0.2,0.0,7.5,6,83,2,Kearney County,Nebraska
2020-03-28,7,7,-3,1,1,4,5,6,15,232,1001,22,19.9,0.0,7.5,4,87,2,Kearney County,Nebraska
2020-03-29,16,16,4,8,8,6,10,11,10,295,1015,16,0.0,0.0,11.6,0,54,4,Kearney County,Nebraska
2020-03-30,16,16,7,10,10,6,11,13,10,147,1018,15,1.0,0.0,7.5,3,58,3,Kearney County,Nebraska
2020-03-31,20,20,7,12,12,6,13,13,10,227,1014,15,1.3,0.0,10.3,6,65,3,Kearney County,Nebraska
2020-04-01,19,19,9,13,13,6,14,15,13,184,1007,20,0.0,0.0,11.6,7,63,4,Kearney County,Nebraska
2020-04-02,12,12,-3,2,2,4,6,7,15,282,1011,20,3.5,0.9,6.4,3,81,2,Kearney County,Nebraska
2020-04-03,7,7,-4,-5,-5,6,0,1,14,354,1025,18,0.0,0.0,11.6,-9,50,2,Kearney County,Nebraska
2020-04-04,10,10,-4,0,0,6,2,4,7,157,1023,10,0.0,0.0,11.6,-7,51,2,Kearney County,Nebraska
2020-04-05,17,17,1,6,6,6,9,9,13,164,1015,20,0.0,0.0,11.6,2,67,3,Kearney County,Nebraska
2020-04-06,24,24,9,16,16,6,18,18,8,212,1007,12,0.1,0.0,10.3,9,67,4,Kearney County,Nebraska
2020-04-07,25,25,12,18,18,6,18,20,11,316,1007,17,0.0,0.0,11.6,5,48,6,Kearney County,Nebraska
2020-04-08,19,19,10,15,15,6,15,17,13,233,1012,19,0.0,0.0,11.6,3,44,5,Kearney County,Nebraska
2020-04-09,11,11,3,4,4,6,7,9,13,329,1020,18,0.0,0.0,11.6,-5,42,3,Kearney County,Nebraska
2020-04-10,14,14,-2,3,3,6,6,6,12,190,1018,17,0.0,0.0,11.6,-4,48,3,Kearney County,Nebraska
2020-04-11,21,21,8,13,13,6,14,15,9,134,1002,13,0.5,0.0,11.6,6,66,5,Kearney County,Nebraska
2020-04-12,5,5,-3,-5,-5,3,2,1,24,241,1010,30,10.7,0.0,6.6,-1,79,1,Kearney County,Nebraska
2020-04-13,3,3,-5,-6,-6,6,-1,0,13,317,1025,17,0.0,0.0,11.6,-12,44,2,Kearney County,Nebraska
2020-04-14,9,9,-4,-1,-1,6,3,3,9,272,1023,13,0.0,0.0,10.4,-10,40,1,Kearney County,Nebraska
2020-04-15,10,10,-3,2,2,6,4,5,6,163,1019,9,0.0,0.0,9.2,-4,60,1,Kearney County,Nebraska
2020-04-16,0,0,-2,-6,-6,2,0,0,16,56,1022,22,14.6,3.1,6.8,-2,88,1,Kearney County,Nebraska
2020-04-17,9,9,-5,-1,-1,4,2,3,7,277,1023,12,1.6,1.8,11.6,-4,70,2,Kearney County,Nebraska
2020-04-18,20,20,2,8,8,6,10,12,10,242,1010,17,0.0,0.0,11.6,-1,48,4,Kearney County,Nebraska
2020-04-19,16,16,7,9,9,6,11,12,11,67,1010,17,0.0,0.0,11.6,4,63,4,Kearney County,Nebraska
2020-04-20,19,19,6,12,12,5,13,13,9,315,1011,12,4.1,0.0,11.6,5,65,4,Kearney County,Nebraska
2020-04-21,22,22,8,15,15,6,16,16,7,222,1013,12,0.0,0.0,11.6,5,53,5,Kearney County,Nebraska
2020-04-22,23,23,12,17,17,6,18,18,8,210,1007,12,0.7,0.0,8.1,9,61,4,Kearney County,Nebraska
2020-04-23,23,23,11,16,16,5,18,19,8,255,1004,13,1.9,0.0,10.4,7,59,4,Kearney County,Nebraska
2020-04-24,18,18,10,12,12,5,13,13,10,23,1010,15,9.9,0.0,6.9,8,74,3,Kearney County,Nebraska
2020-04-25,18,18,8,12,12,6,13,14,10,328,1018,14,0.0,0.0,11.6,3,55,4,Kearney County,Nebraska
2020-04-26,21,21,8,14,14,6,15,16,10,184,1017,15,0.4,0.0,11.6,5,52,5,Kearney County,Nebraska
2020-04-27,25,25,11,18,18,6,19,20,8,170,1011,13,0.7,0.0,11.6,10,61,5,Kearney County,Nebraska
2020-04-28,21,21,13,17,17,6,18,19,16,342,1010,22,1.6,0.0,9.3,8,53,4,Kearney County,Nebraska
2020-04-29,18,18,8,11,11,6,13,14,16,347,1018,22,0.0,0.0,11.6,4,54,4,Kearney County,Nebraska
2020-04-30,23,23,9,16,16,6,16,17,8,172,1015,12,0.0,0.0,11.6,6,57,5,Kearney County,Nebraska
2020-05-01,30,30,14,21,22,6,22,22,9,307,1008,14,0.0,0.0,11.6,11,56,6,Kearney County,Nebraska
2020-05-02,20,20,14,17,17,6,17,18,13,30,1015,18,0.0,0.0,11.6,8,56,5,Kearney County,Nebraska
2020-05-03,22,22,12,16,16,6,17,17,8,100,1016,11,0.0,0.0,11.6,7,56,5,Kearney County,Nebraska
2020-05-04,13,13,10,11,11,5,13,12,12,150,1012,18,17.8,0.0,7.0,9,80,3,Kearney County,Nebraska
2020-05-05,20,20,8,13,13,6,14,15,13,324,1019,20,0.0,0.0,11.6,1,44,5,Kearney County,Nebraska
2020-05-06,18,18,6,12,12,6,13,13,8,342,1025,12,0.0,0.0,11.6,3,55,4,Kearney County,Nebraska
2020-05-07,16,16,8,11,11,5,12,13,9,176,1016,13,5.9,0.0,7.1,7,72,3,Kearney County,Nebraska
2020-05-08,14,14,2,6,6,6,9,8,13,121,1025,18,2.8,0.0,11.6,-1,54,3,Kearney County,Nebraska
2020-05-09,15,15,4,8,8,5,10,11,11,262,1023,17,0.8,0.0,7.1,0,52,3,Kearney County,Nebraska
2020-05-10,12,12,0,3,3,6,7,8,11,344,1029,15,0.0,0.0,11.6,-2,55,3,Kearney County,Nebraska
2020-05-11,6,6,3,2,2,4,5,5,6,158,1028,8,0.4,0.0,7.1,0,73,2,Kearney County,Nebraska
2020-05-12,9,9,3,3,3,6,6,6,10,140,1022,13,0.2,0.0,7.1,4,87,2,Kearney County,Nebraska
2020-05-13,17,17,6,8,8,6,11,11,14,172,1011,18,0.0,0.0,8.2,9,85,3,Kearney County,Nebraska
2020-05-14,25,25,14,19,19,5,20,21,8,332,1007,12,0.6,0.0,11.6,13,71,6,Kearney County,Nebraska
2020-05-15,23,23,12,17,17,5,17,18,10,101,1012,14,2.0,0.0,9.4,9,61,4,Kearney County,Nebraska
2020-05-16,23,23,14,17,17,5,19,19,10,321,1010,14,4.1,0.0,11.6,11,70,5,Kearney County,Nebraska
2020-05-17,25,25,11,18,18,6,19,19,8,143,1016,12,0.0,0.0,11.6,10,69,5,Kearney County,Nebraska
2020-05-18,20,20,8,13,13,6,14,14,8,21,1016,12,0.0,0.0,10.5,9,76,3,Kearney County,Nebraska
2020-05-19,23,23,9,15,15,6,16,16,7,102,1015,11,0.0,0.0,11.6,10,75,5,Kearney County,Nebraska
2020-05-20,21,21,11,15,15,6,16,16,13,150,1014,17,0.1,0.0,9.4,12,82,4,Kearney County,Nebraska
2020-05-21,17,17,11,14,14,4,15,15,12,133,1011,20,26.7,0.0,7.2,15,93,4,Kearney County,Nebraska
2020-05-22,21,21,14,17,17,4,18,18,7,54,1010,11,21.1,0.0,10.5,14,83,4,Kearney County,Nebraska
2020-05-23,25,25,12,18,18,6,19,20,9,150,1008,14,1.2,0.0,10.5,14,78,4,Kearney County,Nebraska
2020-05-24,21,21,17,20,20,5,21,20,11,228,1006,18,11.9,0.0,7.2,17,84,5,Kearney County,Nebraska
2020-05-25,14,14,11,12,12,4,14,13,14,122,1013,21,13.3,0.0,7.2,11,87,3,Kearney County,Nebraska
2020-05-26,21,21,11,14,14,6,15,17,10,346,1012,14,0.0,0.0,11.6,11,76,5,Kearney County,Nebraska
2020-05-27,24,24,13,18,18,6,19,19,8,128,1013,12,0.0,0.0,11.6,12,70,5,Kearney County,Nebraska
2020-05-28,24,24,15,18,18,6,20,20,12,244,1018,18,0.0,0.0,11.6,12,67,5,Kearney County,Nebraska
2020-05-29,23,23,14,18,18,6,19,19,6,176,1022,10,0.0,0.0,11.6,8,55,5,Kearney County,Nebraska
2020-05-30,23,23,13,17,17,6,18,19,13,129,1020,20,1.1,0.0,9.4,13,74,4,Kearney County,Nebraska
2020-05-31,28,28,16,21,21,6,22,22,18,168,1017,26,0.9,0.0,13.5,16,74,5,Kearney County,Nebraska
2020-06-01,31,31,19,24,25,6,25,25,18,202,1012,29,0.9,0.0,14.5,15,57,7,Kearney County,Nebraska
2020-06-02,32,32,20,26,28,6,28,27,13,205,1010,21,0.1,0.0,14.5,18,65,7,Kearney County,Nebraska
2020-06-03,30,30,18,24,25,5,25,25,8,89,1011,12,0.5,0.0,14.5,17,70,7,Kearney County,Nebraska
2020-06-04,32,32,17,25,25,6,25,26,6,263,1007,10,0.3,0.0,14.5,14,56,7,Kearney County,Nebraska
2020-06-05,31,31,19,26,27,6,27,26,7,79,1010,12,0.2,0.0,14.5,15,54,7,Kearney County,Nebraska
2020-06-06,34,34,22,27,29,6,29,29,16,171,1008,26,0.6,0.0,14.5,19,66,7,Kearney County,Nebraska
2020-06-07,32,32,24,28,29,6,29,29,22,178,1005,33,0.0,0.0,14.5,17,55,7,Kearney County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,22,171,1001,31,0.0,0.0,14.5,18,61,7,Kearney County,Nebraska
2020-06-09,22,22,8,15,15,5,18,17,23,33,999,35,18.7,0.0,9.4,14,83,4,Kearney County,Nebraska
2020-06-10,22,22,12,15,15,5,17,18,17,327,1014,25,8.4,0.0,14.5,8,59,5,Kearney County,Nebraska
2020-06-11,29,29,14,21,22,6,22,23,7,269,1021,13,0.0,0.0,14.5,10,52,6,Kearney County,Nebraska
2020-06-12,30,30,17,23,24,6,24,25,9,105,1022,14,0.0,0.0,14.5,14,59,6,Kearney County,Nebraska
2020-06-13,30,30,17,24,24,6,24,24,13,135,1016,20,0.0,0.0,14.5,16,63,6,Kearney County,Nebraska
2020-06-14,32,32,20,27,27,6,27,28,18,193,1011,31,0.0,0.0,14.5,13,43,7,Kearney County,Nebraska
2020-06-15,32,32,22,26,27,6,27,27,19,181,1015,30,0.1,0.0,14.5,12,43,7,Kearney County,Nebraska
2020-06-16,32,32,21,26,28,6,28,27,20,175,1014,29,0.0,0.0,14.5,16,54,7,Kearney County,Nebraska
2020-06-17,33,33,22,27,29,6,29,28,21,177,1009,30,0.0,0.0,14.5,17,54,7,Kearney County,Nebraska
2020-06-18,26,26,15,20,20,5,21,21,16,177,1011,24,2.6,0.0,9.4,14,70,5,Kearney County,Nebraska
2020-06-19,24,24,14,19,19,5,20,20,9,46,1016,13,3.3,0.0,14.5,14,74,6,Kearney County,Nebraska
2020-06-20,25,25,16,20,20,5,21,21,5,292,1012,8,13.7,0.0,12.5,15,75,5,Kearney County,Nebraska
2020-06-21,33,33,17,24,25,6,25,26,9,223,1008,14,1.5,0.0,12.5,16,68,6,Kearney County,Nebraska
2020-06-22,28,28,17,22,23,6,23,23,9,221,1011,13,1.3,0.0,13.5,15,70,5,Kearney County,Nebraska
