date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,5,6,6,5,8,8,7,255,1013,11,27.5,0.0,6.4,6,87,2,Smith County,Tennessee
2020-04-01,11,11,1,5,5,5,6,8,5,234,1017,7,0.0,0.0,7.7,3,81,2,Smith County,Tennessee
2020-04-02,17,17,3,10,10,5,11,12,3,46,1020,6,0.0,0.0,10.3,5,76,3,Smith County,Tennessee
2020-04-03,20,20,6,12,12,6,12,15,3,157,1018,5,0.0,0.0,10.3,8,76,4,Smith County,Tennessee
2020-04-04,22,22,12,16,16,6,18,19,3,229,1016,6,0.4,0.0,10.3,10,73,5,Smith County,Tennessee
2020-04-05,20,20,12,15,15,4,15,16,4,307,1018,6,0.1,0.0,11.6,12,87,5,Smith County,Tennessee
2020-04-06,24,24,12,17,17,4,18,20,3,247,1018,4,2.4,0.0,10.3,14,82,4,Smith County,Tennessee
2020-04-07,24,24,14,18,18,5,19,20,7,225,1014,11,8.6,0.0,6.5,16,89,5,Smith County,Tennessee
2020-04-08,25,25,16,20,20,5,21,22,7,254,1007,12,5.8,0.0,6.5,18,90,5,Smith County,Tennessee
2020-04-09,15,15,10,12,12,5,13,13,11,312,1010,17,5.6,0.0,11.6,8,70,4,Smith County,Tennessee
2020-04-10,12,12,1,4,4,6,6,7,7,332,1018,10,0.0,0.0,11.6,-1,61,3,Smith County,Tennessee
2020-04-11,18,18,2,9,9,6,10,12,4,187,1017,7,0.0,0.0,11.6,3,65,4,Smith County,Tennessee
2020-04-12,15,15,10,12,12,4,13,13,10,149,1008,17,90.5,0.0,6.5,11,86,3,Smith County,Tennessee
2020-04-13,10,10,4,8,8,6,10,9,11,297,1012,16,3.1,0.0,9.1,7,84,2,Smith County,Tennessee
2020-04-14,11,11,1,3,3,6,5,7,7,241,1022,10,0.0,0.0,11.6,0,72,3,Smith County,Tennessee
2020-04-15,13,13,-2,6,6,6,7,9,4,211,1021,6,0.0,0.0,11.6,-1,65,3,Smith County,Tennessee
2020-04-16,16,16,0,7,7,6,9,10,4,120,1026,6,0.0,0.0,11.6,1,67,4,Smith County,Tennessee
2020-04-17,20,20,5,12,12,5,13,16,10,213,1018,16,1.1,0.0,11.6,7,70,5,Smith County,Tennessee
2020-04-18,15,15,3,8,8,6,10,10,6,121,1018,8,1.6,0.0,11.6,3,74,3,Smith County,Tennessee
2020-04-19,15,15,3,9,9,5,9,12,3,238,1011,6,2.0,0.0,7.8,6,80,3,Smith County,Tennessee
2020-04-20,19,19,7,12,12,4,13,15,5,196,1008,7,4.7,0.0,10.4,9,80,3,Smith County,Tennessee
2020-04-21,18,18,8,13,13,5,14,16,9,308,1014,14,3.1,0.0,11.6,9,78,5,Smith County,Tennessee
2020-04-22,19,19,5,12,12,5,12,15,5,176,1017,8,0.2,0.0,11.6,7,72,4,Smith County,Tennessee
2020-04-23,21,21,11,15,15,5,16,18,11,181,1004,18,16.8,0.0,8.3,13,88,4,Smith County,Tennessee
2020-04-24,19,19,11,14,14,3,14,16,4,310,1009,7,0.1,0.0,10.9,12,87,4,Smith County,Tennessee
2020-04-25,18,18,10,13,13,4,14,16,11,198,1008,18,17.9,0.0,9.8,12,92,4,Smith County,Tennessee
2020-04-26,10,10,2,6,6,6,9,9,12,299,1016,18,3.9,0.0,9.8,8,91,2,Smith County,Tennessee
2020-04-27,18,18,4,11,11,6,11,14,3,248,1023,5,0.0,0.0,13.7,6,73,4,Smith County,Tennessee
2020-04-28,23,23,9,16,16,6,17,19,8,213,1017,13,0.0,0.0,13.8,10,65,5,Smith County,Tennessee
2020-04-29,19,19,11,14,14,4,15,16,9,208,1007,15,85.9,0.0,8.6,13,90,4,Smith County,Tennessee
2020-04-30,14,14,8,9,9,4,10,12,9,292,1011,12,0.9,0.0,9.8,8,87,3,Smith County,Tennessee
2020-05-01,20,20,6,13,13,6,13,16,3,291,1017,5,0.0,0.0,13.8,9,77,5,Smith County,Tennessee
2020-05-02,25,25,11,18,18,6,18,21,8,216,1018,12,0.0,0.0,13.8,13,76,6,Smith County,Tennessee
2020-05-03,26,26,16,20,21,5,21,22,9,222,1014,15,5.6,0.0,12.2,17,84,5,Smith County,Tennessee
2020-05-04,24,24,14,18,18,6,19,20,6,67,1014,8,7.1,0.0,13.3,14,77,6,Smith County,Tennessee
2020-05-05,23,23,16,19,19,5,21,21,10,266,1009,15,12.7,0.0,8.7,17,91,5,Smith County,Tennessee
2020-05-06,14,14,7,8,8,6,10,11,9,332,1017,12,0.7,0.0,9.9,6,81,3,Smith County,Tennessee
2020-05-07,18,18,4,10,10,5,11,14,5,276,1020,7,0.1,0.0,13.3,6,75,3,Smith County,Tennessee
2020-05-08,11,11,3,7,7,4,9,10,8,264,1014,13,21.0,0.0,8.7,7,86,3,Smith County,Tennessee
2020-05-09,14,14,-1,6,6,6,7,10,4,339,1025,6,0.0,0.0,14.0,0,63,3,Smith County,Tennessee
2020-05-10,18,18,3,10,10,6,12,14,8,234,1022,13,0.8,0.0,12.2,5,70,3,Smith County,Tennessee
2020-05-11,14,14,2,7,7,6,8,11,5,310,1024,7,0.0,0.0,14.0,4,75,4,Smith County,Tennessee
2020-05-12,13,13,5,8,8,4,8,10,3,222,1025,5,1.7,0.0,8.8,6,82,3,Smith County,Tennessee
2020-05-13,15,15,8,11,11,4,12,13,4,106,1023,8,15.0,0.0,8.8,12,97,3,Smith County,Tennessee
2020-05-14,23,23,13,18,18,5,19,21,7,196,1020,12,11.0,0.0,9.9,16,88,5,Smith County,Tennessee
2020-05-15,26,26,16,20,21,5,21,23,8,207,1017,13,3.6,0.0,14.1,17,81,5,Smith County,Tennessee
2020-05-16,27,27,16,21,22,5,22,23,7,210,1015,11,6.9,0.0,9.9,18,85,5,Smith County,Tennessee
2020-05-17,27,27,17,22,23,5,23,24,6,242,1015,10,11.3,0.0,10.0,19,88,5,Smith County,Tennessee
2020-05-18,23,23,15,19,19,4,20,21,6,241,1007,12,27.9,0.0,8.8,18,95,5,Smith County,Tennessee
2020-05-19,20,20,11,15,15,4,15,17,4,288,1008,7,4.7,0.0,10.0,13,89,4,Smith County,Tennessee
2020-05-20,21,21,11,16,16,3,16,18,4,41,1012,7,11.8,0.0,10.0,14,92,4,Smith County,Tennessee
2020-05-21,22,22,11,16,16,4,16,18,2,239,1015,4,6.1,0.0,8.9,14,89,4,Smith County,Tennessee
2020-05-22,26,26,14,19,19,4,20,22,4,220,1016,7,3.4,0.0,10.0,17,89,5,Smith County,Tennessee
2020-05-23,29,29,18,23,24,5,24,25,5,225,1016,8,8.4,0.0,11.1,20,87,5,Smith County,Tennessee
2020-05-24,30,30,19,24,25,4,25,26,4,206,1016,6,7.1,0.0,10.0,20,84,6,Smith County,Tennessee
2020-05-25,30,30,18,25,26,5,26,27,5,165,1016,8,8.2,0.0,11.1,19,80,6,Smith County,Tennessee
2020-05-26,24,24,18,20,20,4,21,21,4,137,1016,8,12.2,0.0,10.0,19,92,5,Smith County,Tennessee
2020-05-27,21,21,17,19,19,4,20,20,5,137,1015,8,37.4,0.0,8.9,18,95,4,Smith County,Tennessee
2020-05-28,25,25,16,21,22,4,22,23,6,197,1014,10,22.1,0.0,11.1,19,90,5,Smith County,Tennessee
2020-05-29,26,26,17,20,21,4,21,23,7,248,1016,10,4.0,0.0,13.4,18,87,5,Smith County,Tennessee
2020-05-30,24,24,14,19,19,4,19,21,6,333,1019,8,0.1,0.0,14.3,15,82,6,Smith County,Tennessee
2020-05-31,23,23,12,17,17,6,18,20,8,23,1022,12,0.1,0.0,14.3,13,77,6,Smith County,Tennessee
2020-06-01,27,27,10,18,18,6,20,21,5,168,1023,8,0.0,0.0,14.3,12,71,6,Smith County,Tennessee
2020-06-02,28,28,16,22,24,6,24,25,6,226,1020,9,0.0,0.0,14.3,18,80,7,Smith County,Tennessee
2020-06-03,29,29,18,23,24,4,24,26,6,228,1015,9,1.5,0.0,14.3,20,85,6,Smith County,Tennessee
2020-06-04,26,26,19,22,24,5,24,24,6,203,1012,11,15.1,0.0,12.3,21,90,5,Smith County,Tennessee
2020-06-05,29,29,19,24,26,5,26,26,5,289,1012,8,0.4,0.0,12.3,21,86,6,Smith County,Tennessee
2020-06-06,32,32,19,25,26,4,26,28,3,262,1015,6,0.0,0.0,14.3,20,79,7,Smith County,Tennessee
2020-06-07,32,32,20,26,28,5,28,29,6,53,1014,10,0.0,0.0,14.5,20,75,7,Smith County,Tennessee
2020-06-08,30,30,19,25,27,5,27,27,7,131,1012,11,5.1,0.0,12.4,20,75,6,Smith County,Tennessee
2020-06-09,28,28,22,25,28,6,28,26,10,192,1010,16,4.8,0.0,9.2,22,83,6,Smith County,Tennessee
2020-06-10,31,31,22,25,29,6,29,27,11,207,1011,18,4.9,0.0,10.3,21,81,6,Smith County,Tennessee
2020-06-11,25,25,14,20,20,6,20,22,6,349,1021,9,0.0,0.0,14.5,15,75,6,Smith County,Tennessee
2020-06-12,27,27,13,20,21,6,21,23,6,13,1023,9,0.0,0.0,14.5,14,70,6,Smith County,Tennessee
2020-06-13,28,28,14,22,23,6,23,25,4,9,1020,7,0.0,0.0,14.5,14,67,6,Smith County,Tennessee
2020-06-14,27,27,15,20,20,5,20,23,4,133,1021,7,1.4,0.0,11.3,15,76,5,Smith County,Tennessee
2020-06-15,24,24,13,18,18,4,19,21,7,18,1022,10,0.2,0.0,14.5,14,78,6,Smith County,Tennessee
2020-06-16,25,25,12,19,21,4,21,22,5,41,1022,8,0.3,0.0,12.4,14,75,5,Smith County,Tennessee
2020-06-17,25,25,12,18,18,6,19,21,4,19,1020,6,1.8,0.0,11.3,14,77,5,Smith County,Tennessee
2020-06-18,26,26,14,20,21,6,21,23,3,319,1017,4,2.0,0.0,14.5,16,82,5,Smith County,Tennessee
2020-06-19,28,28,16,22,22,5,22,25,4,278,1018,6,1.5,0.0,13.4,18,81,5,Smith County,Tennessee
2020-06-20,30,30,16,24,25,6,25,26,3,246,1017,4,0.0,0.0,14.5,18,75,7,Smith County,Tennessee
2020-06-21,27,27,18,22,23,5,23,23,5,172,1014,10,17.9,0.0,11.3,20,90,5,Smith County,Tennessee
2020-06-22,28,28,18,23,25,3,25,25,6,201,1014,10,11.9,0.0,11.3,21,89,6,Smith County,Tennessee
