date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,25,25,13,19,19,6,20,21,9,268,1021,14,0.7,0.0,12.4,15,75,5,Lewis County,Missouri
2020-06-12,28,28,17,22,23,6,23,24,4,187,1023,8,1.5,0.0,14.5,17,72,5,Lewis County,Missouri
2020-06-13,25,25,16,20,20,6,21,21,8,81,1022,12,0.1,0.0,14.5,15,75,6,Lewis County,Missouri
2020-06-14,23,23,14,19,19,6,19,20,11,112,1023,16,0.4,0.0,11.4,15,81,5,Lewis County,Missouri
2020-06-15,25,25,15,20,20,6,21,21,10,136,1024,15,0.4,0.0,13.5,15,76,5,Lewis County,Missouri
2020-06-16,25,25,13,19,19,6,21,21,8,150,1023,12,0.0,0.0,14.5,14,72,6,Lewis County,Missouri
2020-06-17,27,27,16,21,23,6,23,23,8,154,1019,13,0.0,0.0,14.5,17,79,6,Lewis County,Missouri
2020-06-18,28,28,16,22,24,6,24,24,8,163,1016,14,0.0,0.0,14.5,17,73,6,Lewis County,Missouri
2020-06-19,29,29,19,24,25,5,25,25,6,200,1015,11,6.9,0.0,10.4,19,77,6,Lewis County,Missouri
2020-06-20,28,28,20,23,24,6,24,25,7,224,1012,11,5.5,0.0,11.4,20,85,5,Lewis County,Missouri
2020-06-21,29,29,19,24,25,4,25,25,6,222,1011,9,0.9,0.0,13.5,20,83,5,Lewis County,Missouri
2020-06-22,27,27,20,23,25,5,25,25,6,166,1009,11,16.4,0.0,9.4,20,85,6,Lewis County,Missouri
