date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,18,18,13,15,15,6,15,16,4,319,1012,8,2.2,0.0,14.5,10,71,5,Island County,Washington
2020-05-11,16,16,11,12,12,5,13,14,7,260,1007,13,9.9,0.0,12.5,10,82,3,Island County,Washington
2020-05-12,14,14,10,10,10,5,12,12,8,151,1006,15,6.3,0.0,9.4,9,87,3,Island County,Washington
2020-05-13,13,13,10,10,10,6,11,12,8,247,1011,14,2.1,0.0,11.5,9,85,3,Island County,Washington
2020-05-14,12,12,9,10,10,5,10,11,4,299,1015,7,1.2,0.0,9.4,8,86,3,Island County,Washington
2020-05-15,14,14,9,10,10,6,11,12,6,247,1018,10,0.1,0.0,13.5,8,81,3,Island County,Washington
2020-05-16,14,14,10,11,11,6,12,13,6,141,1008,10,0.9,0.0,9.5,9,82,3,Island County,Washington
2020-05-17,14,14,11,11,11,5,12,13,6,257,1005,11,6.8,0.0,10.5,9,86,3,Island County,Washington
2020-05-18,14,14,10,11,11,6,12,13,8,294,1008,14,0.0,0.0,14.5,8,78,4,Island County,Washington
2020-05-19,15,15,9,11,11,6,12,13,6,187,1015,10,0.0,0.0,12.5,9,85,3,Island County,Washington
2020-05-20,12,12,10,9,9,6,11,12,11,187,1015,17,0.3,0.0,9.5,9,85,3,Island County,Washington
2020-05-21,11,11,9,7,7,5,10,10,12,255,1015,18,6.3,0.0,9.6,6,79,2,Island County,Washington
2020-05-22,13,13,8,8,8,6,10,11,11,260,1017,16,0.0,0.0,9.6,6,78,3,Island County,Washington
2020-05-23,12,12,9,9,9,6,10,11,7,254,1021,10,0.0,0.0,12.5,7,80,4,Island County,Washington
2020-05-24,14,14,9,11,11,6,11,12,5,242,1021,9,0.0,0.0,13.5,8,81,3,Island County,Washington
2020-05-25,11,11,5,10,10,4,11,11,2,252,1017,4,9.7,0.0,9.6,10,94,3,Island County,Washington
2020-05-26,14,14,10,10,10,5,12,12,7,304,1019,13,0.4,0.0,12.5,9,82,3,Island County,Washington
2020-05-27,16,16,11,13,13,6,13,14,5,313,1020,10,0.0,0.0,14.5,8,70,4,Island County,Washington
2020-05-28,16,16,12,14,14,6,14,15,7,316,1016,14,0.0,0.0,14.5,8,65,4,Island County,Washington
2020-05-29,14,14,12,11,11,6,13,13,12,287,1013,23,0.0,0.0,15.8,8,75,4,Island County,Washington
2020-05-30,13,13,10,10,10,5,11,12,8,243,1010,13,13.7,0.0,14.6,9,87,3,Island County,Washington
2020-05-31,12,12,10,10,10,3,10,11,4,239,1017,7,7.7,0.0,11.9,8,85,3,Island County,Washington
2020-06-01,12,12,9,9,9,6,11,11,9,258,1021,14,0.0,0.0,15.9,7,78,4,Island County,Washington
2020-06-02,11,11,4,8,8,5,10,10,6,308,1023,9,0.2,0.0,13.8,8,85,3,Island County,Washington
2020-06-03,13,13,10,10,10,6,11,12,7,286,1021,11,0.1,0.0,11.9,8,82,3,Island County,Washington
2020-06-04,14,14,9,10,10,5,11,12,7,232,1018,12,0.6,0.0,15.6,8,78,3,Island County,Washington
2020-06-05,13,13,10,10,10,6,11,12,8,297,1008,14,0.8,0.0,16.0,8,82,3,Island County,Washington
2020-06-06,13,13,9,9,9,5,11,11,7,198,1008,11,4.0,0.0,12.9,8,85,3,Island County,Washington
2020-06-07,13,13,7,9,9,5,11,11,10,236,1013,16,1.0,0.0,12.0,8,82,3,Island County,Washington
2020-06-08,12,12,9,10,10,6,11,11,6,221,1021,9,1.1,0.0,12.9,8,81,3,Island County,Washington
2020-06-09,13,13,10,10,10,4,12,12,13,161,1019,21,4.8,0.0,12.0,10,89,3,Island County,Washington
2020-06-10,17,17,11,13,13,4,13,15,7,187,1019,13,0.2,0.0,16.0,11,84,4,Island County,Washington
2020-06-11,14,14,7,11,11,5,12,13,5,223,1018,10,0.2,0.0,12.0,11,88,3,Island County,Washington
2020-06-12,11,11,7,9,9,4,11,11,7,135,1016,12,17.7,0.0,12.0,10,92,3,Island County,Washington
2020-06-13,13,13,10,10,10,4,11,12,7,201,1013,12,4.8,0.0,12.0,9,85,3,Island County,Washington
2020-06-14,14,14,9,10,10,5,11,12,6,262,1015,10,0.6,0.0,14.7,8,83,3,Island County,Washington
2020-06-15,12,12,10,10,10,4,11,11,7,178,1012,12,11.5,0.0,12.0,9,89,3,Island County,Washington
2020-06-16,14,14,10,11,11,5,12,12,5,313,1018,9,2.1,0.0,13.8,9,82,3,Island County,Washington
2020-06-17,15,15,10,11,11,6,12,13,8,248,1024,14,0.0,0.0,16.1,9,79,4,Island County,Washington
2020-06-18,15,15,11,12,12,6,13,14,7,277,1022,12,0.0,0.0,16.0,10,81,4,Island County,Washington
2020-06-19,17,17,12,15,15,6,15,15,3,285,1015,7,0.0,0.0,16.0,11,80,5,Island County,Washington
2020-06-20,16,16,13,14,14,4,14,15,9,201,1014,17,2.9,0.0,12.9,12,90,3,Island County,Washington
2020-06-21,14,14,11,11,11,5,12,13,10,277,1019,17,10.3,0.0,14.7,10,85,3,Island County,Washington
2020-06-22,16,16,11,13,13,6,14,15,5,246,1022,10,0.0,0.0,16.1,10,79,4,Island County,Washington
