date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,23,23,18,20,20,5,20,20,9,86,1012,15,25.9,0.0,7.0,18,94,4,Calhoun County,South Carolina
2020-05-21,28,28,18,23,23,5,23,26,5,243,1015,7,2.5,0.0,7.0,18,76,6,Calhoun County,South Carolina
2020-05-22,29,29,17,23,25,5,25,26,4,239,1018,6,11.8,0.0,9.3,19,78,6,Calhoun County,South Carolina
2020-05-23,32,32,19,25,27,5,27,28,7,252,1017,11,4.6,0.0,11.6,19,70,7,Calhoun County,South Carolina
2020-05-24,33,33,21,26,29,6,29,29,5,107,1017,8,0.5,0.0,11.6,20,69,6,Calhoun County,South Carolina
2020-05-25,27,27,21,24,26,5,26,25,7,101,1018,11,8.6,0.0,8.2,21,83,6,Calhoun County,South Carolina
2020-05-26,21,21,15,19,19,5,20,20,8,62,1018,13,0.1,0.0,8.2,18,87,5,Calhoun County,South Carolina
2020-05-27,25,25,21,22,23,4,23,23,10,23,1015,13,0.4,0.0,7.1,19,84,5,Calhoun County,South Carolina
2020-05-28,30,30,20,25,27,4,27,28,6,185,1016,9,6.6,0.0,7.1,22,84,6,Calhoun County,South Carolina
2020-05-29,28,28,22,24,26,4,26,25,6,159,1016,11,29.0,0.0,7.1,21,86,5,Calhoun County,South Carolina
2020-05-30,31,31,21,25,27,5,27,28,5,271,1014,8,16.6,0.0,9.3,20,75,6,Calhoun County,South Carolina
2020-05-31,26,26,20,23,24,6,24,24,9,45,1017,13,0.0,0.0,10.5,17,71,5,Calhoun County,South Carolina
2020-06-01,26,26,17,21,22,6,22,24,6,70,1023,10,0.0,0.0,11.6,14,66,6,Calhoun County,South Carolina
2020-06-02,28,28,17,22,23,6,23,25,6,216,1022,10,0.0,0.0,11.6,15,66,7,Calhoun County,South Carolina
2020-06-03,30,30,19,24,25,6,25,26,10,222,1016,15,0.0,0.0,11.6,18,69,7,Calhoun County,South Carolina
2020-06-04,29,29,20,23,25,6,25,25,9,192,1015,13,0.0,0.0,11.6,18,75,7,Calhoun County,South Carolina
2020-06-05,32,32,20,26,28,4,28,29,7,224,1014,11,1.3,0.0,11.6,21,75,6,Calhoun County,South Carolina
2020-06-06,32,32,22,26,28,6,28,28,8,265,1014,13,2.4,0.0,9.3,21,75,6,Calhoun County,South Carolina
2020-06-07,32,32,22,26,28,6,28,28,7,243,1014,10,0.3,0.0,11.6,21,74,7,Calhoun County,South Carolina
2020-06-08,32,32,21,26,29,4,29,28,4,169,1014,7,2.6,0.0,10.5,22,81,6,Calhoun County,South Carolina
2020-06-09,33,33,23,27,31,4,31,30,5,214,1014,8,2.2,0.0,8.2,22,77,7,Calhoun County,South Carolina
2020-06-10,31,31,23,27,30,5,30,29,7,195,1015,12,10.5,0.0,9.4,22,77,6,Calhoun County,South Carolina
2020-06-11,32,32,23,27,30,5,30,29,8,190,1017,14,24.2,0.0,7.1,23,81,6,Calhoun County,South Carolina
2020-06-12,30,30,22,25,28,5,28,27,8,47,1018,11,6.1,0.0,9.4,20,76,6,Calhoun County,South Carolina
2020-06-13,28,28,20,24,25,6,25,26,10,57,1018,14,0.4,0.0,10.5,17,67,6,Calhoun County,South Carolina
2020-06-14,26,26,17,21,22,6,22,23,10,61,1020,14,1.6,0.0,11.6,17,77,6,Calhoun County,South Carolina
2020-06-15,21,21,17,19,19,5,19,19,11,41,1021,16,6.4,0.0,7.1,16,84,4,Calhoun County,South Carolina
2020-06-16,17,17,12,16,16,3,17,17,12,122,1020,18,10.4,0.0,7.1,15,88,4,Calhoun County,South Carolina
2020-06-17,25,25,14,19,19,6,20,22,5,282,1018,7,1.7,0.0,8.2,15,75,5,Calhoun County,South Carolina
2020-06-18,28,28,16,22,23,5,23,25,6,190,1018,10,4.8,0.0,9.4,17,73,5,Calhoun County,South Carolina
2020-06-19,30,30,19,25,26,5,26,28,4,241,1018,7,9.1,0.0,8.2,19,73,6,Calhoun County,South Carolina
2020-06-20,31,31,20,26,27,5,27,28,5,272,1016,8,3.2,0.0,11.6,19,68,7,Calhoun County,South Carolina
2020-06-21,33,33,21,27,29,6,29,30,5,258,1015,9,0.2,0.0,11.6,19,63,8,Calhoun County,South Carolina
2020-06-22,34,34,22,28,30,6,30,30,8,242,1015,12,0.1,0.0,11.6,20,64,8,Calhoun County,South Carolina
