date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,14,14,2,5,5,4,7,9,6,37,1021,10,0.0,0.0,11.6,1,72,3,Kosciusko County,Indiana
2020-04-06,16,16,3,8,8,6,10,11,7,169,1018,11,0.1,0.0,10.3,4,72,3,Kosciusko County,Indiana
2020-04-07,22,22,12,16,16,4,17,18,10,234,1007,16,26.4,0.0,7.8,14,87,4,Kosciusko County,Indiana
2020-04-08,20,20,12,15,15,4,16,16,7,279,1004,10,17.3,0.0,9.1,11,79,5,Kosciusko County,Indiana
2020-04-09,8,8,2,1,1,6,6,6,17,302,1006,23,4.8,0.0,10.3,-1,65,2,Kosciusko County,Indiana
2020-04-10,7,7,0,-1,-1,5,3,4,12,307,1015,17,0.1,0.0,9.1,-3,63,1,Kosciusko County,Indiana
2020-04-11,14,14,2,6,6,6,8,10,9,213,1014,13,0.0,0.0,9.1,1,66,2,Kosciusko County,Indiana
2020-04-12,15,15,8,9,9,4,11,12,11,182,1006,17,2.8,0.0,6.6,9,87,3,Kosciusko County,Indiana
2020-04-13,7,7,1,1,1,4,6,5,16,298,1006,21,1.1,0.0,7.8,1,74,1,Kosciusko County,Indiana
2020-04-14,5,5,-1,-3,-3,6,2,3,11,269,1021,15,0.1,0.0,10.3,-8,50,1,Kosciusko County,Indiana
2020-04-15,3,3,-2,-3,-3,4,0,1,7,332,1018,10,7.8,4.2,6.6,-5,69,1,Kosciusko County,Indiana
2020-04-16,6,6,-2,-2,-2,6,2,3,8,293,1025,11,0.1,0.0,11.6,-8,49,2,Kosciusko County,Indiana
2020-04-17,1,1,-1,-3,-3,2,1,0,8,67,1018,12,15.7,13.3,6.6,-1,89,1,Kosciusko County,Indiana
2020-04-18,12,12,-2,1,1,5,5,7,12,244,1015,18,0.0,0.0,11.6,0,74,3,Kosciusko County,Indiana
2020-04-19,12,12,3,4,4,6,7,9,12,300,1009,18,1.9,0.0,6.9,3,73,2,Kosciusko County,Indiana
2020-04-20,14,14,1,5,5,5,8,9,10,230,1007,16,2.5,0.0,11.6,2,71,3,Kosciusko County,Indiana
2020-04-21,7,7,0,0,0,5,4,4,16,308,1011,21,2.8,1.5,11.6,-4,59,2,Kosciusko County,Indiana
2020-04-22,7,7,-1,1,1,5,3,5,7,141,1015,12,4.0,0.0,6.9,0,73,1,Kosciusko County,Indiana
2020-04-23,13,13,8,9,9,6,10,11,7,140,1007,11,3.7,0.0,6.9,9,92,3,Kosciusko County,Indiana
2020-04-24,15,15,5,9,9,4,10,11,5,128,1010,8,0.4,0.0,6.9,8,87,3,Kosciusko County,Indiana
2020-04-25,12,12,8,7,7,5,10,11,15,69,1012,20,1.5,0.0,6.9,7,84,3,Kosciusko County,Indiana
2020-04-26,14,14,5,7,7,4,10,11,15,124,1016,20,5.0,0.0,10.4,3,70,4,Kosciusko County,Indiana
2020-04-27,16,16,4,9,9,5,11,12,9,210,1019,13,4.4,0.0,10.4,5,70,3,Kosciusko County,Indiana
2020-04-28,20,20,11,15,15,6,16,17,11,215,1010,16,4.7,0.0,7.0,13,86,4,Kosciusko County,Indiana
2020-04-29,16,16,8,13,13,4,14,15,14,221,999,19,26.8,0.0,7.0,11,87,4,Kosciusko County,Indiana
2020-04-30,9,9,6,3,3,3,7,7,15,328,1003,22,3.2,0.0,7.0,5,89,2,Kosciusko County,Indiana
2020-05-01,17,17,3,8,8,6,10,12,7,313,1015,11,0.0,0.0,11.6,4,70,4,Kosciusko County,Indiana
2020-05-02,23,23,11,16,16,6,17,19,12,238,1012,18,2.4,0.0,7.0,12,76,4,Kosciusko County,Indiana
2020-05-03,19,19,11,14,14,6,15,17,9,332,1013,15,0.0,0.0,10.5,8,65,4,Kosciusko County,Indiana
2020-05-04,15,15,5,8,8,6,10,11,9,36,1018,13,0.0,0.0,9.3,4,67,3,Kosciusko County,Indiana
2020-05-05,9,9,5,4,4,4,7,7,11,78,1015,14,1.6,0.0,7.1,3,77,2,Kosciusko County,Indiana
2020-05-06,13,13,2,5,5,5,7,9,9,227,1017,13,0.5,0.0,10.5,0,63,3,Kosciusko County,Indiana
2020-05-07,16,16,5,8,8,6,10,13,10,294,1014,15,0.1,0.0,10.5,3,61,3,Kosciusko County,Indiana
2020-05-08,8,8,-1,1,1,6,5,6,13,230,1015,16,0.0,0.0,11.6,-3,57,3,Kosciusko County,Indiana
2020-05-09,11,11,-2,1,1,6,4,7,10,289,1022,14,0.0,0.0,11.6,-4,55,3,Kosciusko County,Indiana
2020-05-10,12,12,4,5,5,4,8,10,17,245,1015,25,3.8,0.0,7.1,3,74,2,Kosciusko County,Indiana
2020-05-11,7,7,0,0,0,5,4,5,10,312,1022,14,1.8,0.7,7.1,0,76,2,Kosciusko County,Indiana
2020-05-12,12,12,1,5,5,6,8,10,8,281,1024,12,1.2,0.0,8.2,1,66,2,Kosciusko County,Indiana
2020-05-13,17,17,3,8,8,6,10,12,9,135,1024,14,0.0,0.0,11.6,2,60,4,Kosciusko County,Indiana
2020-05-14,22,22,10,16,16,5,17,18,15,219,1014,22,4.3,0.0,7.2,14,86,4,Kosciusko County,Indiana
2020-05-15,22,22,13,18,18,5,18,20,12,332,1012,19,28.2,0.0,7.2,15,83,4,Kosciusko County,Indiana
2020-05-16,24,24,12,18,18,5,19,20,9,150,1012,16,21.8,0.0,7.2,16,85,4,Kosciusko County,Indiana
2020-05-17,17,17,10,14,14,4,15,14,13,325,1013,18,16.4,0.0,9.4,13,87,3,Kosciusko County,Indiana
2020-05-18,18,18,14,16,16,4,16,16,6,157,1006,8,33.6,0.0,10.5,15,93,4,Kosciusko County,Indiana
2020-05-19,17,17,6,13,13,5,15,15,16,83,1011,22,12.3,0.0,9.3,14,92,4,Kosciusko County,Indiana
2020-05-20,14,14,10,10,10,6,12,13,14,97,1021,18,0.0,0.0,10.3,10,83,3,Kosciusko County,Indiana
2020-05-21,17,17,9,12,12,4,13,15,11,104,1020,15,0.1,0.0,9.3,12,89,3,Kosciusko County,Indiana
2020-05-22,22,22,13,16,16,3,17,18,4,96,1017,6,1.3,0.0,9.3,14,87,4,Kosciusko County,Indiana
2020-05-23,25,25,14,19,19,4,20,21,9,148,1014,14,0.2,0.0,14.5,16,84,5,Kosciusko County,Indiana
2020-05-24,29,29,17,22,24,4,24,24,9,220,1014,14,3.2,0.0,11.4,19,83,5,Kosciusko County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,8,198,1015,14,0.6,0.0,14.5,19,78,7,Kosciusko County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,7,169,1016,12,8.9,0.0,10.4,20,80,6,Kosciusko County,Indiana
2020-05-27,25,25,19,22,23,5,23,24,6,176,1014,10,15.6,0.0,9.3,19,83,5,Kosciusko County,Indiana
2020-05-28,24,24,18,21,22,6,22,22,9,204,1012,14,3.8,0.0,10.4,18,85,5,Kosciusko County,Indiana
2020-05-29,20,20,13,17,17,5,17,18,9,326,1013,14,2.0,0.0,13.5,14,84,4,Kosciusko County,Indiana
2020-05-30,19,19,10,14,14,6,15,16,9,332,1020,13,0.2,0.0,11.4,10,78,4,Kosciusko County,Indiana
2020-05-31,17,17,6,11,11,6,13,13,6,124,1026,9,0.0,0.0,14.5,5,65,4,Kosciusko County,Indiana
2020-06-01,18,18,8,13,13,5,13,15,7,205,1023,12,2.3,0.0,13.5,9,74,4,Kosciusko County,Indiana
2020-06-02,28,28,15,22,23,6,23,23,14,251,1013,22,0.2,0.0,13.5,17,76,5,Kosciusko County,Indiana
2020-06-03,26,26,20,23,25,5,25,24,11,309,1009,16,5.6,0.0,9.4,19,81,5,Kosciusko County,Indiana
2020-06-04,27,27,18,23,24,5,24,25,4,248,1008,7,8.4,0.0,9.4,19,81,5,Kosciusko County,Indiana
2020-06-05,29,29,18,24,25,6,25,26,5,245,1011,8,3.1,0.0,11.4,19,77,6,Kosciusko County,Indiana
2020-06-06,25,25,18,21,22,6,22,23,9,326,1016,14,0.1,0.0,14.5,15,75,6,Kosciusko County,Indiana
2020-06-07,24,24,13,18,18,6,19,20,6,112,1018,10,0.0,0.0,14.5,13,73,5,Kosciusko County,Indiana
2020-06-08,26,26,14,20,20,6,20,21,10,130,1016,16,0.0,0.0,14.5,14,71,6,Kosciusko County,Indiana
2020-06-09,29,29,17,22,24,5,24,24,16,158,1007,26,6.7,0.0,12.5,18,77,5,Kosciusko County,Indiana
2020-06-10,27,27,18,24,26,5,26,25,20,202,1003,30,10.1,0.0,9.4,20,82,6,Kosciusko County,Indiana
2020-06-11,23,23,14,18,18,6,19,20,12,280,1018,17,0.1,0.0,14.5,13,71,5,Kosciusko County,Indiana
2020-06-12,24,24,14,19,19,6,20,21,6,318,1023,10,0.0,0.0,14.5,13,71,6,Kosciusko County,Indiana
2020-06-13,19,19,12,14,14,5,15,16,10,79,1025,15,1.9,0.0,14.5,11,78,5,Kosciusko County,Indiana
2020-06-14,19,19,8,13,13,6,15,16,10,65,1027,15,0.0,0.0,14.5,9,72,5,Kosciusko County,Indiana
2020-06-15,23,23,8,15,15,6,17,18,8,58,1027,12,0.2,0.0,14.5,12,77,5,Kosciusko County,Indiana
2020-06-16,25,25,13,19,19,4,20,22,6,135,1026,9,0.4,0.0,11.5,15,76,5,Kosciusko County,Indiana
2020-06-17,26,26,15,20,21,6,21,23,6,91,1022,9,0.0,0.0,14.5,15,73,6,Kosciusko County,Indiana
2020-06-18,27,27,16,22,22,6,22,24,5,80,1017,8,0.0,0.0,14.5,16,72,6,Kosciusko County,Indiana
2020-06-19,29,29,17,24,24,6,24,26,2,254,1016,4,0.7,0.0,12.5,17,67,6,Kosciusko County,Indiana
2020-06-20,29,29,20,24,26,6,26,26,8,204,1014,13,2.4,0.0,14.5,19,71,6,Kosciusko County,Indiana
2020-06-21,25,25,19,21,22,5,22,22,9,216,1012,15,8.1,0.0,9.4,19,86,5,Kosciusko County,Indiana
2020-06-22,28,28,17,22,23,5,23,24,7,202,1010,12,6.6,0.0,14.5,19,82,5,Kosciusko County,Indiana
