date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,19,19,9,12,12,3,13,14,7,131,1014,12,16.7,0.0,7.4,11,90,3,Cass County,Missouri
2020-03-19,24,24,15,18,18,5,19,20,17,211,1007,28,10.2,0.0,8.8,14,76,5,Cass County,Missouri
2020-03-20,7,7,1,2,2,5,6,5,16,237,1026,21,0.3,0.0,8.8,1,68,1,Cass County,Missouri
2020-03-21,9,9,-2,0,0,6,3,4,6,138,1032,9,0.0,0.0,11.6,-4,63,2,Cass County,Missouri
2020-03-22,6,6,2,1,1,4,5,5,10,145,1022,14,14.6,0.0,6.1,4,92,2,Cass County,Missouri
2020-03-23,16,16,4,8,8,4,9,10,6,123,1020,8,0.0,0.0,8.8,6,83,3,Cass County,Missouri
2020-03-24,14,14,8,8,8,6,10,11,9,71,1014,13,0.4,0.0,6.1,8,88,3,Cass County,Missouri
2020-03-25,20,20,5,11,11,4,12,13,10,184,1010,17,0.2,0.0,10.2,9,83,3,Cass County,Missouri
2020-03-26,23,23,14,17,17,6,18,19,10,257,1004,16,0.2,0.0,11.6,13,81,5,Cass County,Missouri
2020-03-27,27,27,13,18,18,4,20,20,7,170,1003,12,9.3,0.0,8.9,16,86,5,Cass County,Missouri
2020-03-28,21,21,12,17,17,5,19,19,18,214,1000,25,2.0,0.0,10.2,11,72,4,Cass County,Missouri
2020-03-29,17,17,7,10,10,6,12,13,15,278,1015,21,0.0,0.0,11.6,4,59,4,Cass County,Missouri
2020-03-30,20,20,8,13,13,6,13,15,6,107,1020,10,0.1,0.0,11.6,7,66,4,Cass County,Missouri
2020-03-31,18,18,9,12,12,6,13,14,6,129,1016,9,0.5,0.0,10.2,6,66,4,Cass County,Missouri
2020-04-01,19,19,8,13,13,6,14,15,9,185,1014,13,0.0,0.0,11.6,9,72,4,Cass County,Missouri
2020-04-02,18,18,13,14,14,6,15,16,13,174,1012,20,1.4,0.0,7.6,11,75,4,Cass County,Missouri
2020-04-03,3,3,-2,0,0,4,4,2,13,340,1019,17,2.1,0.0,6.4,2,87,1,Cass County,Missouri
2020-04-04,11,11,-3,1,1,6,4,5,9,43,1022,13,0.0,0.0,11.6,-2,67,3,Cass County,Missouri
2020-04-05,16,16,6,10,10,6,11,12,8,139,1019,12,0.3,0.0,6.5,7,78,3,Cass County,Missouri
2020-04-06,18,18,11,14,14,6,15,15,12,200,1013,19,0.0,0.0,6.5,13,91,4,Cass County,Missouri
2020-04-07,23,23,16,19,19,6,20,20,11,223,1008,17,0.2,0.0,7.8,17,88,4,Cass County,Missouri
2020-04-08,27,27,15,22,23,6,23,22,10,284,1008,15,0.2,0.0,11.6,13,69,6,Cass County,Missouri
2020-04-09,14,14,5,7,7,6,10,11,12,318,1018,18,0.0,0.0,11.6,1,53,4,Cass County,Missouri
2020-04-10,12,12,-1,3,3,6,6,6,7,198,1021,12,0.0,0.0,11.6,-3,54,3,Cass County,Missouri
2020-04-11,17,17,6,11,11,6,12,14,15,200,1007,23,1.4,0.0,6.5,8,75,3,Cass County,Missouri
2020-04-12,19,19,5,13,13,5,14,16,17,228,1000,27,14.6,0.0,6.5,11,90,4,Cass County,Missouri
2020-04-13,8,8,-2,-2,-2,6,3,4,13,327,1022,18,0.0,0.0,11.6,-7,50,2,Cass County,Missouri
2020-04-14,9,9,-1,1,1,6,4,5,7,250,1024,11,0.6,0.0,9.1,-5,52,2,Cass County,Missouri
2020-04-15,11,11,1,4,4,6,7,7,8,102,1020,14,0.0,0.0,10.3,0,65,2,Cass County,Missouri
2020-04-16,12,12,2,5,5,5,8,8,10,148,1019,15,1.8,0.0,6.6,3,76,2,Cass County,Missouri
2020-04-17,6,6,2,0,0,5,4,4,11,238,1020,14,3.0,0.0,6.6,2,84,1,Cass County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,10,202,1016,16,0.0,0.0,11.6,2,74,3,Cass County,Missouri
2020-04-19,17,17,7,10,10,5,11,13,8,23,1009,12,0.3,0.0,9.1,8,81,3,Cass County,Missouri
2020-04-20,19,19,7,12,12,6,13,14,7,248,1010,10,0.7,0.0,9.1,8,76,3,Cass County,Missouri
2020-04-21,20,20,7,13,13,6,15,15,6,153,1015,10,0.0,0.0,11.6,7,66,5,Cass County,Missouri
2020-04-22,15,15,10,11,11,5,13,14,11,126,1009,18,36.9,0.0,6.9,10,86,3,Cass County,Missouri
2020-04-23,22,22,12,16,16,4,17,17,6,333,1004,9,2.2,0.0,9.2,12,80,4,Cass County,Missouri
2020-04-24,19,19,11,14,14,5,15,16,6,111,1007,11,21.2,0.0,6.9,12,87,4,Cass County,Missouri
2020-04-25,18,18,10,12,12,4,13,14,15,348,1013,20,46.9,0.0,9.2,10,80,3,Cass County,Missouri
2020-04-26,20,20,8,14,14,6,14,16,5,297,1020,8,0.3,0.0,11.6,8,68,5,Cass County,Missouri
2020-04-27,19,19,12,14,14,5,15,16,12,199,1016,19,1.1,0.0,6.9,11,78,4,Cass County,Missouri
2020-04-28,23,23,14,17,17,5,19,20,10,269,1009,18,6.7,0.0,6.9,15,86,4,Cass County,Missouri
2020-04-29,16,16,9,10,10,6,12,13,15,339,1012,23,4.0,0.0,6.9,8,78,3,Cass County,Missouri
2020-04-30,20,20,8,14,14,6,15,16,7,316,1016,11,0.0,0.0,11.6,9,71,5,Cass County,Missouri
2020-05-01,23,23,11,17,17,6,18,18,12,189,1012,18,0.0,0.0,11.6,13,78,5,Cass County,Missouri
2020-05-02,23,23,16,20,20,4,20,21,7,166,1012,12,0.6,0.0,7.0,17,85,5,Cass County,Missouri
2020-05-03,21,21,14,17,17,5,17,18,10,56,1015,14,1.6,0.0,9.3,13,79,4,Cass County,Missouri
2020-05-04,17,17,11,12,12,5,13,14,11,115,1011,19,4.6,0.0,8.1,11,84,3,Cass County,Missouri
2020-05-05,18,18,10,12,12,6,13,15,14,303,1016,20,0.0,0.0,11.6,9,76,4,Cass County,Missouri
2020-05-06,15,15,6,9,9,6,10,12,8,336,1024,12,0.2,0.0,10.5,7,78,3,Cass County,Missouri
2020-05-07,16,16,7,10,10,5,11,13,5,154,1019,8,2.0,0.0,9.3,8,82,3,Cass County,Missouri
2020-05-08,13,13,7,8,8,6,10,11,13,127,1020,18,2.1,0.0,11.6,6,75,4,Cass County,Missouri
2020-05-09,15,15,4,9,9,6,10,12,7,222,1024,10,0.0,0.0,10.5,4,67,3,Cass County,Missouri
2020-05-10,13,13,3,6,6,6,9,9,12,327,1025,18,1.2,0.0,11.6,4,71,3,Cass County,Missouri
2020-05-11,13,13,3,6,6,5,8,9,6,319,1028,9,0.2,0.0,10.5,2,66,3,Cass County,Missouri
2020-05-12,12,12,6,7,7,5,8,8,6,106,1024,8,0.5,0.0,7.1,5,82,2,Cass County,Missouri
2020-05-13,20,20,7,11,11,3,13,12,10,154,1015,14,1.2,0.0,7.1,12,94,3,Cass County,Missouri
2020-05-14,22,22,13,18,18,5,19,20,15,198,1009,24,2.2,0.0,7.1,18,93,4,Cass County,Missouri
2020-05-15,21,21,16,19,19,4,19,19,7,81,1011,12,20.7,0.0,9.3,17,93,4,Cass County,Missouri
2020-05-16,24,24,16,20,20,4,22,22,11,230,1008,17,63.5,0.0,7.1,19,89,5,Cass County,Missouri
2020-05-17,23,23,13,18,18,4,20,19,7,76,1015,11,0.0,0.0,11.6,15,84,5,Cass County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,11,331,1013,16,0.3,0.0,7.1,11,85,3,Cass County,Missouri
2020-05-19,19,19,9,13,13,4,14,16,8,15,1014,12,0.0,0.0,9.4,12,86,4,Cass County,Missouri
2020-05-20,21,21,11,16,16,3,17,17,8,75,1015,12,0.1,0.0,8.2,14,89,4,Cass County,Missouri
2020-05-21,23,23,13,17,17,5,18,19,8,122,1013,12,0.8,0.0,8.9,15,90,4,Cass County,Missouri
2020-05-22,24,24,15,19,19,5,19,19,10,145,1011,17,15.8,0.0,8.9,18,93,4,Cass County,Missouri
2020-05-23,28,28,13,20,20,6,22,22,9,230,1010,14,0.4,0.0,14.5,17,82,6,Cass County,Missouri
2020-05-24,28,28,20,23,24,6,24,25,10,186,1010,17,4.1,0.0,10.3,20,85,5,Cass County,Missouri
2020-05-25,24,24,19,21,22,4,22,22,7,142,1010,12,5.5,0.0,10.3,19,89,5,Cass County,Missouri
2020-05-26,22,22,16,19,19,5,19,20,12,202,1009,16,7.7,0.0,9.2,17,91,5,Cass County,Missouri
2020-05-27,24,24,14,19,19,4,20,20,3,186,1011,5,0.9,0.0,9.2,16,86,5,Cass County,Missouri
2020-05-28,21,21,11,17,17,4,18,19,7,227,1013,11,20.4,0.0,11.3,17,92,4,Cass County,Missouri
2020-05-29,22,22,12,17,17,6,18,19,8,120,1020,13,0.0,0.0,14.5,14,78,5,Cass County,Missouri
2020-05-30,22,22,14,18,18,6,19,20,5,91,1023,8,0.1,0.0,13.5,15,81,4,Cass County,Missouri
2020-05-31,24,24,15,19,19,5,20,20,9,137,1023,13,0.3,0.0,11.4,16,82,4,Cass County,Missouri
2020-06-01,26,26,17,21,23,6,23,23,12,200,1019,19,0.0,0.0,14.5,18,83,6,Cass County,Missouri
2020-06-02,27,27,19,23,24,6,24,24,12,215,1015,18,0.0,0.0,14.5,20,85,6,Cass County,Missouri
2020-06-03,30,30,20,25,27,5,27,26,8,248,1011,14,6.0,0.0,11.4,22,85,6,Cass County,Missouri
2020-06-04,31,31,22,26,30,5,30,27,9,228,1007,15,8.0,0.0,12.4,23,85,6,Cass County,Missouri
2020-06-05,31,31,22,25,29,5,29,27,6,233,1010,10,1.3,0.0,12.4,23,83,6,Cass County,Missouri
2020-06-06,31,31,22,26,30,5,30,27,7,161,1013,10,0.0,0.0,14.5,22,80,7,Cass County,Missouri
2020-06-07,30,30,21,26,29,6,29,27,9,162,1011,15,0.0,0.0,14.5,22,81,7,Cass County,Missouri
2020-06-08,30,30,21,25,28,6,28,27,11,126,1007,18,0.0,0.0,14.5,21,80,7,Cass County,Missouri
2020-06-09,29,29,21,24,27,5,27,25,10,199,998,15,5.3,0.0,11.4,21,82,6,Cass County,Missouri
2020-06-10,21,21,14,16,16,6,17,17,15,320,1007,21,0.2,0.0,12.4,12,73,4,Cass County,Missouri
2020-06-11,27,27,14,20,20,6,21,22,8,238,1023,12,0.0,0.0,14.5,15,71,6,Cass County,Missouri
2020-06-12,28,28,19,23,25,6,25,24,5,219,1023,8,0.2,0.0,14.5,18,71,6,Cass County,Missouri
2020-06-13,29,29,20,24,26,6,26,26,6,137,1020,8,0.6,0.0,14.5,20,78,7,Cass County,Missouri
2020-06-14,30,30,19,24,25,6,25,26,8,192,1019,13,1.0,0.0,13.5,20,78,6,Cass County,Missouri
2020-06-15,30,30,19,24,26,6,26,26,7,179,1021,12,0.5,0.0,14.5,20,80,7,Cass County,Missouri
2020-06-16,28,28,19,23,24,6,24,24,8,152,1021,14,4.3,0.0,12.4,20,84,5,Cass County,Missouri
2020-06-17,28,28,17,22,24,6,24,23,11,164,1017,17,1.4,0.0,12.4,18,80,5,Cass County,Missouri
2020-06-18,29,29,19,23,25,6,25,25,11,177,1014,17,0.2,0.0,14.5,20,80,5,Cass County,Missouri
2020-06-19,27,27,20,23,24,5,24,24,9,201,1014,16,15.2,0.0,12.4,20,86,5,Cass County,Missouri
2020-06-20,28,28,18,23,24,5,24,24,6,225,1013,9,0.5,0.0,13.5,19,84,5,Cass County,Missouri
2020-06-21,28,28,18,23,25,4,25,25,7,182,1011,12,0.8,0.0,14.5,20,85,5,Cass County,Missouri
2020-06-22,27,27,19,23,24,5,24,24,6,263,1009,11,7.2,0.0,12.4,20,84,5,Cass County,Missouri
