date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,16,16,1,9,9,6,9,12,4,195,1018,6,0.0,0.0,10.3,1,61,4,Scott County,Tennessee
2020-04-12,14,14,9,10,10,5,11,12,8,177,1010,12,80.9,0.0,6.5,9,82,3,Scott County,Tennessee
2020-04-13,13,13,4,8,8,4,10,10,9,279,1010,14,79.3,0.0,7.8,8,89,2,Scott County,Tennessee
2020-04-14,11,11,2,4,4,5,6,7,5,234,1021,7,0.0,0.0,10.3,0,77,3,Scott County,Tennessee
2020-04-15,11,11,-2,4,4,4,5,7,4,213,1021,6,0.0,0.0,11.6,-3,65,3,Scott County,Tennessee
2020-04-16,15,15,-1,7,7,5,8,9,3,251,1026,4,0.0,0.0,11.6,-1,65,3,Scott County,Tennessee
2020-04-17,19,19,3,11,11,5,12,14,9,209,1019,14,0.3,0.0,11.6,5,65,4,Scott County,Tennessee
2020-04-18,15,15,3,7,7,5,10,9,6,346,1017,8,10.6,0.7,10.3,2,73,2,Scott County,Tennessee
2020-04-19,17,17,3,9,9,5,10,13,4,199,1011,6,2.2,0.0,8.0,4,70,3,Scott County,Tennessee
2020-04-20,18,18,7,11,11,5,13,14,6,317,1007,8,9.9,0.0,10.4,8,80,4,Scott County,Tennessee
2020-04-21,17,17,7,11,11,5,12,14,9,300,1013,14,17.1,0.0,9.2,7,76,3,Scott County,Tennessee
2020-04-22,19,19,3,11,11,6,11,15,4,184,1018,6,0.0,0.0,11.6,4,63,4,Scott County,Tennessee
2020-04-23,19,19,10,13,13,4,14,15,12,185,1006,17,4.6,0.0,9.2,11,85,4,Scott County,Tennessee
2020-04-24,17,17,9,12,12,3,13,14,5,310,1008,8,2.5,0.0,8.0,11,90,3,Scott County,Tennessee
2020-04-25,18,18,9,12,12,4,13,15,9,183,1008,13,9.0,0.0,6.9,11,89,4,Scott County,Tennessee
2020-04-26,8,8,0,4,4,3,7,8,12,283,1013,17,12.4,0.0,6.9,7,96,2,Scott County,Tennessee
2020-04-27,19,19,4,11,11,4,12,14,3,314,1022,5,0.0,0.0,11.6,5,73,4,Scott County,Tennessee
2020-04-28,22,22,8,15,15,6,16,18,6,205,1018,10,0.2,0.0,10.4,8,64,4,Scott County,Tennessee
2020-04-29,17,17,9,12,12,4,14,15,9,219,1008,15,40.1,0.0,6.9,10,83,4,Scott County,Tennessee
2020-04-30,11,11,7,7,7,5,9,10,8,274,1009,11,4.4,0.0,6.9,7,92,2,Scott County,Tennessee
2020-05-01,18,18,6,11,11,6,13,14,7,312,1016,10,0.1,0.0,11.6,6,74,4,Scott County,Tennessee
2020-05-02,25,25,9,17,17,6,18,20,6,226,1019,10,0.0,0.0,11.6,11,71,6,Scott County,Tennessee
2020-05-03,26,26,14,20,21,5,21,22,9,237,1014,14,7.3,0.0,6.9,15,77,5,Scott County,Tennessee
2020-05-04,23,23,13,17,17,4,18,19,4,51,1014,6,1.4,0.0,11.6,10,68,5,Scott County,Tennessee
2020-05-05,20,20,13,16,16,4,16,18,8,248,1009,13,16.0,0.0,7.0,15,93,4,Scott County,Tennessee
2020-05-06,9,9,5,6,6,4,7,8,6,338,1015,10,6.4,0.0,7.0,6,90,2,Scott County,Tennessee
2020-05-07,16,16,2,9,9,4,9,12,5,293,1019,8,0.8,0.0,9.3,4,73,3,Scott County,Tennessee
2020-05-08,10,10,4,6,6,5,8,9,6,228,1014,11,31.9,0.0,7.0,6,91,2,Scott County,Tennessee
2020-05-09,13,13,-4,4,4,5,6,8,4,336,1024,6,0.4,0.1,11.6,-2,66,3,Scott County,Tennessee
2020-05-10,18,18,2,9,9,6,10,13,7,236,1021,10,0.9,0.0,10.4,3,68,4,Scott County,Tennessee
2020-05-11,12,12,1,5,5,4,7,9,6,311,1023,8,0.3,0.0,10.5,1,74,3,Scott County,Tennessee
2020-05-12,16,16,2,8,8,6,9,11,3,224,1025,5,0.0,0.0,9.3,3,68,3,Scott County,Tennessee
2020-05-13,11,11,2,8,8,3,9,10,4,127,1024,6,11.0,0.0,7.0,9,98,2,Scott County,Tennessee
2020-05-14,24,24,11,17,17,4,17,20,8,205,1021,12,2.8,0.0,8.2,14,82,5,Scott County,Tennessee
2020-05-15,25,25,14,18,18,4,19,21,8,210,1018,12,3.3,0.0,9.3,15,83,5,Scott County,Tennessee
2020-05-16,25,25,14,19,19,4,20,22,6,212,1016,10,6.1,0.0,9.3,16,83,5,Scott County,Tennessee
2020-05-17,24,24,16,20,21,5,21,23,6,244,1015,11,15.3,0.0,7.1,17,85,5,Scott County,Tennessee
2020-05-18,23,23,16,19,19,4,20,22,7,194,1008,12,19.7,0.0,7.1,18,91,5,Scott County,Tennessee
2020-05-19,20,20,14,16,16,4,16,17,2,211,1007,4,21.8,0.0,7.1,14,91,4,Scott County,Tennessee
2020-05-20,18,18,10,14,14,4,14,16,6,100,1013,9,9.1,0.0,7.1,13,92,4,Scott County,Tennessee
2020-05-21,20,20,9,15,15,3,15,17,3,114,1016,4,12.9,0.0,7.1,13,90,4,Scott County,Tennessee
2020-05-22,22,22,13,17,17,4,17,18,4,215,1017,8,25.4,0.0,8.2,16,96,4,Scott County,Tennessee
2020-05-23,28,28,17,21,22,5,22,24,4,241,1016,7,8.4,0.0,8.2,19,86,5,Scott County,Tennessee
2020-05-24,30,30,18,24,25,5,25,26,5,221,1017,8,6.6,0.0,9.4,18,82,6,Scott County,Tennessee
2020-05-25,29,29,17,23,24,5,24,26,4,165,1017,6,2.2,0.0,8.2,17,76,6,Scott County,Tennessee
2020-05-26,24,24,16,20,21,3,21,22,3,115,1017,5,16.6,0.0,7.1,19,93,5,Scott County,Tennessee
2020-05-27,23,23,16,19,19,5,19,20,2,173,1016,4,3.7,0.0,7.1,17,90,5,Scott County,Tennessee
2020-05-28,26,26,16,21,23,5,23,23,6,201,1014,10,8.0,0.0,7.1,17,85,5,Scott County,Tennessee
2020-05-29,25,25,16,20,20,5,20,22,6,234,1016,9,5.2,0.0,7.1,16,84,5,Scott County,Tennessee
2020-05-30,24,24,14,19,19,4,20,21,5,337,1018,7,0.3,0.0,11.6,14,78,6,Scott County,Tennessee
2020-05-31,22,22,11,17,17,4,18,19,6,133,1022,9,0.1,0.0,11.6,10,74,5,Scott County,Tennessee
2020-06-01,27,27,8,18,18,5,19,21,3,130,1024,5,0.0,0.0,11.6,8,62,6,Scott County,Tennessee
2020-06-02,29,29,15,22,22,6,22,25,6,250,1020,10,0.0,0.0,11.6,16,72,6,Scott County,Tennessee
2020-06-03,29,29,17,24,25,5,25,26,6,254,1015,10,1.6,0.0,10.5,18,78,7,Scott County,Tennessee
2020-06-04,26,26,18,21,22,4,22,23,5,218,1012,9,12.3,0.0,7.2,19,89,5,Scott County,Tennessee
2020-06-05,25,25,18,21,22,4,22,22,5,279,1012,8,11.2,0.0,7.2,20,93,5,Scott County,Tennessee
2020-06-06,32,32,17,25,26,4,26,28,2,144,1015,4,0.0,0.0,11.6,18,75,7,Scott County,Tennessee
2020-06-07,31,31,19,25,26,4,26,27,5,32,1015,7,0.0,0.0,11.6,17,69,7,Scott County,Tennessee
2020-06-08,31,31,17,24,25,6,25,27,3,100,1013,6,0.0,0.0,11.6,16,65,7,Scott County,Tennessee
2020-06-09,29,29,21,24,26,6,26,26,9,199,1011,13,1.3,0.0,8.3,20,79,6,Scott County,Tennessee
2020-06-10,28,28,20,24,26,6,26,26,10,193,1011,14,2.5,0.0,7.2,20,84,6,Scott County,Tennessee
2020-06-11,25,25,14,19,19,4,19,21,5,230,1021,7,0.5,0.0,11.6,13,76,6,Scott County,Tennessee
2020-06-12,26,26,13,20,21,6,21,23,5,16,1023,7,0.0,0.0,11.6,12,67,6,Scott County,Tennessee
2020-06-13,28,28,13,22,22,6,22,25,3,15,1020,5,0.0,0.0,11.6,12,63,6,Scott County,Tennessee
2020-06-14,25,25,14,18,18,5,19,21,4,318,1021,7,5.2,0.0,8.3,13,73,5,Scott County,Tennessee
2020-06-15,24,24,11,18,18,4,19,20,4,33,1022,7,1.0,0.0,9.4,12,77,5,Scott County,Tennessee
2020-06-16,23,23,11,18,18,6,18,20,6,55,1023,8,0.2,0.0,9.4,11,71,5,Scott County,Tennessee
2020-06-17,21,21,10,15,15,5,15,18,3,34,1020,4,0.0,0.0,8.3,12,79,4,Scott County,Tennessee
2020-06-18,24,24,12,17,17,4,18,20,2,333,1017,4,5.4,0.0,9.4,16,91,4,Scott County,Tennessee
2020-06-19,26,26,14,20,21,3,21,23,3,276,1018,6,9.8,0.0,8.3,17,85,5,Scott County,Tennessee
2020-06-20,31,31,16,23,24,4,24,26,3,287,1017,5,0.2,0.0,11.6,16,73,7,Scott County,Tennessee
2020-06-21,27,27,17,22,24,5,24,25,5,209,1014,9,5.6,0.0,8.3,18,79,5,Scott County,Tennessee
2020-06-22,30,30,19,24,25,3,25,26,6,223,1014,9,0.2,0.0,14.5,18,78,7,Scott County,Tennessee
