date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,16,16,8,10,10,5,11,11,5,121,1024,8,3.5,0.0,7.6,10,88,3,Oktibbeha County,Mississippi
2020-03-23,18,18,15,17,17,3,17,18,5,203,1019,8,50.8,0.0,6.3,17,98,4,Oktibbeha County,Mississippi
2020-03-24,27,27,15,20,21,5,21,22,9,224,1013,14,8.1,0.0,8.9,17,86,5,Oktibbeha County,Mississippi
2020-03-25,24,24,14,18,18,4,19,18,4,113,1013,6,2.7,0.0,10.3,14,83,4,Oktibbeha County,Mississippi
2020-03-26,29,29,13,21,23,4,23,23,7,192,1013,11,0.0,0.0,11.6,16,77,6,Oktibbeha County,Mississippi
2020-03-27,27,27,18,22,23,6,23,23,7,212,1012,11,0.0,0.0,9.0,18,81,5,Oktibbeha County,Mississippi
2020-03-28,29,29,19,23,24,6,24,25,10,206,1011,15,0.7,0.0,10.3,19,79,5,Oktibbeha County,Mississippi
2020-03-29,23,23,14,19,19,5,20,20,6,293,1019,10,10.8,0.0,6.3,12,68,4,Oktibbeha County,Mississippi
2020-03-30,21,21,13,16,16,6,16,17,6,56,1021,9,0.0,0.0,9.0,9,65,4,Oktibbeha County,Mississippi
2020-03-31,14,14,9,11,11,5,12,13,8,347,1011,12,12.4,0.0,6.4,10,87,3,Oktibbeha County,Mississippi
2020-04-01,20,20,7,13,13,4,14,15,5,9,1017,8,0.0,0.0,11.6,8,74,5,Oktibbeha County,Mississippi
2020-04-02,21,21,8,14,14,6,16,16,5,110,1018,8,0.0,0.0,11.6,7,67,5,Oktibbeha County,Mississippi
2020-04-03,22,22,11,16,16,6,16,18,4,199,1017,6,0.0,0.0,11.6,10,68,5,Oktibbeha County,Mississippi
2020-04-04,25,25,13,18,18,6,18,20,4,121,1016,7,0.0,0.0,11.6,12,72,6,Oktibbeha County,Mississippi
2020-04-05,27,27,13,19,19,6,19,21,3,50,1018,6,0.0,0.0,11.6,14,74,6,Oktibbeha County,Mississippi
2020-04-06,27,27,15,20,20,5,20,22,4,177,1017,6,0.5,0.0,10.3,15,77,5,Oktibbeha County,Mississippi
2020-04-07,20,20,16,18,18,4,18,18,5,158,1015,9,33.3,0.0,6.4,18,96,4,Oktibbeha County,Mississippi
2020-04-08,25,25,20,22,24,5,24,23,7,238,1010,12,4.5,0.0,6.4,21,91,5,Oktibbeha County,Mississippi
2020-04-09,22,22,15,19,19,6,21,20,9,23,1011,14,2.9,0.0,11.6,13,69,5,Oktibbeha County,Mississippi
2020-04-10,15,15,7,10,10,6,11,11,7,24,1018,10,0.0,0.0,11.6,2,53,4,Oktibbeha County,Mississippi
2020-04-11,21,21,5,13,13,6,13,15,5,152,1016,8,0.0,0.0,11.6,5,59,5,Oktibbeha County,Mississippi
2020-04-12,25,25,13,17,17,4,18,18,11,158,1005,21,36.8,0.0,6.5,16,93,4,Oktibbeha County,Mississippi
2020-04-13,17,17,10,12,12,6,13,13,9,227,1015,13,0.6,0.0,10.3,8,74,3,Oktibbeha County,Mississippi
2020-04-14,15,15,5,7,7,6,9,11,8,20,1021,11,0.0,0.0,11.6,3,70,4,Oktibbeha County,Mississippi
2020-04-15,15,15,2,7,7,6,8,10,6,28,1022,9,0.0,0.0,11.6,0,61,4,Oktibbeha County,Mississippi
2020-04-16,20,20,5,11,11,6,12,14,5,108,1023,9,0.0,0.0,11.6,3,59,4,Oktibbeha County,Mississippi
2020-04-17,23,23,9,15,15,6,17,18,7,205,1019,12,0.2,0.0,10.3,9,63,4,Oktibbeha County,Mississippi
2020-04-18,21,21,9,14,14,5,15,15,7,34,1017,10,2.2,0.0,11.6,8,70,4,Oktibbeha County,Mississippi
2020-04-19,21,21,11,16,16,4,16,18,4,155,1008,8,109.5,0.0,6.6,15,94,4,Oktibbeha County,Mississippi
2020-04-20,22,22,12,17,17,4,18,18,5,26,1010,8,23.3,0.0,11.6,11,75,5,Oktibbeha County,Mississippi
2020-04-21,25,25,11,18,18,5,18,20,5,333,1015,9,0.0,0.0,11.6,11,70,6,Oktibbeha County,Mississippi
2020-04-22,23,23,13,17,17,6,18,19,8,127,1015,12,1.7,0.0,10.3,12,71,4,Oktibbeha County,Mississippi
2020-04-23,25,25,15,19,19,5,20,21,11,234,1004,17,79.0,0.0,9.1,15,83,5,Oktibbeha County,Mississippi
2020-04-24,27,27,11,18,18,4,19,21,3,148,1010,6,0.0,0.0,11.6,12,73,6,Oktibbeha County,Mississippi
2020-04-25,22,22,13,17,17,6,18,19,10,267,1011,15,0.5,0.0,10.4,13,75,4,Oktibbeha County,Mississippi
2020-04-26,20,20,10,14,14,6,15,17,7,326,1021,11,0.0,0.0,11.6,8,67,5,Oktibbeha County,Mississippi
2020-04-27,23,23,9,15,15,6,16,18,4,134,1023,7,0.0,0.0,11.6,8,64,5,Oktibbeha County,Mississippi
2020-04-28,26,26,12,18,18,6,18,21,7,195,1018,12,1.4,0.0,11.6,10,62,6,Oktibbeha County,Mississippi
2020-04-29,22,22,16,18,18,5,19,18,9,269,1010,15,7.5,0.0,9.1,14,83,4,Oktibbeha County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,8,308,1015,11,0.0,0.0,11.6,9,68,5,Oktibbeha County,Mississippi
2020-05-01,25,25,12,18,18,6,19,21,4,251,1018,7,0.0,0.0,11.6,11,64,6,Oktibbeha County,Mississippi
2020-05-02,27,27,14,20,21,6,21,23,6,214,1019,10,0.0,0.0,11.6,13,67,6,Oktibbeha County,Mississippi
2020-05-03,29,29,15,21,22,6,22,24,7,225,1016,11,0.0,0.0,11.6,16,74,6,Oktibbeha County,Mississippi
2020-05-04,30,30,17,23,24,4,24,26,6,219,1013,9,0.0,0.0,11.6,18,77,7,Oktibbeha County,Mississippi
2020-05-05,28,28,19,22,23,6,23,24,9,284,1012,14,0.7,0.0,6.7,17,79,5,Oktibbeha County,Mississippi
2020-05-06,21,21,12,16,16,6,17,18,10,330,1019,14,0.0,0.0,11.6,7,60,5,Oktibbeha County,Mississippi
2020-05-07,24,24,7,16,16,6,17,18,3,115,1021,5,0.0,0.0,11.6,6,61,5,Oktibbeha County,Mississippi
2020-05-08,18,18,12,13,13,5,14,16,10,245,1014,17,14.6,0.0,9.6,11,81,4,Oktibbeha County,Mississippi
2020-05-09,19,19,6,11,11,5,12,14,6,55,1023,9,0.0,0.0,13.5,5,65,4,Oktibbeha County,Mississippi
2020-05-10,22,22,7,15,15,6,15,18,4,254,1023,6,0.0,0.0,13.9,7,61,5,Oktibbeha County,Mississippi
2020-05-11,21,21,10,15,15,6,15,16,6,15,1024,9,0.0,0.0,13.9,7,63,5,Oktibbeha County,Mississippi
2020-05-12,25,25,9,16,16,6,17,19,6,132,1022,10,0.0,0.0,13.9,8,61,5,Oktibbeha County,Mississippi
2020-05-13,25,25,15,20,20,6,21,22,6,191,1020,10,3.4,0.0,11.0,15,76,5,Oktibbeha County,Mississippi
2020-05-14,25,25,17,21,22,5,22,22,7,162,1018,11,3.8,0.0,9.9,18,81,5,Oktibbeha County,Mississippi
2020-05-15,28,28,16,21,23,3,23,23,7,175,1016,11,9.9,0.0,9.9,19,86,5,Oktibbeha County,Mississippi
2020-05-16,30,30,19,24,25,4,25,26,7,179,1014,10,0.1,0.0,12.2,19,78,6,Oktibbeha County,Mississippi
2020-05-17,31,31,19,25,26,4,26,27,5,181,1014,8,2.3,0.0,11.0,19,77,6,Oktibbeha County,Mississippi
2020-05-18,26,26,16,20,20,4,20,22,7,319,1009,9,2.7,0.0,11.0,17,82,5,Oktibbeha County,Mississippi
2020-05-19,23,23,14,18,18,4,20,20,5,313,1010,7,0.0,0.0,9.9,13,77,5,Oktibbeha County,Mississippi
2020-05-20,25,25,12,18,18,4,19,21,4,232,1012,6,0.8,0.0,12.2,14,79,5,Oktibbeha County,Mississippi
2020-05-21,29,29,14,21,22,4,22,24,2,185,1013,4,0.1,0.0,14.0,16,74,6,Oktibbeha County,Mississippi
2020-05-22,32,32,20,25,27,5,27,27,6,212,1015,9,1.1,0.0,11.1,19,75,6,Oktibbeha County,Mississippi
2020-05-23,32,32,22,26,28,5,28,29,7,219,1015,11,0.9,0.0,14.1,20,74,6,Oktibbeha County,Mississippi
2020-05-24,32,32,20,26,27,5,27,28,5,167,1014,9,11.3,0.0,12.2,20,75,6,Oktibbeha County,Mississippi
2020-05-25,31,31,20,25,26,5,26,27,7,142,1013,12,2.7,0.0,14.1,19,75,6,Oktibbeha County,Mississippi
2020-05-26,24,24,19,22,23,4,23,23,9,128,1013,15,21.3,0.0,8.8,20,91,5,Oktibbeha County,Mississippi
2020-05-27,26,26,19,22,23,2,23,23,5,171,1012,8,19.7,0.0,9.9,20,91,5,Oktibbeha County,Mississippi
2020-05-28,28,28,16,20,21,4,21,23,6,219,1014,10,2.3,0.0,13.4,17,80,5,Oktibbeha County,Mississippi
2020-05-29,29,29,17,23,23,5,23,25,4,293,1016,7,1.5,0.0,10.0,18,76,6,Oktibbeha County,Mississippi
2020-05-30,28,28,17,22,22,4,22,24,6,21,1019,10,0.1,0.0,14.1,16,71,6,Oktibbeha County,Mississippi
2020-05-31,28,28,15,21,22,5,22,23,6,34,1020,10,0.0,0.0,14.5,15,72,6,Oktibbeha County,Mississippi
2020-06-01,29,29,15,22,23,6,23,24,5,80,1021,8,0.0,0.0,14.5,13,61,6,Oktibbeha County,Mississippi
2020-06-02,33,33,19,25,26,6,26,28,4,155,1019,7,0.4,0.0,13.4,18,67,6,Oktibbeha County,Mississippi
2020-06-03,31,31,21,25,27,5,27,27,5,240,1015,8,2.2,0.0,13.4,21,80,6,Oktibbeha County,Mississippi
2020-06-04,28,28,20,24,25,4,25,26,5,236,1013,8,7.6,0.0,10.2,21,86,6,Oktibbeha County,Mississippi
2020-06-05,33,33,21,27,30,5,30,28,5,272,1013,9,9.9,0.0,10.2,22,80,6,Oktibbeha County,Mississippi
2020-06-06,31,31,21,26,28,5,28,28,4,84,1012,6,9.1,0.0,12.3,21,79,6,Oktibbeha County,Mississippi
2020-06-07,30,30,20,25,27,5,27,27,11,86,1010,15,1.0,0.0,10.2,21,79,6,Oktibbeha County,Mississippi
2020-06-08,26,26,23,24,27,4,27,25,15,137,1004,24,49.0,0.0,9.1,23,94,5,Oktibbeha County,Mississippi
2020-06-09,31,31,23,26,30,5,30,28,11,204,1009,18,8.7,0.0,11.3,23,81,6,Oktibbeha County,Mississippi
2020-06-10,29,29,21,25,26,6,26,27,9,257,1013,13,0.4,0.0,13.4,19,71,7,Oktibbeha County,Mississippi
2020-06-11,28,28,16,22,23,6,23,24,6,15,1021,9,0.0,0.0,14.5,15,70,6,Oktibbeha County,Mississippi
2020-06-12,29,29,17,22,22,6,22,25,8,33,1022,13,0.0,0.0,14.5,14,65,6,Oktibbeha County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,6,43,1019,10,0.0,0.0,14.5,14,61,7,Oktibbeha County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,5,70,1019,8,0.0,0.0,14.5,17,63,7,Oktibbeha County,Mississippi
2020-06-15,31,31,18,24,24,6,24,27,5,21,1021,8,0.8,0.0,12.4,17,69,6,Oktibbeha County,Mississippi
2020-06-16,28,28,15,22,22,6,22,24,5,62,1021,7,0.3,0.0,14.5,15,70,6,Oktibbeha County,Mississippi
2020-06-17,29,29,16,22,23,6,23,25,3,86,1018,5,0.1,0.0,11.3,16,69,6,Oktibbeha County,Mississippi
2020-06-18,32,32,17,23,25,6,25,26,2,121,1017,4,1.0,0.0,10.2,18,74,6,Oktibbeha County,Mississippi
2020-06-19,31,31,19,25,26,6,26,28,2,257,1017,3,0.0,0.0,14.5,18,65,7,Oktibbeha County,Mississippi
2020-06-20,34,34,22,26,28,6,28,29,3,215,1016,6,0.6,0.0,14.5,19,66,7,Oktibbeha County,Mississippi
2020-06-21,31,31,20,25,27,4,27,27,7,246,1014,11,6.8,0.0,11.3,21,80,6,Oktibbeha County,Mississippi
2020-06-22,31,31,18,23,26,4,26,26,8,212,1014,13,5.4,0.0,12.4,21,84,6,Oktibbeha County,Mississippi
