date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,15,15,10,12,12,6,12,13,5,319,1019,7,2.2,0.0,6.4,11,91,3,Franklin County,Kentucky
2020-04-06,19,19,11,14,14,6,15,16,4,235,1018,6,1.1,0.0,6.5,12,85,4,Franklin County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,9,236,1011,15,2.6,0.0,6.5,16,88,4,Franklin County,Kentucky
2020-04-08,23,23,17,19,19,6,20,21,10,271,1005,15,5.4,0.0,6.5,17,89,5,Franklin County,Kentucky
2020-04-09,12,12,5,7,7,5,10,10,13,293,1008,17,0.3,0.0,11.6,4,72,4,Franklin County,Kentucky
2020-04-10,10,10,0,1,1,6,4,6,10,298,1017,15,0.0,0.0,11.6,-1,70,3,Franklin County,Kentucky
2020-04-11,14,14,2,6,6,5,8,10,7,209,1017,11,0.4,0.0,10.3,2,69,4,Franklin County,Kentucky
2020-04-12,16,16,8,10,10,4,12,13,10,180,1008,17,23.2,0.0,6.5,10,86,3,Franklin County,Kentucky
2020-04-13,12,12,5,8,8,5,10,9,12,285,1009,18,16.6,0.0,9.1,7,82,2,Franklin County,Kentucky
2020-04-14,7,7,0,2,2,5,4,5,5,201,1023,7,0.9,0.1,7.8,-3,64,2,Franklin County,Kentucky
2020-04-15,11,11,-1,2,2,6,4,7,8,238,1021,12,0.2,0.0,10.3,-2,63,2,Franklin County,Kentucky
2020-04-16,11,11,-2,4,4,6,5,7,3,284,1027,5,0.0,0.0,11.6,-3,62,3,Franklin County,Kentucky
2020-04-17,13,13,4,6,6,5,9,11,12,241,1017,19,8.5,0.0,6.6,5,79,3,Franklin County,Kentucky
2020-04-18,12,12,-1,3,3,5,6,7,7,289,1018,10,11.8,6.7,11.6,1,77,3,Franklin County,Kentucky
2020-04-19,12,12,3,6,6,6,7,9,5,253,1012,9,0.0,0.0,8.0,4,81,2,Franklin County,Kentucky
2020-04-20,16,16,6,10,10,4,11,13,6,189,1008,10,0.2,0.0,11.6,7,78,4,Franklin County,Kentucky
2020-04-21,12,12,5,7,7,6,9,11,11,305,1012,16,0.5,0.0,11.6,4,73,4,Franklin County,Kentucky
2020-04-22,18,18,4,10,10,6,10,13,6,196,1017,9,0.0,0.0,11.6,5,72,4,Franklin County,Kentucky
2020-04-23,14,14,11,11,11,4,12,12,8,120,1005,13,28.3,0.0,6.9,11,94,3,Franklin County,Kentucky
2020-04-24,16,16,11,12,12,4,13,14,5,349,1008,8,0.5,0.0,8.1,11,89,3,Franklin County,Kentucky
2020-04-25,17,17,9,11,11,5,13,15,8,150,1008,12,14.8,0.0,9.2,12,91,3,Franklin County,Kentucky
2020-04-26,9,9,3,7,7,5,9,9,9,315,1011,15,21.2,0.0,6.9,9,94,2,Franklin County,Kentucky
2020-04-27,17,17,6,10,10,4,11,13,5,212,1022,9,0.1,0.0,11.6,7,79,4,Franklin County,Kentucky
2020-04-28,19,19,9,14,14,6,14,16,11,219,1016,18,0.1,0.0,11.6,11,78,5,Franklin County,Kentucky
2020-04-29,16,16,9,11,11,4,13,14,13,226,1005,21,48.8,0.0,6.9,11,89,3,Franklin County,Kentucky
2020-04-30,9,9,7,5,5,4,8,8,12,266,1008,18,2.6,0.0,6.9,7,91,2,Franklin County,Kentucky
2020-05-01,17,17,5,10,10,6,11,13,7,302,1016,11,0.0,0.0,11.6,6,73,4,Franklin County,Kentucky
2020-05-02,23,23,10,16,16,6,17,19,10,221,1016,16,0.1,0.0,11.6,14,82,4,Franklin County,Kentucky
2020-05-03,18,18,14,17,17,4,17,18,8,263,1013,14,16.9,0.0,7.0,16,96,4,Franklin County,Kentucky
2020-05-04,20,20,9,14,14,6,14,16,6,129,1016,9,0.7,0.0,11.6,10,77,5,Franklin County,Kentucky
2020-05-05,15,15,7,9,9,4,11,12,10,161,1010,14,12.1,0.0,7.0,9,89,3,Franklin County,Kentucky
2020-05-06,13,13,4,5,5,6,7,9,8,335,1016,12,1.4,0.0,7.0,3,74,2,Franklin County,Kentucky
2020-05-07,16,16,4,9,9,6,10,13,9,273,1018,13,2.0,0.0,9.3,6,74,3,Franklin County,Kentucky
2020-05-08,10,10,5,6,6,4,8,9,10,303,1013,17,28.8,0.0,7.0,6,90,2,Franklin County,Kentucky
2020-05-09,12,12,-3,3,3,6,5,8,6,296,1024,8,0.1,0.0,11.6,-3,59,3,Franklin County,Kentucky
2020-05-10,13,13,4,6,6,6,8,11,12,236,1020,18,2.2,0.0,9.3,5,78,3,Franklin County,Kentucky
2020-05-11,11,11,0,4,4,6,6,8,9,299,1023,13,0.3,0.0,8.2,2,77,2,Franklin County,Kentucky
2020-05-12,14,14,2,8,8,6,8,11,3,259,1025,5,0.3,0.0,9.3,4,76,3,Franklin County,Kentucky
2020-05-13,12,12,5,7,7,4,9,10,7,122,1024,10,4.9,0.0,7.1,8,91,2,Franklin County,Kentucky
2020-05-14,24,24,13,18,18,4,19,20,11,215,1019,18,1.5,0.0,8.2,15,85,5,Franklin County,Kentucky
2020-05-15,24,24,17,20,20,5,21,22,12,224,1015,19,3.4,0.0,10.5,17,81,5,Franklin County,Kentucky
2020-05-16,24,24,17,19,19,4,20,19,9,212,1014,16,27.5,0.0,8.2,18,92,4,Franklin County,Kentucky
2020-05-17,24,24,19,21,21,6,21,22,10,272,1013,16,3.5,0.0,7.1,19,89,5,Franklin County,Kentucky
2020-05-18,21,21,15,18,18,4,19,20,7,225,1007,13,25.3,0.0,7.1,18,95,4,Franklin County,Kentucky
2020-05-19,19,19,13,15,15,4,16,17,6,113,1008,9,16.6,0.0,8.2,14,93,4,Franklin County,Kentucky
2020-05-20,17,17,4,10,10,4,12,14,14,81,1016,19,3.8,0.0,7.1,11,90,3,Franklin County,Kentucky
2020-05-21,18,18,11,14,14,5,15,16,8,96,1017,12,5.6,0.0,7.1,14,92,4,Franklin County,Kentucky
2020-05-22,23,23,12,18,18,4,18,20,3,252,1016,5,3.0,0.0,9.4,15,86,4,Franklin County,Kentucky
2020-05-23,27,27,16,21,22,4,22,23,5,206,1015,8,1.8,0.0,8.3,19,88,5,Franklin County,Kentucky
2020-05-24,28,28,19,22,24,4,24,25,5,222,1016,9,7.7,0.0,7.2,20,87,5,Franklin County,Kentucky
2020-05-25,28,28,17,23,24,5,24,25,4,176,1016,7,6.6,0.0,10.5,20,84,5,Franklin County,Kentucky
2020-05-26,26,26,18,22,23,5,23,24,3,207,1017,5,13.4,0.0,8.3,20,85,5,Franklin County,Kentucky
2020-05-27,23,23,18,20,20,6,20,21,5,179,1015,9,1.5,0.0,8.3,18,91,5,Franklin County,Kentucky
2020-05-28,25,25,18,21,22,4,22,23,7,206,1013,11,4.7,0.0,10.5,19,88,5,Franklin County,Kentucky
2020-05-29,22,22,16,19,19,4,20,21,8,244,1014,13,7.7,0.0,10.5,17,90,5,Franklin County,Kentucky
2020-05-30,22,22,13,17,17,5,17,19,6,340,1019,9,0.3,0.0,10.5,14,81,4,Franklin County,Kentucky
2020-05-31,20,20,10,14,14,6,15,17,7,17,1024,11,0.0,0.0,11.6,11,77,5,Franklin County,Kentucky
2020-06-01,22,22,8,15,15,6,16,17,5,137,1025,8,0.0,0.0,11.6,10,72,5,Franklin County,Kentucky
2020-06-02,27,27,15,21,22,6,22,23,9,238,1018,15,0.0,0.0,11.6,16,75,6,Franklin County,Kentucky
2020-06-03,28,28,17,22,24,5,24,24,10,238,1013,15,0.1,0.0,11.6,20,84,5,Franklin County,Kentucky
2020-06-04,28,28,20,23,25,4,25,26,8,213,1010,13,3.8,0.0,12.4,21,87,6,Franklin County,Kentucky
2020-06-05,29,29,20,24,25,5,25,26,4,218,1012,7,2.2,0.0,12.4,20,81,6,Franklin County,Kentucky
2020-06-06,29,29,20,24,26,5,26,26,5,282,1014,7,3.2,0.0,10.3,21,84,6,Franklin County,Kentucky
2020-06-07,25,25,16,20,21,6,21,22,8,76,1016,13,1.4,0.0,14.5,16,78,6,Franklin County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,9,87,1014,15,0.0,0.0,14.5,16,73,6,Franklin County,Kentucky
2020-06-09,28,28,20,24,26,5,26,26,11,193,1009,18,3.4,0.0,11.4,20,78,6,Franklin County,Kentucky
2020-06-10,28,28,20,24,27,5,27,26,15,200,1008,23,7.8,0.0,11.4,21,83,6,Franklin County,Kentucky
2020-06-11,24,24,14,19,19,6,20,21,7,292,1020,10,0.0,0.0,14.5,14,74,6,Franklin County,Kentucky
2020-06-12,26,26,15,20,21,6,21,23,5,335,1023,8,0.1,0.0,14.5,14,67,6,Franklin County,Kentucky
2020-06-13,27,27,15,21,21,5,21,23,4,349,1021,7,2.5,0.0,12.4,15,73,5,Franklin County,Kentucky
2020-06-14,20,20,13,16,16,4,16,17,6,36,1022,10,6.1,0.0,10.4,14,88,4,Franklin County,Kentucky
2020-06-15,23,23,11,17,17,4,18,19,7,32,1024,10,0.3,0.0,13.5,14,82,4,Franklin County,Kentucky
2020-06-16,24,24,12,18,18,6,19,20,8,84,1024,12,0.0,0.0,14.5,14,77,6,Franklin County,Kentucky
2020-06-17,22,22,12,18,18,6,18,20,5,63,1021,8,0.0,0.0,14.5,14,77,5,Franklin County,Kentucky
2020-06-18,23,23,15,20,20,5,21,21,3,135,1017,5,9.1,0.0,9.3,17,86,5,Franklin County,Kentucky
2020-06-19,27,27,16,22,23,4,23,24,5,298,1017,7,0.9,0.0,12.4,18,80,5,Franklin County,Kentucky
2020-06-20,29,29,18,23,24,6,24,26,4,252,1016,7,0.8,0.0,14.5,19,78,6,Franklin County,Kentucky
2020-06-21,25,25,18,22,22,5,22,24,4,195,1013,7,22.3,0.0,10.4,20,90,5,Franklin County,Kentucky
2020-06-22,28,28,18,22,23,4,23,24,7,214,1012,10,3.1,0.0,10.4,20,88,5,Franklin County,Kentucky
