date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,11,11,7,7,7,5,9,9,7,137,1014,10,24.8,0.0,7.7,7,86,2,Houston County,Tennessee
2020-04-01,15,15,2,7,7,6,8,10,5,6,1018,8,0.0,0.0,11.6,3,74,3,Houston County,Tennessee
2020-04-02,19,19,5,10,10,6,11,13,4,110,1020,7,0.0,0.0,11.6,5,72,4,Houston County,Tennessee
2020-04-03,21,21,8,14,14,6,14,15,4,117,1018,6,0.0,0.0,11.6,7,68,5,Houston County,Tennessee
2020-04-04,21,21,10,15,15,5,16,17,4,331,1017,7,0.0,0.0,11.6,10,74,5,Houston County,Tennessee
2020-04-05,22,22,9,15,15,4,17,17,3,229,1019,6,0.0,0.0,7.7,11,82,4,Houston County,Tennessee
2020-04-06,24,24,11,17,17,3,18,20,4,194,1018,7,3.5,0.0,9.0,14,83,4,Houston County,Tennessee
2020-04-07,25,25,15,19,19,5,20,21,9,229,1013,14,0.9,0.0,9.0,16,85,5,Houston County,Tennessee
2020-04-08,27,27,18,22,23,5,23,23,8,253,1007,12,3.2,0.0,6.5,19,87,5,Houston County,Tennessee
2020-04-09,16,16,9,12,12,6,13,13,9,321,1011,14,2.3,0.0,11.6,6,66,4,Houston County,Tennessee
2020-04-10,13,13,1,5,5,6,7,8,7,226,1020,10,0.0,0.0,11.6,-2,55,3,Houston County,Tennessee
2020-04-11,18,18,3,10,10,6,10,12,6,184,1017,10,0.0,0.0,11.6,3,62,4,Houston County,Tennessee
2020-04-12,15,15,8,11,11,5,13,13,9,161,1005,14,21.7,0.0,6.5,12,90,3,Houston County,Tennessee
2020-04-13,12,12,5,7,7,5,9,8,10,314,1013,14,5.2,0.0,10.3,5,77,2,Houston County,Tennessee
2020-04-14,7,7,1,2,2,5,4,6,7,21,1024,10,1.1,0.0,7.8,-1,68,2,Houston County,Tennessee
2020-04-15,14,14,0,5,5,6,7,9,5,254,1022,8,0.0,0.0,11.6,-1,62,3,Houston County,Tennessee
2020-04-16,16,16,1,6,6,6,8,11,6,132,1025,10,0.0,0.0,11.6,2,65,4,Houston County,Tennessee
2020-04-17,20,20,8,13,13,5,15,16,12,218,1017,19,3.2,0.0,10.3,6,65,5,Houston County,Tennessee
2020-04-18,18,18,1,8,8,4,10,10,5,101,1019,8,5.5,0.0,11.6,2,71,4,Houston County,Tennessee
2020-04-19,16,16,6,10,10,4,10,12,4,139,1010,7,1.2,0.0,6.6,7,80,3,Houston County,Tennessee
2020-04-20,20,20,6,12,12,4,13,15,5,309,1009,9,0.1,0.0,11.6,8,76,5,Houston County,Tennessee
2020-04-21,19,19,11,14,14,6,15,16,8,329,1015,13,1.9,0.0,11.6,9,75,5,Houston County,Tennessee
2020-04-22,20,20,7,12,12,5,13,15,7,164,1017,12,0.3,0.0,10.4,7,70,5,Houston County,Tennessee
2020-04-23,20,20,11,14,14,5,15,16,11,192,1003,17,8.9,0.0,6.6,14,93,4,Houston County,Tennessee
2020-04-24,23,23,11,17,17,3,18,19,4,150,1009,7,0.0,0.0,10.4,12,78,5,Houston County,Tennessee
2020-04-25,17,17,9,12,12,4,13,15,12,194,1007,20,22.3,0.0,6.7,12,91,3,Houston County,Tennessee
2020-04-26,14,14,8,8,8,6,10,11,11,325,1018,15,0.1,0.0,6.7,7,79,3,Houston County,Tennessee
2020-04-27,21,21,5,13,13,6,13,16,3,219,1023,6,0.0,0.0,11.6,6,67,5,Houston County,Tennessee
2020-04-28,24,24,12,16,16,6,17,18,10,205,1016,17,0.0,0.0,13.4,10,66,5,Houston County,Tennessee
2020-04-29,16,16,10,14,14,4,14,15,10,280,1006,16,22.0,0.0,8.6,13,91,4,Houston County,Tennessee
2020-04-30,17,17,9,12,12,6,13,14,9,295,1012,12,0.1,0.0,13.3,8,75,3,Houston County,Tennessee
2020-05-01,22,22,7,15,15,6,16,18,4,261,1017,6,0.0,0.0,13.8,9,68,5,Houston County,Tennessee
2020-05-02,27,27,14,19,21,6,21,22,9,218,1017,14,0.0,0.0,13.8,15,75,6,Houston County,Tennessee
2020-05-03,25,25,17,20,21,5,21,22,8,245,1014,14,17.9,0.0,11.0,18,88,5,Houston County,Tennessee
2020-05-04,24,24,14,19,19,3,20,20,7,82,1014,11,35.5,0.0,13.3,14,80,6,Houston County,Tennessee
2020-05-05,20,20,11,18,18,5,18,20,9,291,1010,13,21.6,0.0,9.9,16,89,4,Houston County,Tennessee
2020-05-06,15,15,8,9,9,5,11,12,8,335,1018,13,0.8,0.0,9.9,6,75,3,Houston County,Tennessee
2020-05-07,19,19,5,11,11,6,12,15,6,258,1020,9,0.0,0.0,13.9,6,71,4,Houston County,Tennessee
2020-05-08,11,11,3,8,8,5,10,11,8,291,1014,12,30.9,0.0,8.7,8,87,3,Houston County,Tennessee
2020-05-09,16,16,2,8,8,6,9,12,4,131,1025,5,0.0,0.0,14.0,2,65,4,Houston County,Tennessee
2020-05-10,19,19,4,12,12,6,14,15,9,254,1022,14,0.5,0.0,11.0,5,67,3,Houston County,Tennessee
2020-05-11,16,16,3,9,9,5,9,12,5,309,1025,8,0.0,0.0,14.0,3,69,4,Houston County,Tennessee
2020-05-12,11,11,7,8,8,4,8,9,3,132,1025,6,5.2,0.0,8.8,6,87,2,Houston County,Tennessee
2020-05-13,19,19,9,13,13,4,14,14,6,174,1021,10,21.2,0.0,8.8,13,97,3,Houston County,Tennessee
2020-05-14,26,26,13,19,21,5,21,22,9,194,1018,15,2.2,0.0,8.8,16,81,5,Houston County,Tennessee
2020-05-15,26,26,17,21,21,5,21,22,9,209,1016,15,19.3,0.0,12.2,16,77,5,Houston County,Tennessee
2020-05-16,27,27,18,21,23,4,23,24,8,216,1014,15,32.5,0.0,9.9,20,90,5,Houston County,Tennessee
2020-05-17,25,25,18,22,23,4,23,24,7,262,1014,12,30.8,0.0,8.8,20,94,5,Houston County,Tennessee
2020-05-18,23,23,16,19,19,2,20,20,6,286,1008,9,7.8,0.0,11.1,16,86,4,Houston County,Tennessee
2020-05-19,19,19,11,14,14,2,14,16,4,299,1009,6,3.0,0.0,11.1,13,94,4,Houston County,Tennessee
2020-05-20,22,22,11,17,17,3,17,19,5,15,1013,7,0.6,0.0,11.1,14,85,4,Houston County,Tennessee
2020-05-21,21,21,12,17,17,3,17,19,3,211,1015,6,8.8,0.0,8.9,15,91,4,Houston County,Tennessee
2020-05-22,27,27,14,21,21,3,21,23,4,232,1015,7,12.5,0.0,10.0,18,85,5,Houston County,Tennessee
2020-05-23,28,28,18,23,24,4,24,25,6,218,1015,11,27.6,0.0,12.2,20,88,5,Houston County,Tennessee
2020-05-24,30,30,19,23,25,4,25,26,5,218,1015,9,12.8,0.0,8.9,20,86,6,Houston County,Tennessee
2020-05-25,30,30,18,24,25,5,25,26,6,155,1015,11,8.0,0.0,13.4,19,80,6,Houston County,Tennessee
2020-05-26,26,26,19,22,22,6,22,23,8,156,1015,13,3.4,0.0,12.3,18,82,5,Houston County,Tennessee
2020-05-27,24,24,18,20,20,4,21,21,8,159,1013,14,25.5,0.0,9.1,19,95,5,Houston County,Tennessee
2020-05-28,24,24,15,20,20,5,20,22,6,200,1013,9,9.8,0.0,10.2,18,90,5,Houston County,Tennessee
2020-05-29,26,26,15,20,21,3,21,22,6,280,1016,10,2.2,0.0,10.2,16,83,5,Houston County,Tennessee
2020-05-30,23,23,12,18,18,5,18,20,6,354,1020,10,0.0,0.0,14.5,13,77,6,Houston County,Tennessee
2020-05-31,23,23,12,18,18,4,18,20,7,51,1023,10,0.0,0.0,14.5,13,77,6,Houston County,Tennessee
2020-06-01,26,26,11,18,18,6,19,21,6,92,1023,10,0.0,0.0,14.5,12,69,6,Houston County,Tennessee
2020-06-02,29,29,16,23,24,5,24,26,6,235,1019,9,0.0,0.0,14.5,17,74,7,Houston County,Tennessee
2020-06-03,30,30,18,23,24,5,24,26,6,238,1014,10,1.5,0.0,13.4,18,75,6,Houston County,Tennessee
2020-06-04,30,30,19,23,25,5,25,26,7,227,1011,11,11.5,0.0,9.2,21,86,6,Houston County,Tennessee
2020-06-05,34,34,19,26,28,4,28,29,3,301,1012,6,3.2,0.0,13.4,21,78,7,Houston County,Tennessee
2020-06-06,33,33,20,26,29,4,29,29,4,88,1014,6,0.6,0.0,14.5,21,76,7,Houston County,Tennessee
2020-06-07,33,33,21,26,29,5,29,29,7,71,1013,11,0.0,0.0,14.5,21,75,7,Houston County,Tennessee
2020-06-08,30,30,21,25,27,6,27,27,10,127,1010,16,1.5,0.0,13.4,21,78,6,Houston County,Tennessee
2020-06-09,30,30,21,26,28,6,28,27,14,195,1007,21,0.3,0.0,9.2,22,80,6,Houston County,Tennessee
2020-06-10,28,28,19,24,26,6,26,26,13,236,1010,19,0.2,0.0,12.4,19,72,6,Houston County,Tennessee
2020-06-11,27,27,14,20,21,5,21,23,5,239,1022,8,0.0,0.0,14.5,14,72,6,Houston County,Tennessee
2020-06-12,28,28,15,22,22,6,22,25,5,32,1024,8,0.0,0.0,14.5,14,65,6,Houston County,Tennessee
2020-06-13,29,29,16,23,23,6,23,26,3,53,1021,6,0.6,0.0,13.4,15,63,7,Houston County,Tennessee
2020-06-14,27,27,17,22,23,5,23,24,6,56,1021,9,0.0,0.0,14.5,16,76,6,Houston County,Tennessee
2020-06-15,25,25,14,19,19,4,20,21,6,45,1023,9,0.0,0.0,14.5,14,76,6,Houston County,Tennessee
2020-06-16,26,26,14,20,21,4,21,22,6,56,1023,9,0.0,0.0,14.5,15,76,6,Houston County,Tennessee
2020-06-17,26,26,15,21,21,6,21,23,5,46,1020,8,0.1,0.0,14.5,15,71,6,Houston County,Tennessee
2020-06-18,28,28,16,22,23,5,23,24,2,249,1017,4,3.1,0.0,12.4,18,81,5,Houston County,Tennessee
2020-06-19,32,32,17,23,25,5,25,26,3,274,1017,5,2.6,0.0,10.3,19,79,6,Houston County,Tennessee
2020-06-20,32,32,18,25,26,6,26,28,4,239,1016,7,0.2,0.0,12.4,18,70,6,Houston County,Tennessee
2020-06-21,25,25,18,22,24,3,24,23,5,228,1013,9,25.8,0.0,9.2,21,92,5,Houston County,Tennessee
2020-06-22,29,29,19,23,25,3,25,26,7,197,1012,14,15.2,0.0,10.3,21,88,6,Houston County,Tennessee
