date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,16,16,8,10,10,2,12,12,11,159,1017,18,5.0,0.0,6.0,12,95,3,Preble County,Ohio
2020-03-20,19,19,3,12,12,5,14,15,19,299,1017,26,19.6,0.0,7.4,9,81,3,Preble County,Ohio
2020-03-21,5,5,-2,-4,-4,6,1,2,10,34,1032,14,0.0,0.0,10.2,-5,67,2,Preble County,Ohio
2020-03-22,5,5,-3,-3,-3,6,1,2,8,112,1030,11,1.2,0.0,8.8,-3,74,1,Preble County,Ohio
2020-03-23,7,7,2,3,3,4,5,6,6,332,1021,8,0.1,0.0,6.1,3,86,2,Preble County,Ohio
2020-03-24,11,11,1,3,3,5,6,7,8,99,1019,11,1.8,0.0,8.9,3,82,2,Preble County,Ohio
2020-03-25,15,15,2,7,7,6,9,10,6,179,1014,10,1.3,0.0,11.6,3,73,4,Preble County,Ohio
2020-03-26,17,17,7,11,11,6,12,14,9,212,1011,14,0.8,0.0,11.6,9,83,4,Preble County,Ohio
2020-03-27,13,13,8,9,9,6,11,11,11,83,1011,16,3.4,0.0,6.1,10,93,3,Preble County,Ohio
2020-03-28,23,23,14,18,18,5,19,20,12,225,1007,19,12.6,0.0,6.4,17,92,5,Preble County,Ohio
2020-03-29,14,14,11,11,11,6,14,13,20,243,1008,30,5.3,0.0,7.7,9,75,3,Preble County,Ohio
2020-03-30,11,11,4,4,4,6,7,8,14,295,1018,20,0.1,0.0,9.0,2,68,2,Preble County,Ohio
2020-03-31,7,7,1,2,2,6,4,5,7,47,1015,10,0.4,0.0,7.7,1,80,2,Preble County,Ohio
2020-04-01,8,8,3,3,3,5,5,6,7,117,1016,11,0.4,0.0,6.4,3,84,2,Preble County,Ohio
2020-04-02,14,14,3,7,7,6,8,10,5,341,1020,9,0.0,0.0,10.3,3,72,2,Preble County,Ohio
2020-04-03,17,17,7,11,11,6,11,13,4,318,1018,6,0.0,0.0,11.6,5,64,3,Preble County,Ohio
2020-04-04,18,18,10,13,13,6,14,14,6,201,1017,9,0.3,0.0,6.4,8,74,3,Preble County,Ohio
2020-04-05,14,14,7,8,8,5,9,11,6,21,1020,9,0.1,0.0,7.7,7,84,3,Preble County,Ohio
2020-04-06,16,16,5,10,10,6,11,12,5,190,1018,8,0.3,0.0,7.8,7,80,3,Preble County,Ohio
2020-04-07,22,22,12,17,17,5,18,18,12,242,1009,19,1.1,0.0,7.8,14,84,4,Preble County,Ohio
2020-04-08,23,23,14,18,18,4,19,19,9,313,1004,14,19.1,0.0,7.8,14,80,4,Preble County,Ohio
2020-04-09,9,9,2,3,3,5,7,8,18,294,1006,24,5.2,0.1,10.3,2,70,2,Preble County,Ohio
2020-04-10,7,7,0,-1,-1,6,3,4,13,299,1015,19,0.0,0.0,10.3,-2,68,1,Preble County,Ohio
2020-04-11,14,14,2,5,5,6,8,9,9,223,1016,14,0.0,0.0,11.6,2,68,2,Preble County,Ohio
2020-04-12,12,12,4,7,7,4,10,11,13,180,1008,20,2.1,0.0,6.5,8,84,3,Preble County,Ohio
2020-04-13,11,11,3,5,5,5,8,8,15,286,1007,20,9.4,0.0,9.1,4,77,2,Preble County,Ohio
2020-04-14,6,6,0,-1,-1,6,3,4,8,275,1022,12,0.0,0.0,9.1,-6,55,1,Preble County,Ohio
2020-04-15,8,8,-2,-2,-2,5,2,4,12,257,1019,17,2.6,0.8,9.1,-3,69,1,Preble County,Ohio
2020-04-16,8,8,-3,0,0,6,3,4,8,274,1026,11,0.0,0.0,11.6,-4,61,2,Preble County,Ohio
2020-04-17,8,8,1,1,1,5,5,6,13,217,1017,20,11.2,0.0,6.8,1,79,2,Preble County,Ohio
2020-04-18,11,11,0,2,2,5,5,7,10,255,1017,14,0.5,0.4,11.6,1,75,3,Preble County,Ohio
2020-04-19,9,9,3,4,4,5,7,8,10,226,1011,15,0.4,0.0,8.0,4,85,2,Preble County,Ohio
2020-04-20,14,14,3,7,7,6,9,10,9,205,1007,14,0.3,0.0,11.6,4,71,4,Preble County,Ohio
2020-04-21,8,8,3,3,3,6,6,6,15,304,1011,22,0.1,0.0,11.6,0,64,3,Preble County,Ohio
2020-04-22,16,16,0,7,7,6,8,10,7,212,1016,11,0.0,0.0,11.6,2,66,4,Preble County,Ohio
2020-04-23,11,11,4,8,8,5,10,10,8,129,1007,14,5.5,0.0,6.9,9,94,3,Preble County,Ohio
2020-04-24,16,16,9,11,11,6,12,13,7,45,1009,10,0.2,0.0,8.1,9,84,3,Preble County,Ohio
2020-04-25,18,18,9,11,11,4,13,15,11,115,1009,15,1.6,0.0,9.3,10,83,3,Preble County,Ohio
2020-04-26,13,13,7,6,6,5,9,10,17,240,1011,25,2.0,0.0,8.1,6,82,2,Preble County,Ohio
2020-04-27,16,16,6,10,10,6,10,12,7,216,1021,11,0.1,0.0,11.6,5,72,4,Preble County,Ohio
2020-04-28,19,19,11,14,14,6,15,16,13,224,1013,20,0.5,0.0,6.9,11,80,4,Preble County,Ohio
2020-04-29,15,15,10,12,12,4,13,14,15,221,1003,23,4.4,0.0,8.1,11,88,3,Preble County,Ohio
2020-04-30,9,9,6,4,4,5,8,8,14,268,1004,20,1.4,0.0,7.0,6,89,2,Preble County,Ohio
2020-05-01,17,17,6,9,9,6,11,12,9,316,1015,12,0.0,0.0,10.4,6,73,4,Preble County,Ohio
2020-05-02,22,22,11,16,16,6,17,18,12,222,1014,18,1.4,0.0,10.4,13,78,4,Preble County,Ohio
2020-05-03,18,18,11,15,15,5,15,16,7,298,1012,12,12.7,0.0,7.0,13,85,4,Preble County,Ohio
2020-05-04,15,15,8,10,10,6,12,12,9,27,1017,15,0.0,0.0,9.3,7,72,3,Preble County,Ohio
2020-05-05,6,6,-1,2,2,4,6,5,11,66,1013,16,7.5,0.0,7.0,4,84,2,Preble County,Ohio
2020-05-06,12,12,3,4,4,6,7,9,11,344,1016,15,0.0,0.0,10.5,2,73,3,Preble County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,11,274,1015,17,0.3,0.0,9.3,4,64,3,Preble County,Ohio
2020-05-08,10,10,1,4,4,5,8,9,13,216,1013,20,7.1,0.0,7.1,3,75,2,Preble County,Ohio
2020-05-09,10,10,-2,1,1,6,4,6,9,291,1023,13,0.0,0.0,11.6,-4,57,3,Preble County,Ohio
2020-05-10,10,10,3,3,3,4,7,9,14,237,1018,21,3.3,0.0,7.1,3,78,2,Preble County,Ohio
2020-05-11,8,8,1,1,1,6,5,6,12,295,1022,16,0.7,0.1,7.1,1,79,2,Preble County,Ohio
2020-05-12,12,12,2,5,5,6,7,9,6,251,1025,9,0.1,0.0,9.3,1,69,2,Preble County,Ohio
2020-05-13,13,13,2,7,7,6,8,10,7,153,1025,10,0.0,0.0,10.5,5,77,3,Preble County,Ohio
2020-05-14,23,23,9,16,16,5,17,19,13,215,1017,20,0.3,0.0,9.4,14,85,4,Preble County,Ohio
2020-05-15,20,20,17,18,18,5,18,18,13,227,1013,22,7.3,0.0,8.2,16,88,4,Preble County,Ohio
2020-05-16,24,24,16,20,20,4,20,21,9,188,1013,13,4.7,0.0,7.1,18,90,5,Preble County,Ohio
2020-05-17,22,22,13,19,19,5,19,20,12,307,1012,19,6.2,0.0,9.4,17,85,5,Preble County,Ohio
2020-05-18,19,19,16,18,18,5,18,18,9,210,1007,15,24.9,0.0,7.1,17,95,4,Preble County,Ohio
2020-05-19,17,17,12,14,14,4,15,16,14,102,1009,22,28.5,0.0,7.2,14,96,4,Preble County,Ohio
2020-05-20,11,11,3,6,6,5,9,10,15,89,1019,21,0.8,0.0,7.2,9,91,2,Preble County,Ohio
2020-05-21,15,15,12,12,12,4,13,14,11,93,1019,16,0.6,0.0,7.2,12,93,3,Preble County,Ohio
2020-05-22,22,22,12,16,16,4,17,18,4,226,1016,7,0.1,0.0,7.2,14,86,4,Preble County,Ohio
2020-05-23,25,25,14,20,20,5,21,22,6,164,1015,10,5.6,0.0,9.4,17,84,5,Preble County,Ohio
2020-05-24,27,27,18,22,23,5,23,24,6,210,1015,10,5.0,0.0,8.3,19,84,5,Preble County,Ohio
2020-05-25,27,27,19,23,24,5,24,24,6,180,1016,10,10.0,0.0,9.4,19,81,5,Preble County,Ohio
2020-05-26,27,27,20,23,24,6,24,25,5,171,1017,8,0.5,0.0,10.5,19,80,5,Preble County,Ohio
2020-05-27,24,24,19,21,22,5,22,22,7,184,1015,11,2.7,0.0,8.3,19,85,5,Preble County,Ohio
2020-05-28,25,25,18,21,21,6,21,22,9,197,1013,14,3.5,0.0,7.2,18,87,5,Preble County,Ohio
2020-05-29,22,22,15,18,18,5,19,20,9,277,1013,14,4.4,0.0,7.2,16,85,4,Preble County,Ohio
2020-05-30,19,19,12,15,15,6,16,17,9,341,1019,14,0.3,0.0,12.4,11,75,4,Preble County,Ohio
2020-05-31,17,17,9,12,12,6,13,15,9,9,1025,13,0.0,0.0,14.5,8,72,4,Preble County,Ohio
2020-06-01,20,20,9,14,14,6,15,16,6,190,1025,9,0.0,0.0,14.5,9,69,5,Preble County,Ohio
2020-06-02,26,26,15,21,22,6,22,22,13,249,1016,20,0.0,0.0,14.5,16,73,6,Preble County,Ohio
2020-06-03,27,27,18,22,24,5,24,24,12,256,1010,20,7.4,0.0,10.4,19,84,5,Preble County,Ohio
2020-06-04,28,28,20,23,25,5,25,25,8,231,1009,14,7.3,0.0,11.4,20,84,6,Preble County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,5,293,1011,9,0.9,0.0,14.5,19,76,7,Preble County,Ohio
2020-06-06,27,27,20,23,24,5,24,25,8,226,1014,14,0.0,0.0,14.5,18,75,7,Preble County,Ohio
2020-06-07,24,24,15,19,19,6,20,20,7,68,1018,12,0.0,0.0,14.5,14,72,6,Preble County,Ohio
2020-06-08,26,26,15,20,20,6,20,22,9,99,1016,14,0.0,0.0,14.5,14,72,6,Preble County,Ohio
2020-06-09,29,29,17,23,24,5,24,25,13,180,1009,22,3.5,0.0,11.4,18,76,5,Preble County,Ohio
2020-06-10,26,26,20,23,26,5,26,24,17,191,1006,27,8.8,0.0,9.4,20,88,5,Preble County,Ohio
2020-06-11,23,23,14,18,18,6,19,20,10,285,1019,15,0.0,0.0,14.5,13,73,5,Preble County,Ohio
2020-06-12,24,24,15,20,20,6,21,22,6,348,1023,10,0.0,0.0,14.5,13,68,6,Preble County,Ohio
2020-06-13,18,18,13,15,15,6,16,16,10,59,1023,14,0.7,0.0,12.4,12,82,4,Preble County,Ohio
2020-06-14,20,20,11,13,13,6,14,16,10,48,1024,15,0.1,0.0,14.5,9,73,4,Preble County,Ohio
2020-06-15,22,22,10,15,15,6,16,18,8,62,1025,13,0.2,0.0,12.4,13,82,4,Preble County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,5,78,1025,8,0.9,0.0,12.4,14,75,5,Preble County,Ohio
2020-06-17,24,24,14,19,19,6,20,21,6,60,1021,10,0.2,0.0,13.5,15,76,5,Preble County,Ohio
2020-06-18,24,24,15,20,20,5,21,22,6,26,1017,9,3.9,0.0,10.4,16,80,5,Preble County,Ohio
2020-06-19,27,27,17,22,23,6,23,24,4,328,1016,6,0.7,0.0,14.5,17,76,5,Preble County,Ohio
2020-06-20,28,28,19,24,25,6,25,26,5,260,1015,8,0.7,0.0,12.4,18,73,6,Preble County,Ohio
2020-06-21,25,25,19,21,21,5,21,23,7,252,1013,12,5.0,0.0,11.4,18,87,5,Preble County,Ohio
2020-06-22,27,27,18,22,23,5,23,24,7,241,1011,10,3.1,0.0,12.5,19,85,5,Preble County,Ohio
