date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,20,20,12,15,15,6,16,17,8,340,1005,13,0.0,0.0,10.3,10,72,4,O'Brien County,Iowa
2020-04-08,12,12,6,8,8,5,10,11,12,219,1011,18,0.9,0.0,9.1,3,62,3,O'Brien County,Iowa
2020-04-09,4,4,0,-2,-2,5,3,3,16,322,1018,22,0.1,0.0,9.1,-7,49,1,O'Brien County,Iowa
2020-04-10,9,9,-2,1,1,6,4,4,8,222,1018,12,0.0,0.0,11.6,-6,52,2,O'Brien County,Iowa
2020-04-11,13,13,3,6,6,5,8,9,10,72,1007,14,0.6,0.0,6.8,2,68,2,O'Brien County,Iowa
2020-04-12,-1,-1,-5,-7,-7,1,0,-1,21,9,1011,30,12.2,0.0,6.8,-2,87,1,O'Brien County,Iowa
2020-04-13,-1,-1,-10,-11,-11,5,-5,-4,13,272,1020,21,0.5,0.0,9.2,-8,80,1,O'Brien County,Iowa
2020-04-14,-2,-2,-11,-11,-11,5,-6,-5,9,258,1022,14,0.3,0.1,8.0,-8,82,1,O'Brien County,Iowa
2020-04-15,-1,-1,-11,-7,-7,6,-5,-5,3,80,1022,6,0.0,0.0,11.6,-9,77,2,O'Brien County,Iowa
2020-04-16,3,3,-6,-3,-3,6,-2,-1,3,131,1026,5,0.0,0.0,8.0,-8,67,1,O'Brien County,Iowa
2020-04-17,7,7,-3,-1,-1,6,2,3,8,278,1019,12,0.0,0.0,11.6,-3,69,2,O'Brien County,Iowa
2020-04-18,17,17,1,5,5,6,8,10,14,249,1008,21,0.1,0.0,11.6,2,68,3,O'Brien County,Iowa
2020-04-19,11,11,3,5,5,6,7,7,8,225,1013,11,0.0,0.0,9.2,-1,61,2,O'Brien County,Iowa
2020-04-20,17,17,4,8,8,6,10,11,14,272,1008,20,0.2,0.0,8.1,3,66,3,O'Brien County,Iowa
2020-04-21,16,16,2,7,7,6,9,9,5,169,1014,8,0.0,0.0,11.6,2,64,3,O'Brien County,Iowa
2020-04-22,24,24,11,16,16,6,18,19,12,272,1005,18,0.1,0.0,11.6,8,56,5,O'Brien County,Iowa
2020-04-23,21,21,9,14,14,6,15,16,7,144,1004,11,1.7,0.0,9.3,8,68,4,O'Brien County,Iowa
2020-04-24,16,16,10,11,11,6,12,13,8,52,1010,12,1.3,0.0,7.0,8,78,3,O'Brien County,Iowa
2020-04-25,17,17,9,12,12,6,12,13,5,281,1015,7,1.2,0.0,9.3,6,66,3,O'Brien County,Iowa
2020-04-26,19,19,7,12,12,6,13,14,7,241,1017,11,0.4,0.0,11.6,5,62,4,O'Brien County,Iowa
2020-04-27,22,22,11,15,15,6,16,17,8,311,1012,12,0.4,0.0,11.6,7,60,5,O'Brien County,Iowa
2020-04-28,16,16,11,14,14,5,15,16,15,317,1006,21,3.9,0.0,7.0,9,69,4,O'Brien County,Iowa
2020-04-29,16,16,7,9,9,6,12,12,16,234,1014,21,0.1,0.0,9.3,6,70,3,O'Brien County,Iowa
2020-04-30,19,19,7,12,12,6,13,14,6,190,1015,10,0.0,0.0,11.6,3,54,4,O'Brien County,Iowa
2020-05-01,26,26,13,18,18,6,20,20,13,219,1007,20,0.4,0.0,10.5,9,56,4,O'Brien County,Iowa
2020-05-02,19,19,14,16,16,6,17,17,9,293,1014,14,0.0,0.0,11.6,7,56,5,O'Brien County,Iowa
2020-05-03,21,21,12,16,16,5,16,17,6,276,1016,10,0.2,0.0,10.5,7,55,4,O'Brien County,Iowa
2020-05-04,14,14,9,9,9,5,11,12,13,127,1016,17,8.2,0.0,9.3,6,73,3,O'Brien County,Iowa
2020-05-05,8,8,0,4,4,4,7,7,10,23,1016,13,13.1,0.0,7.1,6,89,2,O'Brien County,Iowa
2020-05-06,15,15,6,9,9,6,10,11,8,323,1023,11,2.1,0.0,9.4,5,73,3,O'Brien County,Iowa
2020-05-07,14,14,8,9,9,6,10,11,6,233,1019,9,1.6,0.0,8.2,5,70,3,O'Brien County,Iowa
2020-05-08,10,10,2,3,3,6,6,7,11,345,1025,16,0.0,0.0,11.6,-2,55,3,O'Brien County,Iowa
2020-05-09,15,15,4,5,5,6,8,10,13,243,1019,18,2.1,0.0,10.5,1,65,2,O'Brien County,Iowa
2020-05-10,8,8,2,0,0,4,5,6,16,331,1025,21,0.9,0.0,8.3,-1,67,2,O'Brien County,Iowa
2020-05-11,11,11,1,3,3,6,6,7,9,320,1027,12,0.0,0.0,11.6,-2,58,3,O'Brien County,Iowa
2020-05-12,13,13,3,7,7,6,8,9,6,106,1023,8,0.0,0.0,9.4,-2,51,2,O'Brien County,Iowa
2020-05-13,11,11,0,6,6,6,9,10,12,163,1014,16,0.3,0.0,7.2,6,78,2,O'Brien County,Iowa
2020-05-14,21,21,11,16,16,4,16,17,7,149,1007,11,4.1,0.0,9.0,13,84,4,O'Brien County,Iowa
2020-05-15,19,19,10,13,13,6,14,15,7,73,1014,11,0.0,0.0,13.5,6,60,4,O'Brien County,Iowa
2020-05-16,18,18,12,13,13,5,14,14,7,65,1011,11,1.3,0.0,9.3,10,81,3,O'Brien County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,8,161,1016,11,1.2,0.0,11.4,11,79,4,O'Brien County,Iowa
2020-05-18,14,14,8,9,9,6,11,12,13,30,1017,18,1.0,0.0,9.3,9,84,3,O'Brien County,Iowa
2020-05-19,18,18,10,13,13,6,14,14,8,83,1017,11,0.1,0.0,9.3,11,84,3,O'Brien County,Iowa
2020-05-20,17,17,13,15,15,5,15,16,10,128,1017,14,0.0,0.0,9.3,13,86,4,O'Brien County,Iowa
2020-05-21,19,19,12,14,14,4,15,16,11,150,1015,15,0.8,0.0,9.3,13,85,4,O'Brien County,Iowa
2020-05-22,20,20,13,15,15,4,16,17,9,138,1012,13,1.1,0.0,9.3,13,85,4,O'Brien County,Iowa
2020-05-23,21,21,14,17,17,5,19,18,7,132,1009,11,0.3,0.0,10.4,14,85,4,O'Brien County,Iowa
2020-05-24,24,24,15,18,18,5,19,20,10,171,1008,15,27.2,0.0,9.4,17,86,5,O'Brien County,Iowa
2020-05-25,19,19,14,17,17,5,17,18,9,224,1011,13,3.8,0.0,11.4,15,88,4,O'Brien County,Iowa
2020-05-26,18,18,16,17,17,4,17,17,9,11,1010,13,7.2,0.0,9.4,15,94,4,O'Brien County,Iowa
2020-05-27,24,24,15,18,18,6,19,19,7,19,1012,11,1.1,0.0,12.5,15,80,4,O'Brien County,Iowa
2020-05-28,23,23,15,18,18,6,19,20,12,227,1015,18,0.0,0.0,14.5,12,67,6,O'Brien County,Iowa
2020-05-29,18,18,11,13,13,6,14,15,10,344,1021,14,0.0,0.0,14.5,9,69,4,O'Brien County,Iowa
2020-05-30,19,19,11,14,14,6,15,15,5,81,1025,7,0.0,0.0,14.5,9,71,5,O'Brien County,Iowa
2020-05-31,20,20,13,15,15,5,16,16,11,151,1022,16,0.3,0.0,10.4,13,82,4,O'Brien County,Iowa
2020-06-01,28,28,17,23,24,6,24,24,17,213,1011,23,2.8,0.0,11.5,19,79,5,O'Brien County,Iowa
2020-06-02,30,30,21,26,28,5,28,26,11,224,1009,18,8.4,0.0,14.5,20,75,7,O'Brien County,Iowa
2020-06-03,28,28,17,23,24,6,24,24,5,310,1011,8,2.4,0.0,14.5,15,67,6,O'Brien County,Iowa
2020-06-04,28,28,17,23,24,5,24,24,3,94,1007,5,3.5,0.0,12.5,16,68,6,O'Brien County,Iowa
2020-06-05,26,26,19,22,23,6,23,23,8,26,1012,11,1.2,0.0,13.5,17,76,6,O'Brien County,Iowa
2020-06-06,24,24,16,20,20,6,21,20,15,114,1015,22,4.8,0.0,12.6,16,77,5,O'Brien County,Iowa
2020-06-07,30,30,21,25,28,6,28,26,18,177,1008,26,1.8,0.0,15.5,21,81,7,O'Brien County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,18,187,1005,26,0.0,0.0,15.6,21,74,7,O'Brien County,Iowa
2020-06-09,27,27,20,23,24,4,24,24,10,111,1001,17,18.9,0.0,12.6,19,84,5,O'Brien County,Iowa
2020-06-10,20,20,13,15,15,5,16,17,17,324,1008,25,2.6,0.0,15.6,11,75,5,O'Brien County,Iowa
2020-06-11,24,24,13,18,18,6,20,20,9,277,1019,15,0.0,0.0,15.6,12,69,5,O'Brien County,Iowa
2020-06-12,28,28,15,22,23,6,23,23,5,239,1024,9,0.0,0.0,15.6,13,64,6,O'Brien County,Iowa
2020-06-13,25,25,16,20,20,6,20,21,13,122,1021,18,0.7,0.0,13.6,17,84,5,O'Brien County,Iowa
2020-06-14,22,22,13,18,18,6,20,19,20,142,1018,27,0.7,0.0,12.7,16,83,4,O'Brien County,Iowa
2020-06-15,28,28,20,24,25,5,25,24,15,178,1017,22,8.4,0.0,15.6,20,81,6,O'Brien County,Iowa
2020-06-16,29,29,20,24,26,6,26,25,16,179,1017,24,0.0,0.0,15.6,20,76,7,O'Brien County,Iowa
2020-06-17,29,29,19,24,25,6,25,25,17,173,1013,24,0.0,0.0,15.6,20,78,6,O'Brien County,Iowa
2020-06-18,26,26,18,22,24,5,24,23,13,217,1011,19,16.1,0.0,11.7,19,87,5,O'Brien County,Iowa
2020-06-19,23,23,15,19,19,5,20,20,8,32,1015,12,5.2,0.0,15.6,15,82,6,O'Brien County,Iowa
2020-06-20,21,21,15,18,18,5,18,18,5,169,1013,8,1.7,0.0,15.6,15,83,4,O'Brien County,Iowa
2020-06-21,28,28,16,21,23,5,23,23,6,180,1008,9,10.4,0.0,15.6,17,81,6,O'Brien County,Iowa
2020-06-22,22,22,15,18,18,5,19,20,9,18,1011,13,8.3,0.0,14.6,16,86,4,O'Brien County,Iowa
