date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,4,4,-3,-4,-4,3,1,1,10,298,1021,15,10.2,9.4,9.2,0,95,1,Union County,Iowa
2020-04-18,14,14,-1,2,2,6,6,7,15,220,1012,25,0.0,0.0,11.6,3,82,3,Union County,Iowa
2020-04-19,14,14,6,8,8,6,10,11,9,30,1011,14,0.0,0.0,11.6,5,75,4,Union County,Iowa
2020-04-20,16,16,6,9,9,5,10,11,9,256,1009,14,2.8,0.0,6.9,5,72,3,Union County,Iowa
2020-04-21,17,17,5,10,10,6,11,12,7,282,1015,11,0.0,0.0,11.6,5,70,3,Union County,Iowa
2020-04-22,19,19,10,13,13,5,14,16,12,200,1009,19,4.3,0.0,9.2,10,75,4,Union County,Iowa
2020-04-23,21,21,10,15,15,4,17,17,6,128,1003,10,0.6,0.0,11.6,10,75,4,Union County,Iowa
2020-04-24,18,18,10,12,12,6,13,15,9,128,1008,13,3.0,0.0,9.3,10,83,4,Union County,Iowa
2020-04-25,17,17,8,11,11,5,12,13,8,21,1015,12,1.4,0.0,11.6,7,75,4,Union County,Iowa
2020-04-26,19,19,7,12,12,6,13,14,6,249,1019,10,0.7,0.0,11.6,7,71,4,Union County,Iowa
2020-04-27,20,20,11,15,15,6,16,17,12,222,1014,19,2.1,0.0,9.3,12,78,4,Union County,Iowa
2020-04-28,20,20,13,15,15,5,16,18,13,280,1008,20,2.0,0.0,9.3,12,82,4,Union County,Iowa
2020-04-29,16,16,8,9,9,6,11,12,18,350,1011,25,1.7,0.0,10.4,7,76,3,Union County,Iowa
2020-04-30,19,19,8,12,12,6,13,14,7,328,1015,12,0.0,0.0,11.6,6,65,4,Union County,Iowa
2020-05-01,22,22,11,16,16,6,17,17,12,189,1010,19,0.0,0.0,9.3,11,74,4,Union County,Iowa
2020-05-02,22,22,14,18,18,5,18,19,9,130,1013,14,0.0,0.0,11.6,12,72,5,Union County,Iowa
2020-05-03,21,21,11,15,15,6,15,16,5,148,1016,9,0.0,0.0,11.6,7,61,5,Union County,Iowa
2020-05-04,13,13,9,9,9,5,11,12,12,92,1015,18,7.3,0.0,7.0,9,85,3,Union County,Iowa
2020-05-05,11,11,8,6,6,6,9,9,13,306,1015,17,4.0,0.0,7.0,7,87,2,Union County,Iowa
2020-05-06,14,14,4,7,7,4,9,11,7,312,1023,12,1.6,0.0,8.2,6,81,3,Union County,Iowa
2020-05-07,15,15,7,9,9,5,10,12,5,233,1019,8,4.1,0.0,9.3,7,82,3,Union County,Iowa
2020-05-08,11,11,3,4,4,5,8,7,12,236,1022,18,6.8,0.0,11.6,2,68,3,Union County,Iowa
2020-05-09,14,14,3,7,7,6,9,11,10,234,1022,15,0.3,0.0,11.6,3,70,4,Union County,Iowa
2020-05-10,10,10,3,2,2,5,6,7,16,319,1024,23,0.4,0.0,11.6,1,69,3,Union County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,7,330,1027,11,0.2,0.0,9.4,0,70,2,Union County,Iowa
2020-05-12,14,14,4,7,7,6,8,10,5,122,1023,8,0.0,0.0,9.4,2,66,3,Union County,Iowa
2020-05-13,10,10,0,4,4,4,7,8,11,151,1016,18,1.2,0.0,7.1,8,94,2,Union County,Iowa
2020-05-14,21,21,15,19,19,5,19,20,10,214,1007,16,9.0,0.0,8.9,17,90,5,Union County,Iowa
2020-05-15,20,20,11,15,15,6,16,16,10,60,1013,16,0.4,0.0,14.5,11,77,5,Union County,Iowa
2020-05-16,18,18,13,15,15,4,15,16,8,163,1009,14,21.5,0.0,9.2,14,93,4,Union County,Iowa
2020-05-17,21,21,9,15,15,4,16,17,7,121,1016,10,0.0,0.0,13.4,11,82,4,Union County,Iowa
2020-05-18,16,16,11,10,10,6,12,13,14,350,1012,19,0.3,0.0,9.2,10,85,3,Union County,Iowa
2020-05-19,19,19,9,13,13,4,14,15,9,34,1015,13,0.6,0.0,9.2,12,89,3,Union County,Iowa
2020-05-20,17,17,12,14,14,3,14,16,8,92,1016,12,0.4,0.0,9.2,13,93,4,Union County,Iowa
2020-05-21,18,18,12,14,14,6,15,16,10,122,1015,14,0.2,0.0,9.3,13,90,4,Union County,Iowa
2020-05-22,22,22,12,16,16,3,17,18,10,141,1012,16,4.0,0.0,10.3,15,91,4,Union County,Iowa
2020-05-23,24,24,14,19,19,5,20,19,8,271,1008,13,6.5,0.0,11.4,16,88,4,Union County,Iowa
2020-05-24,27,27,17,22,23,5,23,23,10,163,1009,17,16.3,0.0,10.3,19,90,5,Union County,Iowa
2020-05-25,24,24,16,19,19,5,20,21,5,166,1010,8,9.3,0.0,11.4,17,88,5,Union County,Iowa
2020-05-26,24,24,17,20,20,4,21,21,11,144,1008,18,5.1,0.0,9.3,18,91,5,Union County,Iowa
2020-05-27,23,23,16,19,19,4,20,20,4,185,1011,6,5.1,0.0,9.3,18,90,5,Union County,Iowa
2020-05-28,23,23,17,20,20,5,21,20,10,10,1013,16,9.4,0.0,10.4,17,85,5,Union County,Iowa
2020-05-29,19,19,12,15,15,6,16,17,10,331,1020,15,0.4,0.0,14.5,11,76,5,Union County,Iowa
2020-05-30,16,16,10,13,13,5,14,15,3,130,1024,6,1.1,0.0,11.4,12,87,3,Union County,Iowa
2020-05-31,20,20,13,16,16,5,16,16,11,140,1023,16,1.1,0.0,10.4,14,85,4,Union County,Iowa
2020-06-01,26,26,17,21,23,6,23,22,18,209,1016,27,0.3,0.0,14.5,18,83,6,Union County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,15,218,1012,22,0.0,0.0,14.5,21,84,6,Union County,Iowa
2020-06-03,28,28,20,23,25,4,25,24,6,27,1010,9,0.0,0.0,11.4,20,83,5,Union County,Iowa
2020-06-04,30,30,20,25,27,5,27,26,5,278,1006,9,9.1,0.0,13.5,21,81,7,Union County,Iowa
2020-06-05,30,30,21,25,27,5,27,26,8,95,1010,14,8.2,0.0,13.5,21,83,6,Union County,Iowa
2020-06-06,26,26,19,23,24,5,24,23,12,120,1014,18,1.5,0.0,9.4,21,89,5,Union County,Iowa
2020-06-07,29,29,21,25,27,6,27,26,13,173,1011,21,0.0,0.0,14.5,22,85,7,Union County,Iowa
2020-06-08,29,29,22,25,27,6,27,26,14,168,1007,21,0.0,0.0,14.5,21,81,7,Union County,Iowa
2020-06-09,25,25,21,22,25,5,25,22,7,55,999,12,7.8,0.0,12.5,21,90,5,Union County,Iowa
2020-06-10,20,20,14,16,16,4,17,15,16,327,1006,27,59.0,0.0,10.4,14,86,4,Union County,Iowa
2020-06-11,25,25,13,19,19,6,20,20,9,263,1020,14,0.0,0.0,14.5,14,72,6,Union County,Iowa
2020-06-12,27,27,16,22,23,6,23,23,5,75,1023,8,0.0,0.0,14.5,15,68,6,Union County,Iowa
2020-06-13,26,26,17,21,22,5,22,22,10,126,1021,15,4.0,0.0,14.5,17,79,6,Union County,Iowa
2020-06-14,23,23,14,18,18,5,20,19,16,135,1020,22,3.8,0.0,9.4,18,92,4,Union County,Iowa
2020-06-15,28,28,17,22,24,6,24,23,13,166,1021,17,1.6,0.0,10.4,20,88,5,Union County,Iowa
2020-06-16,27,27,17,22,23,6,23,23,12,157,1020,19,3.9,0.0,13.5,19,86,5,Union County,Iowa
2020-06-17,26,26,17,21,23,6,23,22,14,163,1016,22,0.1,0.0,14.5,18,79,6,Union County,Iowa
2020-06-18,27,27,19,23,24,5,24,24,12,173,1013,18,7.0,0.0,14.5,19,82,5,Union County,Iowa
2020-06-19,25,25,19,22,23,5,23,23,5,211,1014,9,25.4,0.0,9.4,20,91,5,Union County,Iowa
2020-06-20,24,24,18,20,20,4,21,21,5,238,1012,8,9.7,0.0,9.4,19,91,5,Union County,Iowa
2020-06-21,27,27,18,22,23,5,23,24,10,201,1009,18,13.9,0.0,10.4,20,86,5,Union County,Iowa
2020-06-22,24,24,18,21,21,5,22,21,8,308,1009,12,12.0,0.0,10.4,18,89,5,Union County,Iowa
