date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,16,16,3,8,8,6,9,12,7,308,1021,10,0.1,0.0,11.6,0,56,4,Gaston County,North Carolina
2020-05-10,19,19,3,11,11,6,12,14,6,198,1022,10,0.0,0.0,11.6,3,56,4,Gaston County,North Carolina
2020-05-11,17,17,8,12,12,6,13,14,9,302,1020,14,0.0,0.0,11.6,2,54,4,Gaston County,North Carolina
2020-05-12,17,17,4,11,11,6,11,13,4,247,1024,6,0.0,0.0,11.6,3,61,4,Gaston County,North Carolina
2020-05-13,20,20,8,13,13,4,14,13,5,141,1027,8,2.7,0.0,7.0,9,82,3,Gaston County,North Carolina
2020-05-14,25,25,10,18,18,4,18,21,6,219,1025,9,0.2,0.0,11.6,13,79,5,Gaston County,North Carolina
2020-05-15,24,24,14,18,18,5,19,21,8,215,1021,11,0.0,0.0,9.3,15,81,5,Gaston County,North Carolina
2020-05-16,28,28,14,21,23,4,23,24,6,222,1018,9,0.0,0.0,11.6,15,75,6,Gaston County,North Carolina
2020-05-17,29,29,15,22,24,5,24,25,7,232,1017,11,0.3,0.0,11.6,16,74,7,Gaston County,North Carolina
2020-05-18,24,24,17,20,20,5,20,21,5,104,1012,8,12.3,0.0,7.0,18,89,5,Gaston County,North Carolina
2020-05-19,22,22,13,18,18,3,18,19,11,96,1009,19,52.7,0.0,7.0,17,96,4,Gaston County,North Carolina
2020-05-20,14,14,9,11,11,4,13,13,13,68,1015,19,37.6,0.0,7.0,13,97,3,Gaston County,North Carolina
2020-05-21,23,23,14,17,17,4,19,19,6,25,1016,10,15.4,0.0,7.1,16,95,4,Gaston County,North Carolina
2020-05-22,26,26,13,19,19,3,19,22,5,240,1018,9,1.7,0.0,9.3,16,86,5,Gaston County,North Carolina
2020-05-23,30,30,17,24,25,3,25,25,6,252,1017,9,1.8,0.0,11.6,19,80,7,Gaston County,North Carolina
2020-05-24,31,31,19,25,26,5,26,27,3,71,1018,5,6.2,0.0,9.3,20,81,6,Gaston County,North Carolina
2020-05-25,25,25,19,21,23,4,23,23,5,119,1019,8,4.2,0.0,7.1,20,90,5,Gaston County,North Carolina
2020-05-26,25,25,18,20,20,4,21,22,5,99,1020,8,1.3,0.0,8.2,18,88,5,Gaston County,North Carolina
2020-05-27,22,22,14,18,18,4,19,19,8,46,1017,12,13.6,0.0,7.1,18,94,4,Gaston County,North Carolina
2020-05-28,27,27,17,22,23,4,23,24,4,190,1016,7,12.0,0.0,9.4,20,91,5,Gaston County,North Carolina
2020-05-29,27,27,19,23,24,4,24,25,5,206,1016,8,8.1,0.0,7.1,20,85,6,Gaston County,North Carolina
2020-05-30,29,29,18,24,25,4,25,26,4,220,1015,7,3.8,0.0,10.5,19,79,7,Gaston County,North Carolina
2020-05-31,25,25,16,20,20,6,20,22,6,54,1019,10,1.2,0.0,11.6,14,71,6,Gaston County,North Carolina
2020-06-01,26,26,12,19,19,6,20,21,5,73,1024,9,0.3,0.0,11.6,10,60,6,Gaston County,North Carolina
2020-06-02,28,28,14,21,22,6,22,24,8,227,1021,13,0.0,0.0,11.6,15,70,6,Gaston County,North Carolina
2020-06-03,30,30,19,24,26,6,26,27,8,229,1015,13,0.0,0.0,11.6,19,73,7,Gaston County,North Carolina
2020-06-04,31,31,19,25,27,5,27,27,8,203,1014,13,0.1,0.0,11.6,19,73,7,Gaston County,North Carolina
2020-06-05,29,29,19,23,25,3,25,25,6,226,1013,10,17.3,0.0,7.1,20,86,6,Gaston County,North Carolina
2020-06-06,31,31,19,25,26,5,26,28,5,285,1014,8,2.9,0.0,11.6,19,73,7,Gaston County,North Carolina
2020-06-07,33,33,20,26,28,5,28,29,3,167,1014,6,1.7,0.0,8.3,20,73,6,Gaston County,North Carolina
2020-06-08,32,32,21,25,27,5,27,27,3,114,1015,6,1.6,0.0,10.5,21,80,6,Gaston County,North Carolina
2020-06-09,31,31,21,26,29,5,29,28,4,211,1014,7,7.5,0.0,8.3,22,82,6,Gaston County,North Carolina
2020-06-10,30,30,21,24,27,5,27,27,8,205,1014,12,4.9,0.0,9.4,21,83,6,Gaston County,North Carolina
2020-06-11,30,30,21,25,27,4,27,27,5,275,1017,8,3.4,0.0,7.2,21,82,6,Gaston County,North Carolina
2020-06-12,28,28,19,23,23,6,23,25,8,31,1020,12,0.3,0.0,11.6,15,63,6,Gaston County,North Carolina
2020-06-13,27,27,17,22,23,6,23,24,7,53,1020,11,0.0,0.0,11.6,13,63,6,Gaston County,North Carolina
2020-06-14,26,26,15,20,21,6,21,23,6,71,1022,9,2.4,0.0,11.6,14,71,6,Gaston County,North Carolina
2020-06-15,20,20,15,16,16,5,17,18,10,48,1024,14,4.9,0.0,7.2,14,83,4,Gaston County,North Carolina
2020-06-16,15,15,9,13,13,5,14,14,11,22,1023,16,4.9,0.0,7.2,12,88,3,Gaston County,North Carolina
2020-06-17,21,21,14,17,17,4,17,18,5,334,1018,7,2.3,0.0,7.2,15,87,4,Gaston County,North Carolina
2020-06-18,24,24,16,19,19,4,20,21,5,202,1018,8,18.0,0.0,7.2,17,88,5,Gaston County,North Carolina
2020-06-19,27,27,16,22,23,4,23,24,3,221,1018,5,10.7,0.0,8.3,18,82,5,Gaston County,North Carolina
2020-06-20,31,31,17,23,24,5,24,26,3,293,1016,4,7.4,0.0,11.6,17,72,7,Gaston County,North Carolina
2020-06-21,32,32,19,26,27,5,27,28,3,157,1015,5,2.8,0.0,11.6,18,69,7,Gaston County,North Carolina
2020-06-22,32,32,19,26,27,5,27,28,6,244,1015,10,1.4,0.0,11.6,19,72,7,Gaston County,North Carolina
