date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,22,22,15,20,20,6,20,20,12,308,1011,18,4.0,0.0,8.9,10,58,5,Burnet County,Texas
2020-03-29,22,22,11,16,16,6,17,18,7,79,1018,11,0.3,0.0,10.2,4,46,5,Burnet County,Texas
2020-03-30,19,19,10,16,16,5,16,17,8,132,1014,14,5.8,0.0,6.1,14,81,4,Burnet County,Texas
2020-03-31,21,21,12,15,15,6,17,16,12,12,1016,19,0.0,0.0,10.2,10,71,4,Burnet County,Texas
2020-04-01,22,22,10,15,15,6,16,17,10,157,1015,15,0.0,0.0,11.6,11,74,5,Burnet County,Texas
2020-04-02,20,20,15,17,17,6,17,18,15,167,1012,21,5.1,0.0,6.2,16,90,4,Burnet County,Texas
2020-04-03,24,24,9,18,18,4,18,21,11,108,1013,18,14.4,0.0,6.2,16,89,5,Burnet County,Texas
2020-04-04,14,14,7,7,7,5,10,9,10,32,1018,13,5.2,0.0,6.2,7,85,2,Burnet County,Texas
2020-04-05,21,21,11,15,15,5,16,17,6,166,1017,8,0.1,0.0,6.2,13,86,4,Burnet County,Texas
2020-04-06,24,24,15,19,19,3,20,20,8,189,1015,12,0.1,0.0,7.6,17,87,5,Burnet County,Texas
2020-04-07,30,30,19,23,24,5,24,25,10,230,1013,16,0.2,0.0,11.6,19,79,6,Burnet County,Texas
2020-04-08,31,31,21,25,27,5,27,27,8,272,1011,14,3.9,0.0,11.6,19,73,6,Burnet County,Texas
2020-04-09,27,27,17,22,24,5,24,24,9,263,1011,15,14.2,0.0,8.9,18,81,5,Burnet County,Texas
2020-04-10,19,19,15,16,16,6,16,17,10,78,1016,14,0.3,0.0,6.2,14,88,4,Burnet County,Texas
2020-04-11,20,20,15,17,17,5,18,18,11,141,1009,17,7.6,0.0,6.3,17,94,4,Burnet County,Texas
2020-04-12,24,24,19,21,21,5,22,22,16,264,1003,24,14.5,0.0,11.6,13,66,6,Burnet County,Texas
2020-04-13,14,14,4,6,6,6,9,9,15,22,1020,19,0.0,0.0,11.6,2,62,3,Burnet County,Texas
2020-04-14,14,14,5,6,6,6,9,10,13,28,1022,18,0.0,0.0,11.6,4,70,3,Burnet County,Texas
2020-04-15,17,17,3,9,9,6,11,11,7,94,1022,11,0.0,0.0,11.6,4,68,4,Burnet County,Texas
2020-04-16,21,21,8,14,14,6,15,16,13,171,1018,19,0.0,0.0,11.6,10,74,5,Burnet County,Texas
2020-04-17,20,20,8,14,14,4,15,17,11,206,1017,16,1.9,0.0,6.5,13,86,4,Burnet County,Texas
2020-04-18,21,21,10,14,14,6,16,16,9,97,1016,12,1.7,0.0,6.5,10,75,4,Burnet County,Texas
2020-04-19,29,29,15,22,22,4,22,24,10,259,1007,15,1.4,0.0,9.1,13,65,5,Burnet County,Texas
2020-04-20,31,31,13,22,22,5,22,23,8,219,1009,14,0.0,0.0,11.6,12,61,6,Burnet County,Texas
2020-04-21,27,27,17,22,23,6,23,23,11,152,1012,16,0.1,0.0,10.4,17,76,5,Burnet County,Texas
2020-04-22,29,29,20,23,25,5,25,25,14,209,1007,24,12.6,0.0,6.7,17,72,5,Burnet County,Texas
2020-04-23,28,28,15,22,23,6,23,23,9,353,1008,15,0.0,0.0,11.6,10,48,6,Burnet County,Texas
2020-04-24,33,33,17,24,24,6,24,26,15,245,1008,25,0.0,0.0,11.6,12,53,7,Burnet County,Texas
2020-04-25,24,24,14,19,19,6,20,20,12,27,1017,19,0.0,0.0,11.6,9,53,5,Burnet County,Texas
2020-04-26,26,26,11,19,19,6,19,21,7,121,1021,11,0.0,0.0,11.6,10,59,6,Burnet County,Texas
2020-04-27,28,28,15,21,22,6,22,23,17,177,1016,25,0.0,0.0,11.6,15,67,6,Burnet County,Texas
2020-04-28,30,30,21,25,27,5,27,26,16,188,1011,22,1.3,0.0,9.2,20,77,6,Burnet County,Texas
2020-04-29,25,25,18,22,23,5,23,22,16,17,1015,23,0.4,0.0,11.6,12,58,6,Burnet County,Texas
2020-04-30,28,28,12,21,21,6,21,22,5,194,1018,8,0.0,0.0,11.6,7,47,6,Burnet County,Texas
2020-05-01,28,28,15,22,22,6,22,23,14,186,1015,22,0.0,0.0,10.4,12,55,5,Burnet County,Texas
2020-05-02,31,31,17,24,25,6,25,25,16,184,1014,22,0.0,0.0,11.6,18,74,6,Burnet County,Texas
2020-05-03,32,32,19,25,26,6,26,26,14,190,1012,21,0.0,0.0,11.6,19,71,7,Burnet County,Texas
2020-05-04,33,33,20,26,27,6,27,27,15,191,1010,21,0.0,0.0,11.6,19,70,7,Burnet County,Texas
2020-05-05,23,23,18,22,24,6,24,23,15,24,1014,21,0.6,0.0,6.8,17,76,5,Burnet County,Texas
2020-05-06,26,26,13,19,19,6,20,21,11,81,1021,18,0.5,0.0,11.6,10,56,6,Burnet County,Texas
2020-05-07,26,26,14,18,18,6,20,21,16,171,1016,22,0.1,0.0,8.0,14,69,5,Burnet County,Texas
2020-05-08,22,22,15,20,20,6,21,21,19,14,1015,27,0.1,0.0,10.4,13,66,5,Burnet County,Texas
2020-05-09,23,23,12,16,16,6,17,18,11,93,1021,16,0.0,0.0,11.6,10,64,5,Burnet County,Texas
2020-05-10,24,24,11,18,18,6,18,19,9,79,1022,14,0.0,0.0,11.6,9,60,5,Burnet County,Texas
2020-05-11,25,25,12,19,19,6,20,20,11,142,1020,17,0.2,0.0,10.4,13,68,6,Burnet County,Texas
2020-05-12,20,20,14,19,19,4,20,20,13,149,1014,22,111.4,0.0,6.9,18,91,4,Burnet County,Texas
2020-05-13,29,29,19,24,25,5,25,25,13,183,1012,18,0.9,0.0,8.1,20,82,5,Burnet County,Texas
2020-05-14,30,30,20,24,26,5,26,25,13,185,1011,18,0.2,0.0,8.1,20,80,6,Burnet County,Texas
2020-05-15,27,27,21,23,25,5,25,24,12,171,1010,17,1.8,0.0,6.9,21,84,5,Burnet County,Texas
2020-05-16,23,23,18,20,20,4,22,21,8,236,1008,12,125.7,0.0,6.9,18,88,5,Burnet County,Texas
2020-05-17,22,22,16,19,19,5,20,20,9,345,1011,13,0.2,0.0,9.3,17,84,5,Burnet County,Texas
2020-05-18,32,32,19,26,27,6,27,27,9,198,1012,14,0.0,0.0,11.6,17,62,7,Burnet County,Texas
2020-05-19,34,34,21,28,30,6,30,29,11,205,1008,17,0.0,0.0,11.6,19,62,7,Burnet County,Texas
2020-05-20,34,34,21,27,29,6,29,28,9,165,1007,14,0.0,0.0,11.6,20,68,7,Burnet County,Texas
2020-05-21,30,30,23,26,28,6,28,27,13,175,1008,19,3.5,0.0,7.0,21,77,6,Burnet County,Texas
2020-05-22,31,31,23,26,29,5,29,27,14,175,1009,19,5.0,0.0,8.1,22,78,6,Burnet County,Texas
2020-05-23,30,30,22,25,27,5,27,26,13,167,1010,18,0.1,0.0,9.3,21,80,6,Burnet County,Texas
2020-05-24,31,31,22,25,28,5,28,27,15,165,1008,21,6.9,0.0,7.0,20,76,6,Burnet County,Texas
2020-05-25,26,26,17,22,23,4,23,22,11,140,1008,20,141.9,0.0,7.0,19,86,5,Burnet County,Texas
2020-05-26,26,26,17,21,22,5,22,22,5,327,1012,8,3.5,0.0,10.4,15,72,5,Burnet County,Texas
2020-05-27,31,31,17,23,25,5,25,25,10,215,1011,14,22.7,0.0,10.4,15,65,7,Burnet County,Texas
2020-05-28,29,29,18,23,24,5,24,24,6,219,1014,11,24.1,0.0,9.3,18,78,5,Burnet County,Texas
2020-05-29,27,27,19,23,24,6,24,24,10,36,1019,14,0.0,0.0,11.6,17,71,6,Burnet County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,54,1019,13,0.0,0.0,11.6,15,64,6,Burnet County,Texas
2020-05-31,25,25,19,22,23,5,23,22,10,104,1019,17,17.9,0.0,7.0,18,81,5,Burnet County,Texas
2020-06-01,25,25,20,22,24,5,24,23,9,120,1019,15,15.7,0.0,9.3,20,85,5,Burnet County,Texas
2020-06-02,28,28,20,24,25,5,25,25,7,149,1017,11,22.3,0.0,9.3,20,81,5,Burnet County,Texas
2020-06-03,29,29,20,25,26,5,26,26,6,176,1014,9,13.8,0.0,9.3,20,79,6,Burnet County,Texas
2020-06-04,31,31,21,26,29,4,29,27,7,194,1011,11,1.2,0.0,10.5,21,77,6,Burnet County,Texas
2020-06-05,32,32,22,27,30,5,30,28,8,186,1012,11,0.0,0.0,11.6,21,74,7,Burnet County,Texas
2020-06-06,32,32,22,27,29,5,29,28,5,142,1012,8,0.0,0.0,11.6,20,70,7,Burnet County,Texas
2020-06-07,32,32,22,27,29,6,29,28,7,59,1008,11,0.0,0.0,11.6,20,68,7,Burnet County,Texas
2020-06-08,34,34,23,28,30,6,30,29,4,247,1004,7,0.0,0.0,11.6,20,63,7,Burnet County,Texas
2020-06-09,32,32,24,28,29,6,29,29,12,279,1007,18,0.1,0.0,11.6,15,52,7,Burnet County,Texas
2020-06-10,30,30,16,24,24,6,24,24,11,29,1018,17,0.0,0.0,11.6,9,39,6,Burnet County,Texas
2020-06-11,31,31,18,24,24,6,24,26,6,74,1023,10,0.0,0.0,11.6,12,48,7,Burnet County,Texas
2020-06-12,30,30,17,24,25,6,25,25,8,83,1023,13,0.0,0.0,11.6,13,52,7,Burnet County,Texas
2020-06-13,31,31,19,25,25,6,25,26,9,76,1019,14,0.0,0.0,11.6,14,53,7,Burnet County,Texas
2020-06-14,31,31,19,25,26,6,26,26,8,94,1017,14,0.0,0.0,11.6,14,53,7,Burnet County,Texas
2020-06-15,32,32,20,26,27,6,27,27,8,112,1019,12,0.3,0.0,11.6,17,63,7,Burnet County,Texas
2020-06-16,33,33,20,26,27,6,27,27,9,163,1018,13,1.8,0.0,11.6,18,67,7,Burnet County,Texas
2020-06-17,32,32,19,26,27,5,27,27,10,181,1016,15,0.0,0.0,11.6,17,62,7,Burnet County,Texas
2020-06-18,32,32,21,26,28,5,28,27,13,173,1013,19,12.6,0.0,8.2,20,75,6,Burnet County,Texas
2020-06-19,29,29,21,25,28,5,28,26,13,160,1013,22,23.0,0.0,7.0,21,79,6,Burnet County,Texas
2020-06-20,32,32,22,27,29,6,29,28,12,188,1014,16,1.2,0.0,9.3,21,76,6,Burnet County,Texas
2020-06-21,32,32,23,27,30,6,30,28,13,187,1012,18,2.7,0.0,10.5,22,75,6,Burnet County,Texas
2020-06-22,33,33,24,28,31,5,31,29,16,178,1010,22,0.1,0.0,10.5,22,73,6,Burnet County,Texas
