date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,5,5,-3,-4,-4,6,1,2,11,280,1023,15,0.0,0.0,11.6,-9,50,2,Poweshiek County,Iowa
2020-04-15,4,4,-4,-3,-3,5,0,1,7,306,1021,9,1.6,0.8,7.9,-5,69,1,Poweshiek County,Iowa
2020-04-16,5,5,-3,-1,-1,5,1,2,5,111,1026,7,0.4,0.0,7.9,-7,59,1,Poweshiek County,Iowa
2020-04-17,7,7,-1,-1,-1,4,3,3,8,205,1020,12,3.7,3.1,7.9,0,82,1,Poweshiek County,Iowa
2020-04-18,14,14,0,4,4,6,7,8,15,224,1012,22,0.0,0.0,11.6,3,75,3,Poweshiek County,Iowa
2020-04-19,13,13,7,8,8,6,10,11,10,125,1010,15,0.0,0.0,11.6,4,68,4,Poweshiek County,Iowa
2020-04-20,15,15,4,8,8,5,10,11,10,266,1008,15,1.4,0.0,7.9,4,67,3,Poweshiek County,Iowa
2020-04-21,14,14,3,6,6,6,9,9,8,311,1015,13,0.2,0.0,11.6,2,63,3,Poweshiek County,Iowa
2020-04-22,21,21,8,13,13,5,14,16,12,224,1009,20,5.0,0.0,7.9,9,73,4,Poweshiek County,Iowa
2020-04-23,18,18,11,14,14,4,14,15,5,244,1004,8,0.2,0.0,9.3,12,84,4,Poweshiek County,Iowa
2020-04-24,14,14,10,10,10,5,12,12,9,67,1009,13,4.6,0.0,6.9,10,88,3,Poweshiek County,Iowa
2020-04-25,15,15,8,9,9,6,11,12,10,34,1015,14,0.1,0.0,11.6,7,75,4,Poweshiek County,Iowa
2020-04-26,16,16,8,11,11,5,12,14,7,165,1019,11,6.4,0.0,8.1,8,78,3,Poweshiek County,Iowa
2020-04-27,17,17,9,12,12,6,14,15,11,219,1015,17,2.2,0.0,8.1,11,81,3,Poweshiek County,Iowa
2020-04-28,20,20,13,15,15,5,16,17,12,241,1007,20,5.4,0.0,7.0,13,84,4,Poweshiek County,Iowa
2020-04-29,12,12,9,7,7,6,10,10,19,348,1008,27,0.3,0.0,8.1,6,78,3,Poweshiek County,Iowa
2020-04-30,17,17,7,10,10,6,12,13,10,338,1014,14,0.0,0.0,11.6,6,69,4,Poweshiek County,Iowa
2020-05-01,22,22,9,14,14,6,15,16,10,172,1012,16,0.0,0.0,9.3,10,74,4,Poweshiek County,Iowa
2020-05-02,22,22,15,18,18,6,18,19,8,335,1013,13,0.0,0.0,11.6,12,70,5,Poweshiek County,Iowa
2020-05-03,20,20,12,15,15,6,16,17,6,276,1016,10,0.0,0.0,11.6,8,59,5,Poweshiek County,Iowa
2020-05-04,12,12,8,8,8,6,10,11,11,112,1017,17,3.0,0.0,9.3,7,82,3,Poweshiek County,Iowa
2020-05-05,7,7,3,3,3,3,6,6,8,64,1015,12,4.6,0.0,7.1,5,94,2,Poweshiek County,Iowa
2020-05-06,16,16,6,9,9,5,11,12,8,310,1021,12,1.9,0.0,13.4,6,75,4,Poweshiek County,Iowa
2020-05-07,17,17,7,11,11,6,12,13,6,287,1018,11,0.1,0.0,13.4,6,70,3,Poweshiek County,Iowa
2020-05-08,9,9,3,3,3,6,7,7,13,229,1021,19,0.0,0.0,14.5,0,62,3,Poweshiek County,Iowa
2020-05-09,15,15,2,7,7,6,8,10,8,230,1021,12,0.9,0.0,12.4,3,68,3,Poweshiek County,Iowa
2020-05-10,10,10,4,3,3,5,7,7,16,327,1020,24,2.9,0.0,10.2,2,75,2,Poweshiek County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,8,315,1025,12,0.8,0.0,10.2,2,72,2,Poweshiek County,Iowa
2020-05-12,14,14,5,8,8,6,9,10,5,332,1023,8,0.0,0.0,14.5,1,60,4,Poweshiek County,Iowa
2020-05-13,12,12,6,7,7,4,9,10,12,146,1018,18,1.2,0.0,10.2,8,88,3,Poweshiek County,Iowa
2020-05-14,21,21,13,17,17,5,18,19,12,200,1008,18,14.4,0.0,9.2,17,93,4,Poweshiek County,Iowa
2020-05-15,19,19,11,15,15,6,16,16,8,38,1013,13,0.7,0.0,14.5,11,74,5,Poweshiek County,Iowa
2020-05-16,14,14,7,11,11,4,13,13,9,60,1010,15,10.1,0.0,9.2,12,90,3,Poweshiek County,Iowa
2020-05-17,20,20,10,15,15,4,16,16,5,112,1016,8,0.8,0.0,14.5,11,81,4,Poweshiek County,Iowa
2020-05-18,15,15,8,10,10,4,12,13,15,237,1010,22,3.8,0.0,9.2,11,89,3,Poweshiek County,Iowa
2020-05-19,16,16,10,12,12,6,13,14,11,19,1015,16,0.0,0.0,9.3,12,89,3,Poweshiek County,Iowa
2020-05-20,19,19,13,14,14,5,15,16,10,89,1018,14,0.1,0.0,9.3,13,88,4,Poweshiek County,Iowa
2020-05-21,17,17,10,13,13,4,14,15,9,122,1017,13,0.4,0.0,9.3,12,87,3,Poweshiek County,Iowa
2020-05-22,21,21,11,15,15,4,16,17,8,138,1014,12,0.4,0.0,9.3,14,88,4,Poweshiek County,Iowa
2020-05-23,24,24,15,19,19,5,20,20,12,239,1008,18,6.7,0.0,9.3,16,88,4,Poweshiek County,Iowa
2020-05-24,28,28,16,22,24,5,24,23,7,178,1010,10,4.2,0.0,11.4,19,86,5,Poweshiek County,Iowa
2020-05-25,26,26,18,21,22,6,22,23,7,178,1011,11,7.0,0.0,11.4,19,86,5,Poweshiek County,Iowa
2020-05-26,26,26,18,21,23,5,23,23,12,146,1010,20,6.7,0.0,11.4,19,88,5,Poweshiek County,Iowa
2020-05-27,23,23,17,20,20,4,20,21,5,180,1011,8,0.5,0.0,12.4,17,87,5,Poweshiek County,Iowa
2020-05-28,20,20,17,18,18,4,18,18,9,8,1012,14,18.8,0.0,11.4,16,89,4,Poweshiek County,Iowa
2020-05-29,17,17,13,15,15,6,15,16,11,327,1019,16,0.4,0.0,12.4,11,78,4,Poweshiek County,Iowa
2020-05-30,19,19,11,15,15,6,15,16,5,126,1024,8,0.5,0.0,12.4,11,79,4,Poweshiek County,Iowa
2020-05-31,17,17,11,14,14,6,14,15,6,149,1024,10,0.0,0.0,12.4,12,86,3,Poweshiek County,Iowa
2020-06-01,26,26,16,21,21,6,22,22,15,203,1017,23,0.3,0.0,13.5,18,82,6,Poweshiek County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,13,232,1012,20,0.2,0.0,13.5,21,85,7,Poweshiek County,Iowa
2020-06-03,28,28,19,23,25,5,25,24,7,13,1010,10,6.4,0.0,13.5,20,81,6,Poweshiek County,Iowa
2020-06-04,28,28,20,24,26,5,26,26,4,186,1007,7,4.8,0.0,12.5,20,78,6,Poweshiek County,Iowa
2020-06-05,30,30,20,24,27,5,27,26,8,294,1011,13,4.5,0.0,10.4,21,82,6,Poweshiek County,Iowa
2020-06-06,26,26,18,21,21,5,22,22,8,99,1016,14,3.6,0.0,13.5,18,80,5,Poweshiek County,Iowa
2020-06-07,28,28,15,22,23,5,23,22,13,147,1014,19,4.2,0.0,11.5,19,85,5,Poweshiek County,Iowa
2020-06-08,28,28,20,24,25,6,25,25,12,159,1009,19,0.0,0.0,14.5,20,79,6,Poweshiek County,Iowa
2020-06-09,22,22,14,20,20,4,22,21,11,161,999,18,67.1,0.0,9.4,20,93,5,Poweshiek County,Iowa
2020-06-10,18,18,7,14,14,3,16,15,9,312,1004,16,15.5,0.0,9.4,15,90,4,Poweshiek County,Iowa
2020-06-11,25,25,13,19,19,6,20,20,10,278,1019,16,0.2,0.0,13.5,14,74,6,Poweshiek County,Iowa
2020-06-12,26,26,15,22,22,6,22,23,4,271,1024,6,0.0,0.0,14.5,14,65,6,Poweshiek County,Iowa
2020-06-13,21,21,13,17,17,6,18,17,10,99,1023,15,0.0,0.0,13.5,14,82,5,Poweshiek County,Iowa
2020-06-14,22,22,12,16,16,6,18,18,15,122,1023,21,0.0,0.0,13.5,14,81,4,Poweshiek County,Iowa
2020-06-15,24,24,14,18,18,6,20,20,12,146,1023,19,1.4,0.0,10.5,16,83,4,Poweshiek County,Iowa
2020-06-16,24,24,14,19,19,6,20,20,10,157,1022,17,0.0,0.0,14.5,15,76,6,Poweshiek County,Iowa
2020-06-17,26,26,15,21,22,6,22,22,11,166,1018,17,0.0,0.0,14.5,17,82,6,Poweshiek County,Iowa
2020-06-18,27,27,17,22,24,6,24,23,11,170,1014,17,1.9,0.0,14.5,19,83,5,Poweshiek County,Iowa
2020-06-19,26,26,19,22,23,5,23,23,7,157,1014,11,7.8,0.0,10.5,20,90,5,Poweshiek County,Iowa
2020-06-20,25,25,18,21,22,5,22,23,6,259,1011,9,17.0,0.0,10.5,20,90,5,Poweshiek County,Iowa
2020-06-21,27,27,18,22,24,5,24,24,7,203,1010,11,5.9,0.0,13.5,19,84,5,Poweshiek County,Iowa
2020-06-22,24,24,19,21,21,5,22,21,8,244,1009,16,14.6,0.0,10.5,18,90,5,Poweshiek County,Iowa
