date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,9,9,2,1,1,6,4,5,7,38,1033,10,0.0,0.0,10.2,-3,61,1,Monroe County,Illinois
2020-03-22,4,4,-1,-1,-1,4,2,3,6,125,1027,9,5.1,0.0,6.1,0,84,1,Monroe County,Illinois
2020-03-23,13,13,3,6,6,6,7,9,4,24,1022,6,0.0,0.0,10.3,4,81,2,Monroe County,Illinois
2020-03-24,11,11,3,5,5,4,7,8,7,69,1016,11,2.3,0.0,6.3,5,87,2,Monroe County,Illinois
2020-03-25,17,17,6,10,10,5,11,12,7,160,1014,10,0.0,0.0,11.6,8,83,4,Monroe County,Illinois
2020-03-26,23,23,9,15,15,5,16,17,9,197,1008,15,0.4,0.0,9.0,13,84,4,Monroe County,Illinois
2020-03-27,25,25,13,18,18,5,19,20,8,183,1006,14,6.4,0.0,6.3,17,89,4,Monroe County,Illinois
2020-03-28,24,24,18,21,21,5,21,22,12,196,1004,20,3.5,0.0,7.7,18,85,5,Monroe County,Illinois
2020-03-29,17,17,8,11,11,6,13,13,15,265,1013,23,0.0,0.0,11.6,6,63,4,Monroe County,Illinois
2020-03-30,18,18,8,12,12,6,13,14,5,317,1021,9,0.0,0.0,10.3,4,58,3,Monroe County,Illinois
2020-03-31,15,15,7,10,10,6,11,11,6,145,1016,10,0.1,0.0,9.0,5,67,3,Monroe County,Illinois
2020-04-01,16,16,4,8,8,6,9,10,4,90,1018,7,0.0,0.0,11.6,4,71,4,Monroe County,Illinois
2020-04-02,18,18,7,11,11,6,12,13,10,146,1018,15,0.0,0.0,11.6,7,74,4,Monroe County,Illinois
2020-04-03,15,15,12,12,12,4,13,14,8,161,1017,12,1.1,0.0,6.4,11,83,3,Monroe County,Illinois
2020-04-04,10,10,3,4,4,4,7,7,7,342,1020,10,1.2,0.0,7.7,4,81,2,Monroe County,Illinois
2020-04-05,17,17,6,11,11,6,11,13,3,121,1020,4,0.0,0.0,10.3,7,78,3,Monroe County,Illinois
2020-04-06,22,22,10,16,16,6,17,17,8,186,1016,12,0.2,0.0,10.3,12,81,4,Monroe County,Illinois
2020-04-07,26,26,16,20,20,5,20,21,9,224,1010,14,0.3,0.0,10.3,17,84,5,Monroe County,Illinois
2020-04-08,29,29,16,22,23,5,23,24,7,246,1006,12,2.1,0.0,11.6,16,74,6,Monroe County,Illinois
2020-04-09,14,14,6,8,8,6,10,12,13,296,1014,19,1.5,0.0,11.6,1,55,4,Monroe County,Illinois
2020-04-10,13,13,1,4,4,6,6,7,7,316,1020,11,0.0,0.0,11.6,-4,47,3,Monroe County,Illinois
2020-04-11,14,14,6,8,8,6,10,11,10,178,1013,16,1.2,0.0,9.1,4,69,3,Monroe County,Illinois
2020-04-12,16,16,8,12,12,5,13,15,10,162,1002,16,6.9,0.0,6.5,12,93,3,Monroe County,Illinois
2020-04-13,8,8,1,1,1,6,5,5,16,315,1016,22,2.0,0.0,9.1,-2,61,2,Monroe County,Illinois
2020-04-14,9,9,2,3,3,6,5,6,6,314,1024,9,0.0,0.0,11.6,-6,45,3,Monroe County,Illinois
2020-04-15,11,11,1,2,2,6,5,8,10,296,1020,16,0.0,0.0,9.1,-2,61,2,Monroe County,Illinois
2020-04-16,14,14,0,4,4,6,7,8,8,134,1024,14,0.0,0.0,11.6,0,63,2,Monroe County,Illinois
2020-04-17,10,10,4,5,5,5,8,9,11,294,1017,18,0.7,0.0,6.6,5,82,2,Monroe County,Illinois
2020-04-18,15,15,1,6,6,6,8,9,7,195,1018,11,0.0,0.0,11.6,1,65,3,Monroe County,Illinois
2020-04-19,16,16,6,9,9,5,10,10,4,143,1010,7,9.0,0.0,7.9,7,83,3,Monroe County,Illinois
2020-04-20,18,18,7,12,12,6,12,14,5,285,1009,9,1.2,0.0,9.1,6,68,3,Monroe County,Illinois
2020-04-21,17,17,8,11,11,6,12,13,7,333,1015,11,0.0,0.0,11.6,6,66,4,Monroe County,Illinois
2020-04-22,20,20,8,11,11,5,12,14,9,162,1014,14,3.7,0.0,9.1,8,76,3,Monroe County,Illinois
2020-04-23,13,13,7,10,10,3,12,12,9,141,1003,15,75.6,0.0,6.7,11,95,3,Monroe County,Illinois
2020-04-24,20,20,11,14,14,4,14,16,5,131,1009,8,7.3,0.0,9.1,12,86,4,Monroe County,Illinois
2020-04-25,13,13,8,9,9,4,11,12,13,239,1006,20,28.2,0.0,6.7,11,94,3,Monroe County,Illinois
2020-04-26,18,18,6,10,10,6,12,13,9,340,1020,14,0.0,0.0,11.6,6,68,4,Monroe County,Illinois
2020-04-27,16,16,8,11,11,5,12,13,9,192,1020,16,2.0,0.0,6.7,9,81,3,Monroe County,Illinois
2020-04-28,22,22,12,17,17,5,17,19,10,199,1011,17,10.5,0.0,6.7,15,86,4,Monroe County,Illinois
2020-04-29,15,15,10,10,10,5,12,12,14,291,1006,21,1.7,0.0,6.7,10,86,3,Monroe County,Illinois
2020-04-30,17,17,8,11,11,6,13,14,12,322,1012,18,0.0,0.0,11.6,8,73,4,Monroe County,Illinois
2020-05-01,22,22,10,16,16,6,17,18,7,177,1015,12,0.5,0.0,11.6,11,75,5,Monroe County,Illinois
2020-05-02,27,27,15,21,22,5,22,22,7,220,1013,13,0.4,0.0,10.4,17,80,5,Monroe County,Illinois
2020-05-03,21,21,15,18,18,5,18,19,8,25,1014,12,1.9,0.0,6.8,14,78,4,Monroe County,Illinois
2020-05-04,20,20,12,15,15,5,15,17,7,106,1014,11,4.0,0.0,13.3,10,71,4,Monroe County,Illinois
2020-05-05,17,17,11,12,12,4,13,14,11,306,1011,17,5.8,0.0,9.9,11,85,3,Monroe County,Illinois
2020-05-06,16,16,7,9,9,6,11,12,10,337,1020,15,0.8,0.0,13.3,6,73,4,Monroe County,Illinois
2020-05-07,19,19,8,13,13,6,13,15,6,275,1019,9,0.0,0.0,14.0,8,71,4,Monroe County,Illinois
2020-05-08,12,12,7,8,8,4,10,11,11,351,1016,16,39.7,0.0,11.1,6,77,3,Monroe County,Illinois
2020-05-09,17,17,5,10,10,6,11,12,4,277,1024,7,0.0,0.0,13.4,3,60,4,Monroe County,Illinois
2020-05-10,12,12,7,7,7,6,10,10,11,296,1022,17,0.2,0.0,10.1,4,69,3,Monroe County,Illinois
2020-05-11,14,14,4,7,7,6,9,10,7,308,1025,11,0.0,0.0,13.4,3,67,3,Monroe County,Illinois
2020-05-12,13,13,5,8,8,6,9,10,4,180,1025,5,0.0,0.0,11.2,5,76,3,Monroe County,Illinois
2020-05-13,14,14,7,9,9,4,11,11,9,133,1020,13,1.9,0.0,9.1,11,95,3,Monroe County,Illinois
2020-05-14,26,26,14,20,21,5,21,22,12,196,1014,20,0.7,0.0,13.4,17,84,5,Monroe County,Illinois
2020-05-15,24,24,18,20,20,4,21,22,9,220,1012,16,29.1,0.0,10.2,19,89,5,Monroe County,Illinois
2020-05-16,26,26,17,21,22,4,22,23,8,201,1010,14,15.9,0.0,9.1,19,90,5,Monroe County,Illinois
2020-05-17,23,23,17,19,19,5,21,20,7,130,1014,12,5.5,0.0,12.3,16,82,4,Monroe County,Illinois
2020-05-18,16,16,11,13,13,4,14,14,9,287,1009,14,0.8,0.0,9.1,12,87,3,Monroe County,Illinois
2020-05-19,19,19,12,14,14,4,15,15,9,338,1010,13,0.5,0.0,9.1,13,88,4,Monroe County,Illinois
2020-05-20,19,19,12,15,15,4,15,16,8,63,1015,12,0.4,0.0,9.2,14,90,4,Monroe County,Illinois
2020-05-21,21,21,11,15,15,4,16,17,6,84,1016,9,0.2,0.0,10.2,13,86,4,Monroe County,Illinois
2020-05-22,25,25,14,19,19,4,20,21,5,146,1014,8,0.1,0.0,14.5,16,83,6,Monroe County,Illinois
2020-05-23,30,30,18,24,26,5,26,26,7,246,1012,12,2.3,0.0,10.2,20,83,6,Monroe County,Illinois
2020-05-24,29,29,19,23,25,5,25,25,7,207,1013,13,19.6,0.0,11.3,20,83,5,Monroe County,Illinois
2020-05-25,28,28,19,23,24,5,24,25,7,161,1013,13,14.1,0.0,12.4,20,82,6,Monroe County,Illinois
2020-05-26,26,26,20,22,24,6,24,24,11,159,1013,17,1.8,0.0,11.3,20,86,5,Monroe County,Illinois
2020-05-27,23,23,19,20,20,5,21,20,6,156,1012,10,33.3,0.0,9.2,19,93,5,Monroe County,Illinois
2020-05-28,26,26,18,21,22,5,22,23,5,174,1011,8,13.9,0.0,10.3,18,82,5,Monroe County,Illinois
2020-05-29,24,24,17,19,19,5,20,21,10,321,1017,15,1.9,0.0,14.5,15,75,6,Monroe County,Illinois
2020-05-30,22,22,14,18,18,6,19,19,6,15,1022,9,0.0,0.0,14.5,13,73,5,Monroe County,Illinois
2020-05-31,23,23,15,19,19,6,20,20,5,80,1024,8,0.0,0.0,14.5,14,76,6,Monroe County,Illinois
2020-06-01,25,25,15,19,19,6,20,21,9,160,1022,14,0.0,0.0,14.5,14,72,6,Monroe County,Illinois
2020-06-02,30,30,17,23,25,6,25,25,7,222,1017,13,0.0,0.0,14.5,16,66,7,Monroe County,Illinois
2020-06-03,31,31,20,25,27,6,27,27,7,254,1012,12,1.9,0.0,13.5,20,77,6,Monroe County,Illinois
2020-06-04,32,32,20,26,28,6,28,27,4,215,1009,6,0.8,0.0,14.5,21,78,6,Monroe County,Illinois
2020-06-05,33,33,22,26,29,6,29,28,5,166,1011,7,2.3,0.0,14.5,22,78,7,Monroe County,Illinois
2020-06-06,32,32,24,27,30,6,30,28,4,105,1014,6,0.0,0.0,14.5,22,73,7,Monroe County,Illinois
2020-06-07,30,30,20,25,27,6,27,26,8,112,1014,12,0.0,0.0,14.5,20,75,7,Monroe County,Illinois
2020-06-08,29,29,19,24,26,5,26,24,10,103,1010,15,3.5,0.0,14.5,20,79,6,Monroe County,Illinois
2020-06-09,32,32,22,25,28,5,28,25,18,204,1000,29,8.1,0.0,11.4,22,85,6,Monroe County,Illinois
2020-06-10,21,21,16,20,20,6,20,19,13,246,1006,22,0.2,0.0,12.4,15,76,4,Monroe County,Illinois
2020-06-11,27,27,15,21,22,6,22,23,7,315,1022,11,0.0,0.0,14.5,14,67,6,Monroe County,Illinois
2020-06-12,29,29,19,24,25,6,25,25,4,185,1023,8,1.5,0.0,11.4,17,65,6,Monroe County,Illinois
2020-06-13,28,28,19,24,25,6,25,25,5,60,1021,8,1.0,0.0,14.5,18,70,7,Monroe County,Illinois
2020-06-14,25,25,16,21,21,5,21,22,8,102,1022,12,0.5,0.0,11.4,17,80,5,Monroe County,Illinois
2020-06-15,26,26,16,20,20,6,21,22,7,104,1024,10,0.0,0.0,14.5,13,66,6,Monroe County,Illinois
2020-06-16,26,26,16,21,22,6,22,23,5,111,1023,8,0.0,0.0,14.5,15,68,6,Monroe County,Illinois
2020-06-17,27,27,17,22,22,6,22,23,6,128,1020,9,0.0,0.0,14.5,16,73,6,Monroe County,Illinois
2020-06-18,30,30,18,24,25,6,25,26,4,114,1017,7,0.0,0.0,14.5,17,67,7,Monroe County,Illinois
2020-06-19,31,31,20,25,26,6,26,27,6,164,1016,9,0.2,0.0,14.5,17,66,7,Monroe County,Illinois
2020-06-20,31,31,21,25,27,5,27,27,9,196,1014,14,1.3,0.0,12.4,19,76,6,Monroe County,Illinois
2020-06-21,29,29,20,25,26,6,26,26,6,239,1012,9,1.3,0.0,13.5,20,77,6,Monroe County,Illinois
2020-06-22,27,27,21,24,26,4,26,25,7,182,1010,14,19.2,0.0,10.4,21,86,6,Monroe County,Illinois
