date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,5,5,-2,-2,-2,5,1,2,7,65,1034,10,0.3,0.1,8.8,-4,69,1,Stephenson County,Illinois
2020-03-15,3,3,-4,-5,-5,5,-1,0,7,81,1037,11,0.1,0.1,6.0,-3,82,1,Stephenson County,Illinois
2020-03-16,5,5,-2,-2,-2,6,1,3,7,231,1026,10,0.1,0.0,6.0,-1,84,1,Stephenson County,Illinois
2020-03-17,8,8,-3,-1,-1,6,2,2,7,288,1025,12,0.0,0.0,11.6,-4,66,2,Stephenson County,Illinois
2020-03-18,6,6,2,1,1,5,4,4,7,121,1021,12,0.4,0.0,6.0,1,82,1,Stephenson County,Illinois
2020-03-19,11,11,4,4,4,5,7,8,11,142,1012,18,3.3,0.0,6.0,7,97,2,Stephenson County,Illinois
2020-03-20,3,3,-1,-3,-3,6,2,2,15,342,1023,20,1.9,0.0,10.2,-2,77,1,Stephenson County,Illinois
2020-03-21,3,3,-4,-5,-5,6,-1,0,7,87,1036,10,0.0,0.0,11.6,-8,61,2,Stephenson County,Illinois
2020-03-22,5,5,-4,-5,-5,4,-1,1,9,147,1029,12,2.9,1.9,8.9,-5,75,1,Stephenson County,Illinois
2020-03-23,6,6,-3,-1,-1,4,1,3,5,228,1023,7,1.8,1.8,7.6,0,90,1,Stephenson County,Illinois
2020-03-24,10,10,-1,1,1,5,3,5,6,130,1019,10,0.0,0.0,9.0,1,82,2,Stephenson County,Illinois
2020-03-25,15,15,1,5,5,6,7,9,9,198,1012,14,0.0,0.0,10.3,4,82,2,Stephenson County,Illinois
2020-03-26,13,13,5,6,6,4,8,10,8,63,1010,12,0.2,0.0,6.3,6,88,2,Stephenson County,Illinois
2020-03-27,10,10,2,3,3,5,6,7,10,82,1012,16,0.8,0.0,7.7,4,86,2,Stephenson County,Illinois
2020-03-28,14,14,7,9,9,4,11,12,11,104,1002,18,32.1,0.0,6.4,11,93,3,Stephenson County,Illinois
2020-03-29,9,9,5,3,3,4,7,8,21,263,1002,30,3.6,0.0,6.4,5,82,2,Stephenson County,Illinois
2020-03-30,10,10,1,2,2,6,6,6,11,335,1020,16,0.1,0.0,9.0,2,77,2,Stephenson County,Illinois
2020-03-31,6,6,2,0,0,6,4,4,8,42,1020,11,0.3,0.0,6.4,1,82,1,Stephenson County,Illinois
2020-04-01,11,11,-1,3,3,5,5,6,5,104,1019,8,0.0,0.0,11.6,1,78,3,Stephenson County,Illinois
2020-04-02,15,15,3,6,6,6,8,9,10,139,1020,15,0.1,0.0,9.0,4,77,2,Stephenson County,Illinois
2020-04-03,12,12,2,7,7,5,9,11,10,162,1017,15,1.9,0.0,6.5,7,86,3,Stephenson County,Illinois
2020-04-04,10,10,-3,-1,-1,5,3,4,11,352,1021,15,3.2,0.2,11.6,-1,74,2,Stephenson County,Illinois
2020-04-05,13,13,1,4,4,6,6,8,6,143,1022,9,0.0,0.0,11.6,0,65,3,Stephenson County,Illinois
2020-04-06,12,12,2,5,5,6,8,9,7,169,1016,12,3.3,0.0,7.8,4,76,2,Stephenson County,Illinois
2020-04-07,20,20,12,15,15,4,16,17,8,234,1006,13,3.4,0.0,6.5,14,90,4,Stephenson County,Illinois
2020-04-08,21,21,8,11,11,4,12,15,9,264,1006,13,1.1,0.0,10.3,9,81,4,Stephenson County,Illinois
2020-04-09,6,6,1,-2,-2,5,3,4,18,305,1010,25,1.3,0.2,9.1,-3,61,1,Stephenson County,Illinois
2020-04-10,9,9,-1,-1,-1,6,3,5,11,297,1017,16,0.0,0.0,9.1,-4,58,1,Stephenson County,Illinois
2020-04-11,12,12,4,5,5,5,8,9,9,179,1010,14,5.8,0.0,9.1,3,73,2,Stephenson County,Illinois
2020-04-12,15,15,8,10,10,4,12,12,9,150,1001,14,19.5,0.0,6.6,9,91,3,Stephenson County,Illinois
2020-04-13,3,3,-1,-5,-5,3,1,1,19,304,1012,24,10.7,3.0,11.6,-5,67,2,Stephenson County,Illinois
2020-04-14,4,4,-3,-5,-5,5,0,1,11,269,1021,15,0.5,0.4,6.6,-8,55,1,Stephenson County,Illinois
2020-04-15,4,4,-4,-3,-3,5,1,1,8,303,1020,11,0.2,0.2,11.6,-11,45,2,Stephenson County,Illinois
2020-04-16,6,6,-6,-3,-3,6,0,2,6,268,1026,10,0.1,0.0,10.4,-9,53,2,Stephenson County,Illinois
2020-04-17,6,6,-1,-1,-1,3,2,3,5,116,1019,8,6.2,4.8,7.9,-1,82,1,Stephenson County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,16,224,1012,23,0.1,0.0,11.6,2,77,3,Stephenson County,Illinois
2020-04-19,12,12,5,7,7,6,9,10,11,342,1010,15,0.7,0.0,11.6,3,69,3,Stephenson County,Illinois
2020-04-20,14,14,3,6,6,6,8,10,11,257,1006,16,2.6,0.0,9.1,3,71,2,Stephenson County,Illinois
2020-04-21,9,9,-2,0,0,6,4,4,11,304,1014,15,1.8,0.0,11.6,-4,59,2,Stephenson County,Illinois
2020-04-22,16,16,2,7,7,5,9,11,10,185,1011,15,5.6,0.0,7.9,5,75,3,Stephenson County,Illinois
2020-04-23,16,16,9,11,11,5,12,13,7,52,1006,9,4.2,0.0,6.7,10,89,3,Stephenson County,Illinois
2020-04-24,11,11,5,5,5,6,7,8,8,77,1011,11,3.1,0.0,6.7,5,86,2,Stephenson County,Illinois
2020-04-25,10,10,5,4,4,5,7,9,11,52,1015,16,3.0,0.0,6.8,4,79,2,Stephenson County,Illinois
2020-04-26,16,16,3,8,8,6,10,11,7,18,1020,11,0.0,0.0,13.5,3,67,4,Stephenson County,Illinois
2020-04-27,13,13,7,8,8,4,10,11,11,211,1016,17,1.9,0.0,9.9,8,82,3,Stephenson County,Illinois
2020-04-28,21,21,10,13,13,3,14,16,10,189,1007,15,41.6,0.0,8.7,13,91,4,Stephenson County,Illinois
2020-04-29,11,11,2,6,6,4,9,10,17,120,1002,24,10.4,0.0,8.8,8,89,3,Stephenson County,Illinois
2020-04-30,15,15,7,8,8,6,10,12,17,342,1010,23,0.0,0.0,14.0,6,73,4,Stephenson County,Illinois
2020-05-01,17,17,5,10,10,6,11,13,9,164,1014,15,0.0,0.0,14.1,7,77,4,Stephenson County,Illinois
2020-05-02,21,21,13,16,16,6,17,19,11,304,1011,17,0.0,0.0,13.4,12,75,5,Stephenson County,Illinois
2020-05-03,19,19,9,14,14,6,14,16,9,306,1014,14,0.1,0.0,14.5,8,66,5,Stephenson County,Illinois
2020-05-04,13,13,4,5,5,6,8,9,10,90,1020,14,0.1,0.0,14.5,3,72,2,Stephenson County,Illinois
2020-05-05,10,10,3,3,3,4,6,7,10,80,1016,14,12.3,0.0,9.1,4,85,2,Stephenson County,Illinois
2020-05-06,16,16,3,7,7,6,9,12,8,322,1019,13,0.1,0.0,12.3,4,75,3,Stephenson County,Illinois
2020-05-07,14,14,5,8,8,6,10,12,10,313,1016,16,0.0,0.0,13.4,4,70,4,Stephenson County,Illinois
2020-05-08,7,7,1,1,1,6,5,5,12,347,1019,17,0.0,0.0,14.5,-3,59,3,Stephenson County,Illinois
2020-05-09,13,13,-2,4,4,6,6,8,9,254,1021,13,0.5,0.0,14.5,-2,59,3,Stephenson County,Illinois
2020-05-10,7,7,2,2,2,5,6,5,12,319,1017,17,4.5,0.0,10.2,4,90,2,Stephenson County,Illinois
2020-05-11,10,10,-1,1,1,6,4,6,9,318,1024,13,0.5,0.0,13.4,0,77,2,Stephenson County,Illinois
2020-05-12,13,13,1,6,6,6,8,10,5,311,1024,9,0.0,0.0,13.4,1,67,3,Stephenson County,Illinois
2020-05-13,16,16,2,7,7,6,9,11,12,145,1021,17,1.2,0.0,12.4,4,69,3,Stephenson County,Illinois
2020-05-14,22,22,11,16,16,5,17,18,13,216,1010,20,16.2,0.0,9.2,15,94,4,Stephenson County,Illinois
2020-05-15,20,20,12,16,16,5,16,17,7,134,1013,12,4.6,0.0,13.4,12,79,5,Stephenson County,Illinois
2020-05-16,16,16,9,11,11,5,12,14,9,188,1012,15,0.8,0.0,10.3,10,88,3,Stephenson County,Illinois
2020-05-17,20,20,9,14,14,6,15,15,7,124,1015,9,0.7,0.0,11.4,11,82,4,Stephenson County,Illinois
2020-05-18,17,17,11,12,12,5,14,15,13,41,1008,20,11.5,0.0,9.3,13,93,4,Stephenson County,Illinois
2020-05-19,18,18,12,12,12,6,14,15,16,58,1014,22,0.1,0.0,9.3,12,90,4,Stephenson County,Illinois
2020-05-20,17,17,12,14,14,6,15,16,12,85,1020,16,0.2,0.0,9.3,12,87,4,Stephenson County,Illinois
2020-05-21,17,17,9,13,13,4,14,15,7,123,1019,10,0.1,0.0,9.3,12,87,3,Stephenson County,Illinois
2020-05-22,20,20,11,16,16,5,17,18,5,143,1016,8,0.2,0.0,11.4,13,82,4,Stephenson County,Illinois
2020-05-23,23,23,14,18,18,5,19,20,13,174,1011,20,9.0,0.0,10.4,16,86,5,Stephenson County,Illinois
2020-05-24,29,29,14,21,23,5,23,23,7,198,1011,12,0.1,0.0,13.5,18,83,5,Stephenson County,Illinois
2020-05-25,27,27,18,22,24,5,24,24,9,202,1012,15,5.0,0.0,11.4,20,85,5,Stephenson County,Illinois
2020-05-26,28,28,19,23,25,5,25,25,10,165,1013,17,8.3,0.0,11.4,20,82,6,Stephenson County,Illinois
2020-05-27,25,25,19,22,23,5,23,23,8,166,1012,13,4.7,0.0,12.4,19,85,5,Stephenson County,Illinois
2020-05-28,21,21,16,18,18,3,18,19,7,258,1010,11,14.2,0.0,9.4,18,95,4,Stephenson County,Illinois
2020-05-29,18,18,11,15,15,6,15,16,10,319,1016,15,1.0,0.0,11.4,12,82,4,Stephenson County,Illinois
2020-05-30,19,19,9,13,13,5,14,16,8,319,1023,13,0.5,0.0,12.5,10,79,4,Stephenson County,Illinois
2020-05-31,19,19,8,14,14,6,15,16,6,176,1026,10,0.2,0.0,12.5,10,77,4,Stephenson County,Illinois
2020-06-01,23,23,12,16,16,6,18,17,14,190,1019,23,0.4,0.0,9.4,14,80,4,Stephenson County,Illinois
2020-06-02,27,27,20,24,26,5,26,24,15,242,1011,21,0.5,0.0,11.4,21,87,5,Stephenson County,Illinois
2020-06-03,27,27,18,22,23,5,23,24,6,341,1009,9,2.3,0.0,14.5,18,80,6,Stephenson County,Illinois
2020-06-04,29,29,18,24,25,6,25,25,4,290,1008,6,0.6,0.0,14.5,18,75,6,Stephenson County,Illinois
2020-06-05,28,28,19,23,25,6,25,25,8,264,1010,12,2.9,0.0,9.4,20,84,5,Stephenson County,Illinois
2020-06-06,24,24,15,19,19,6,20,21,8,45,1018,13,0.1,0.0,14.5,13,71,6,Stephenson County,Illinois
2020-06-07,26,26,14,19,19,6,21,21,10,131,1018,15,0.0,0.0,14.5,14,72,6,Stephenson County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,157,1013,17,0.0,0.0,14.5,17,74,6,Stephenson County,Illinois
2020-06-09,25,25,19,22,23,6,23,23,15,120,1001,24,3.4,0.0,11.5,19,85,5,Stephenson County,Illinois
2020-06-10,23,23,10,18,18,4,19,21,13,231,1001,20,2.2,0.0,10.5,17,89,5,Stephenson County,Illinois
2020-06-11,22,22,12,17,17,6,18,19,11,267,1018,18,0.5,0.0,13.5,13,77,4,Stephenson County,Illinois
2020-06-12,25,25,13,19,19,6,20,21,7,277,1024,10,1.2,0.0,14.5,13,74,5,Stephenson County,Illinois
2020-06-13,20,20,8,13,13,6,14,16,11,77,1026,17,0.2,0.0,14.5,9,74,5,Stephenson County,Illinois
2020-06-14,20,20,8,13,13,6,14,17,10,106,1027,15,0.2,0.0,14.5,9,75,5,Stephenson County,Illinois
2020-06-15,22,22,9,15,15,6,16,18,8,142,1027,13,0.0,0.0,13.5,10,73,5,Stephenson County,Illinois
2020-06-16,25,25,11,18,18,6,20,21,8,173,1025,12,0.0,0.0,14.5,13,73,6,Stephenson County,Illinois
2020-06-17,26,26,15,21,22,6,22,23,8,174,1021,12,0.0,0.0,14.5,16,76,6,Stephenson County,Illinois
2020-06-18,27,27,15,22,22,6,22,24,6,184,1017,9,0.0,0.0,14.5,16,73,6,Stephenson County,Illinois
2020-06-19,27,27,18,22,23,5,23,24,5,212,1015,9,11.2,0.0,13.5,18,80,5,Stephenson County,Illinois
2020-06-20,25,25,20,22,23,5,23,23,8,210,1012,14,15.4,0.0,10.5,20,88,5,Stephenson County,Illinois
2020-06-21,26,26,17,22,23,5,23,23,4,233,1011,7,8.4,0.0,12.5,18,82,5,Stephenson County,Illinois
2020-06-22,23,23,16,20,20,5,21,22,8,239,1009,14,8.8,0.0,9.5,18,90,5,Stephenson County,Illinois
