date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,7,7,0,0,0,4,4,5,8,348,1016,12,2.0,0.0,6.8,2,92,2,Columbia County,Pennsylvania
2020-04-28,16,16,-2,8,8,4,8,12,3,237,1020,5,0.0,0.0,11.6,3,75,3,Columbia County,Pennsylvania
2020-04-29,16,16,5,9,9,4,11,13,11,133,1018,14,0.7,0.0,7.0,8,83,3,Columbia County,Pennsylvania
2020-04-30,15,15,9,12,12,4,13,14,14,157,1008,22,58.5,0.0,7.0,12,94,3,Columbia County,Pennsylvania
2020-05-01,16,16,8,11,11,4,12,13,6,337,1008,9,5.5,0.0,7.0,8,86,3,Columbia County,Pennsylvania
2020-05-02,19,19,3,12,12,5,13,15,5,259,1015,8,0.0,0.0,11.6,6,73,4,Columbia County,Pennsylvania
2020-05-03,22,22,10,16,16,4,18,19,5,273,1008,7,3.3,0.0,12.2,11,78,5,Columbia County,Pennsylvania
2020-05-04,12,12,5,6,6,6,8,10,8,318,1010,12,1.1,0.0,12.3,4,74,3,Columbia County,Pennsylvania
2020-05-05,14,14,2,7,7,6,9,10,5,325,1014,8,0.0,0.0,14.5,-1,58,4,Columbia County,Pennsylvania
2020-05-06,7,7,3,3,3,4,5,6,5,61,1010,7,17.1,0.0,9.1,3,90,2,Columbia County,Pennsylvania
2020-05-07,15,15,-1,7,7,5,9,11,6,271,1010,10,3.0,0.0,14.5,2,74,4,Columbia County,Pennsylvania
2020-05-08,9,9,0,4,4,3,4,6,3,126,1009,5,22.2,7.4,10.2,3,92,2,Columbia County,Pennsylvania
2020-05-09,6,6,-7,-4,-4,5,1,4,11,294,1015,17,1.2,0.5,11.3,-7,60,1,Columbia County,Pennsylvania
2020-05-10,15,15,-3,5,5,6,7,10,8,238,1018,12,0.0,0.0,13.4,-1,65,3,Columbia County,Pennsylvania
2020-05-11,10,10,2,2,2,5,5,8,9,272,1013,12,4.4,0.0,9.1,3,86,2,Columbia County,Pennsylvania
2020-05-12,12,12,-3,2,2,5,5,8,9,288,1020,13,0.2,0.1,14.5,-3,65,3,Columbia County,Pennsylvania
2020-05-13,15,15,-2,8,8,6,9,11,4,299,1027,6,0.0,0.0,14.5,-1,62,4,Columbia County,Pennsylvania
2020-05-14,16,16,0,9,9,4,10,14,5,191,1023,8,0.0,0.0,12.4,5,74,3,Columbia County,Pennsylvania
2020-05-15,22,22,10,16,16,3,17,20,7,243,1013,11,2.7,0.0,9.2,14,90,4,Columbia County,Pennsylvania
2020-05-16,23,23,8,17,17,4,18,19,3,66,1018,4,0.0,0.0,13.4,10,75,4,Columbia County,Pennsylvania
2020-05-17,23,23,15,19,19,5,20,21,8,195,1014,12,14.8,0.0,9.2,16,90,5,Columbia County,Pennsylvania
2020-05-18,20,20,9,14,14,6,14,16,6,112,1020,8,0.1,0.0,10.3,9,73,4,Columbia County,Pennsylvania
2020-05-19,19,19,9,13,13,5,14,17,8,98,1023,11,0.0,0.0,14.5,6,63,5,Columbia County,Pennsylvania
2020-05-20,18,18,6,11,11,6,13,15,7,117,1029,11,0.0,0.0,12.4,2,54,3,Columbia County,Pennsylvania
2020-05-21,20,20,1,12,12,5,13,16,4,168,1028,6,0.0,0.0,14.5,5,67,5,Columbia County,Pennsylvania
2020-05-22,15,15,8,13,13,2,13,15,2,86,1021,4,17.3,0.0,9.3,12,96,3,Columbia County,Pennsylvania
2020-05-23,23,23,12,17,17,3,18,20,4,222,1016,7,8.4,0.0,9.3,16,92,5,Columbia County,Pennsylvania
2020-05-24,21,21,8,15,15,4,16,18,5,172,1022,8,0.0,0.0,12.4,11,83,4,Columbia County,Pennsylvania
2020-05-25,24,24,9,17,17,3,18,20,4,184,1022,7,0.0,0.0,11.4,13,84,4,Columbia County,Pennsylvania
2020-05-26,29,29,13,21,22,3,22,25,3,213,1022,5,1.4,0.0,13.5,17,83,5,Columbia County,Pennsylvania
2020-05-27,24,24,16,20,20,4,20,22,4,181,1022,6,0.1,0.0,9.3,17,86,5,Columbia County,Pennsylvania
2020-05-28,23,23,14,19,19,3,20,21,8,157,1019,12,4.6,0.0,9.3,18,94,5,Columbia County,Pennsylvania
2020-05-29,26,26,17,21,22,5,22,24,8,199,1013,13,20.7,0.0,11.4,20,91,5,Columbia County,Pennsylvania
2020-05-30,23,23,11,17,17,5,19,20,6,284,1014,10,4.7,0.0,12.4,12,78,4,Columbia County,Pennsylvania
2020-05-31,16,16,4,11,11,6,12,14,7,330,1021,11,0.2,0.0,14.5,4,67,4,Columbia County,Pennsylvania
2020-06-01,20,20,1,12,12,6,13,15,4,301,1023,6,0.1,0.0,13.5,4,66,4,Columbia County,Pennsylvania
2020-06-02,14,14,7,11,11,4,11,12,3,200,1016,4,2.1,0.0,10.4,8,85,3,Columbia County,Pennsylvania
2020-06-03,25,25,11,19,20,4,20,22,7,265,1005,11,11.7,0.0,9.4,17,94,5,Columbia County,Pennsylvania
2020-06-04,28,28,13,21,22,3,22,24,4,220,1011,6,15.7,0.0,12.5,15,80,6,Columbia County,Pennsylvania
2020-06-05,25,25,15,20,20,4,20,21,3,213,1012,6,18.0,0.0,11.4,17,90,5,Columbia County,Pennsylvania
2020-06-06,28,28,15,21,22,3,22,24,7,307,1010,11,0.3,0.0,12.5,14,73,5,Columbia County,Pennsylvania
2020-06-07,22,22,9,16,16,5,18,20,7,338,1015,10,0.0,0.0,14.5,9,68,5,Columbia County,Pennsylvania
2020-06-08,24,24,6,17,17,6,17,20,3,287,1018,5,0.0,0.0,14.5,9,69,6,Columbia County,Pennsylvania
2020-06-09,29,29,12,21,22,5,22,25,4,248,1014,5,0.0,0.0,14.5,15,72,7,Columbia County,Pennsylvania
2020-06-10,30,30,18,23,25,3,25,27,8,183,1012,13,23.7,0.0,10.4,21,88,6,Columbia County,Pennsylvania
2020-06-11,25,25,19,22,23,5,23,24,8,266,1016,14,25.2,0.0,10.4,17,79,5,Columbia County,Pennsylvania
2020-06-12,24,24,11,19,19,6,20,22,5,278,1020,7,0.0,0.0,14.5,11,69,6,Columbia County,Pennsylvania
2020-06-13,18,18,6,12,12,5,13,15,6,346,1024,9,0.0,0.0,14.5,5,68,5,Columbia County,Pennsylvania
2020-06-14,22,22,4,14,14,6,16,18,3,17,1028,5,0.0,0.0,14.5,6,64,5,Columbia County,Pennsylvania
2020-06-15,24,24,7,16,16,6,17,20,3,143,1029,5,0.1,0.0,14.5,9,69,6,Columbia County,Pennsylvania
2020-06-16,25,25,8,18,18,5,19,21,3,76,1028,5,0.0,0.0,14.5,10,70,6,Columbia County,Pennsylvania
2020-06-17,27,27,9,19,20,5,20,23,4,103,1024,7,0.0,0.0,14.5,11,70,6,Columbia County,Pennsylvania
2020-06-18,25,25,13,20,21,3,21,23,6,131,1020,9,3.9,0.0,9.4,17,87,5,Columbia County,Pennsylvania
2020-06-19,24,24,13,19,19,2,20,22,4,179,1019,7,19.5,0.0,9.4,18,93,5,Columbia County,Pennsylvania
2020-06-20,26,26,14,21,21,3,21,24,4,182,1017,6,6.7,0.0,9.4,18,87,5,Columbia County,Pennsylvania
2020-06-21,27,27,14,21,22,3,22,24,3,195,1015,5,9.5,0.0,13.5,18,86,5,Columbia County,Pennsylvania
2020-06-22,29,29,15,23,25,3,25,26,3,204,1014,5,2.4,0.0,13.5,19,84,6,Columbia County,Pennsylvania
