date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,16,16,8,9,9,6,11,12,13,333,1019,19,0.2,0.0,9.1,7,76,3,Graves County,Kentucky
2020-04-27,19,19,7,12,12,5,13,14,7,208,1022,11,0.6,0.0,11.6,8,75,3,Graves County,Kentucky
2020-04-28,22,22,15,17,17,6,18,18,14,203,1015,23,0.0,0.0,9.1,12,72,4,Graves County,Kentucky
2020-04-29,17,17,11,14,14,5,15,16,13,276,1006,19,19.9,0.0,6.7,12,85,4,Graves County,Kentucky
2020-04-30,17,17,9,11,11,6,13,14,11,307,1012,16,0.1,0.0,11.6,8,76,4,Graves County,Kentucky
2020-05-01,21,21,9,16,16,6,16,17,5,218,1017,8,0.0,0.0,13.4,10,69,5,Graves County,Kentucky
2020-05-02,25,25,15,19,19,6,20,21,11,215,1016,18,0.5,0.0,13.9,16,79,6,Graves County,Kentucky
2020-05-03,24,24,17,20,20,5,21,21,10,244,1013,17,17.6,0.0,11.0,18,90,5,Graves County,Kentucky
2020-05-04,22,22,12,17,17,5,18,19,9,91,1014,14,6.0,0.0,13.9,14,80,5,Graves County,Kentucky
2020-05-05,19,19,13,17,17,5,17,19,9,312,1010,13,7.9,0.0,8.7,15,88,4,Graves County,Kentucky
2020-05-06,15,15,8,9,9,6,11,11,10,337,1019,16,0.9,0.0,8.7,7,74,3,Graves County,Kentucky
2020-05-07,19,19,7,12,12,6,13,15,7,247,1020,11,0.0,0.0,14.0,7,71,4,Graves County,Kentucky
2020-05-08,13,13,7,9,9,4,11,11,10,294,1014,17,28.2,0.0,8.7,8,87,3,Graves County,Kentucky
2020-05-09,16,16,4,9,9,6,10,12,4,343,1025,7,0.0,0.0,14.0,3,67,4,Graves County,Kentucky
2020-05-10,17,17,6,10,10,6,12,13,11,266,1022,17,0.3,0.0,12.2,6,71,3,Graves County,Kentucky
2020-05-11,15,15,4,9,9,6,10,12,6,319,1025,9,0.0,0.0,14.0,4,70,4,Graves County,Kentucky
2020-05-12,10,10,6,7,7,5,9,9,5,139,1025,7,4.2,0.0,8.8,7,88,2,Graves County,Kentucky
2020-05-13,15,15,7,10,10,3,12,13,6,142,1021,10,27.7,0.0,8.8,12,97,3,Graves County,Kentucky
2020-05-14,25,25,15,19,19,4,20,21,11,191,1017,19,0.1,0.0,14.1,17,84,6,Graves County,Kentucky
2020-05-15,24,24,18,20,20,5,22,21,11,209,1015,18,8.1,0.0,12.2,18,88,5,Graves County,Kentucky
2020-05-16,26,26,18,22,24,4,24,24,10,207,1013,16,32.6,0.0,10.0,20,89,5,Graves County,Kentucky
2020-05-17,26,26,19,22,23,5,23,23,7,316,1014,11,10.9,0.0,10.0,20,90,5,Graves County,Kentucky
2020-05-18,20,20,14,17,17,5,17,18,8,291,1008,11,4.2,0.0,12.2,14,85,4,Graves County,Kentucky
2020-05-19,18,18,13,14,14,4,15,16,7,321,1010,10,5.3,0.0,8.8,13,91,4,Graves County,Kentucky
2020-05-20,20,20,11,16,16,3,16,17,7,34,1013,10,0.5,0.0,10.2,14,89,4,Graves County,Kentucky
2020-05-21,22,22,13,16,16,4,17,17,4,128,1015,6,0.1,0.0,10.2,15,88,4,Graves County,Kentucky
2020-05-22,26,26,14,20,21,4,21,22,4,176,1015,6,1.2,0.0,11.3,18,85,5,Graves County,Kentucky
2020-05-23,28,28,19,23,25,4,25,25,8,206,1014,14,21.1,0.0,9.1,21,87,6,Graves County,Kentucky
2020-05-24,29,29,20,24,25,5,25,25,6,197,1014,10,12.2,0.0,10.2,21,86,6,Graves County,Kentucky
2020-05-25,29,29,19,23,25,5,25,26,7,172,1014,12,17.9,0.0,11.3,21,85,6,Graves County,Kentucky
2020-05-26,25,25,20,22,23,5,23,23,11,152,1014,17,5.5,0.0,13.4,19,87,5,Graves County,Kentucky
2020-05-27,25,25,19,21,21,4,22,21,9,160,1012,15,27.7,0.0,9.2,20,93,5,Graves County,Kentucky
2020-05-28,24,24,18,21,22,5,22,22,8,193,1012,13,13.5,0.0,10.2,19,88,5,Graves County,Kentucky
2020-05-29,24,24,16,20,20,4,21,22,7,319,1016,12,5.1,0.0,10.2,17,85,5,Graves County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,7,352,1021,12,0.0,0.0,14.5,14,80,5,Graves County,Kentucky
2020-05-31,23,23,13,18,18,6,18,20,7,53,1023,11,0.0,0.0,14.5,14,79,5,Graves County,Kentucky
2020-06-01,25,25,12,18,18,6,20,20,6,110,1023,9,0.0,0.0,14.5,13,72,6,Graves County,Kentucky
2020-06-02,27,27,17,22,23,6,23,24,6,223,1019,10,0.0,0.0,14.5,18,77,6,Graves County,Kentucky
2020-06-03,29,29,18,23,25,6,25,25,8,230,1014,12,0.0,0.0,14.5,19,79,7,Graves County,Kentucky
2020-06-04,30,30,21,25,27,5,27,27,8,228,1010,13,5.8,0.0,9.2,21,84,6,Graves County,Kentucky
2020-06-05,31,31,20,26,28,4,28,28,3,172,1012,6,0.1,0.0,14.5,21,79,7,Graves County,Kentucky
2020-06-06,31,31,22,26,29,5,29,28,5,72,1014,7,0.1,0.0,14.5,22,81,7,Graves County,Kentucky
2020-06-07,31,31,22,26,29,6,29,28,8,73,1013,13,0.0,0.0,14.5,22,80,7,Graves County,Kentucky
2020-06-08,29,29,20,24,27,5,27,26,12,106,1009,19,4.5,0.0,12.4,21,80,6,Graves County,Kentucky
2020-06-09,27,27,22,24,27,5,27,25,19,192,1005,29,8.0,0.0,9.2,22,86,5,Graves County,Kentucky
2020-06-10,24,24,18,22,24,6,24,22,15,236,1009,23,0.7,0.0,12.4,18,77,5,Graves County,Kentucky
2020-06-11,25,25,15,20,21,5,21,22,6,336,1022,9,0.0,0.0,14.5,15,74,6,Graves County,Kentucky
2020-06-12,28,28,17,22,23,6,23,25,4,131,1024,7,0.0,0.0,14.5,16,66,6,Graves County,Kentucky
2020-06-13,28,28,20,24,24,5,24,25,4,97,1021,7,3.8,0.0,12.4,17,67,6,Graves County,Kentucky
2020-06-14,26,26,18,21,22,6,22,23,8,72,1022,12,1.6,0.0,12.4,18,81,5,Graves County,Kentucky
2020-06-15,24,24,15,20,20,6,21,21,7,47,1023,11,0.0,0.0,14.5,14,74,6,Graves County,Kentucky
2020-06-16,26,26,15,20,21,6,21,22,6,56,1023,10,0.0,0.0,14.5,16,77,6,Graves County,Kentucky
2020-06-17,26,26,16,21,22,6,22,23,5,61,1020,9,0.2,0.0,14.5,16,76,6,Graves County,Kentucky
2020-06-18,28,28,17,23,24,6,24,25,3,30,1017,5,1.4,0.0,12.4,17,74,5,Graves County,Kentucky
2020-06-19,29,29,19,24,25,6,25,26,4,237,1017,7,1.6,0.0,12.4,18,70,6,Graves County,Kentucky
2020-06-20,30,30,20,25,26,6,26,27,7,210,1015,12,2.7,0.0,12.4,20,75,6,Graves County,Kentucky
2020-06-21,27,27,20,23,24,4,24,23,4,234,1013,7,25.8,0.0,9.3,20,88,5,Graves County,Kentucky
2020-06-22,28,28,20,23,26,4,26,26,9,197,1011,17,19.7,0.0,11.4,21,87,6,Graves County,Kentucky
