date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,28,28,17,22,23,6,23,24,7,130,1018,10,0.0,0.0,11.6,16,72,6,Jefferson Parish,Louisiana
2020-04-07,29,29,20,24,25,4,25,26,8,207,1016,12,0.1,0.0,7.7,21,82,6,Jefferson Parish,Louisiana
2020-04-08,30,30,22,25,28,4,28,27,9,237,1013,12,0.2,0.0,9.0,21,82,6,Jefferson Parish,Louisiana
2020-04-09,33,33,22,27,29,4,29,28,7,327,1010,10,1.1,0.0,10.3,21,78,6,Jefferson Parish,Louisiana
2020-04-10,24,24,18,20,20,6,21,21,9,46,1015,14,1.1,0.0,10.3,13,63,5,Jefferson Parish,Louisiana
2020-04-11,25,25,15,20,20,6,21,22,9,112,1015,13,0.1,0.0,11.6,13,62,6,Jefferson Parish,Louisiana
2020-04-12,31,31,21,26,28,5,28,28,18,192,1007,25,3.7,0.0,7.7,21,78,6,Jefferson Parish,Louisiana
2020-04-13,26,26,17,22,23,6,23,23,8,348,1014,12,0.0,0.0,11.6,16,71,6,Jefferson Parish,Louisiana
2020-04-14,25,25,15,19,19,6,20,21,8,17,1016,12,0.0,0.0,10.3,13,70,5,Jefferson Parish,Louisiana
2020-04-15,21,21,12,15,15,6,16,17,11,18,1018,15,0.1,0.0,11.6,6,52,5,Jefferson Parish,Louisiana
2020-04-16,23,23,11,16,16,6,17,19,10,90,1021,15,0.0,0.0,11.6,5,49,5,Jefferson Parish,Louisiana
2020-04-17,26,26,15,21,22,5,22,23,6,166,1019,10,0.0,0.0,6.5,15,73,5,Jefferson Parish,Louisiana
2020-04-18,26,26,21,23,25,4,25,24,5,152,1015,7,4.2,0.0,6.5,20,86,5,Jefferson Parish,Louisiana
2020-04-19,29,29,21,25,27,4,27,27,14,211,1009,21,0.7,0.0,10.3,22,82,6,Jefferson Parish,Louisiana
2020-04-20,28,28,17,22,24,6,24,23,6,226,1010,9,0.0,0.0,10.3,16,68,5,Jefferson Parish,Louisiana
2020-04-21,30,30,18,24,24,6,24,25,5,120,1015,7,0.0,0.0,11.6,16,69,7,Jefferson Parish,Louisiana
2020-04-22,28,28,19,23,24,6,24,24,11,140,1015,16,0.5,0.0,9.1,16,67,5,Jefferson Parish,Louisiana
2020-04-23,29,29,21,25,26,6,26,26,12,221,1007,18,2.0,0.0,9.1,20,77,6,Jefferson Parish,Louisiana
2020-04-24,33,33,19,25,26,6,26,27,5,98,1010,9,0.0,0.0,11.6,16,66,7,Jefferson Parish,Louisiana
2020-04-25,30,30,19,24,25,6,25,26,8,290,1013,12,0.2,0.0,11.6,15,65,7,Jefferson Parish,Louisiana
2020-04-26,27,27,18,22,22,6,22,24,7,238,1020,11,0.1,0.0,11.6,11,54,6,Jefferson Parish,Louisiana
2020-04-27,25,25,15,20,20,6,20,22,9,100,1022,14,0.0,0.0,11.6,8,50,6,Jefferson Parish,Louisiana
2020-04-28,28,28,16,21,22,5,22,24,9,161,1018,13,5.0,0.0,11.6,14,65,6,Jefferson Parish,Louisiana
2020-04-29,27,27,20,22,23,5,23,23,12,302,1012,20,22.7,0.0,9.1,18,79,5,Jefferson Parish,Louisiana
2020-04-30,25,25,15,19,19,6,20,21,7,315,1017,11,0.0,0.0,11.6,11,59,6,Jefferson Parish,Louisiana
2020-05-01,31,31,18,24,24,6,24,26,3,58,1019,5,0.0,0.0,11.6,12,55,7,Jefferson Parish,Louisiana
2020-05-02,28,28,19,22,22,6,22,24,6,169,1020,9,0.0,0.0,10.4,13,57,5,Jefferson Parish,Louisiana
2020-05-03,29,29,19,23,23,6,23,26,7,188,1018,10,0.0,0.0,11.6,17,71,7,Jefferson Parish,Louisiana
2020-05-04,30,30,19,24,24,6,24,27,6,206,1015,9,0.0,0.0,11.6,17,70,7,Jefferson Parish,Louisiana
2020-05-05,31,31,19,25,26,6,26,27,6,268,1014,9,0.1,0.0,11.6,18,70,7,Jefferson Parish,Louisiana
2020-05-06,28,28,19,23,23,6,23,24,12,17,1018,17,0.7,0.0,10.4,12,55,5,Jefferson Parish,Louisiana
2020-05-07,27,27,16,21,21,6,21,22,8,67,1021,13,0.0,0.0,11.6,9,52,6,Jefferson Parish,Louisiana
2020-05-08,30,30,17,23,24,5,24,26,11,226,1015,16,14.5,0.0,10.4,16,66,7,Jefferson Parish,Louisiana
2020-05-09,16,16,9,14,14,5,15,15,10,63,1020,15,6.7,0.0,6.7,12,78,4,Jefferson Parish,Louisiana
2020-05-10,26,26,16,20,20,5,21,21,7,254,1021,9,0.4,0.0,9.1,13,63,5,Jefferson Parish,Louisiana
2020-05-11,28,28,16,21,22,6,22,24,6,62,1022,9,0.0,0.0,11.6,11,53,6,Jefferson Parish,Louisiana
2020-05-12,28,28,18,22,23,6,23,24,8,123,1020,12,0.0,0.0,11.6,15,64,6,Jefferson Parish,Louisiana
2020-05-13,29,29,20,24,25,5,25,27,10,147,1019,14,0.2,0.0,11.6,18,74,7,Jefferson Parish,Louisiana
2020-05-14,28,28,20,23,25,4,25,25,11,138,1017,17,14.5,0.0,6.7,20,83,6,Jefferson Parish,Louisiana
2020-05-15,29,29,21,25,27,5,27,27,9,149,1015,14,5.1,0.0,7.9,21,81,6,Jefferson Parish,Louisiana
2020-05-16,30,30,22,26,28,5,28,28,8,157,1013,12,1.1,0.0,11.6,21,77,6,Jefferson Parish,Louisiana
2020-05-17,31,31,22,26,29,5,29,28,9,158,1014,12,1.1,0.0,11.6,21,77,6,Jefferson Parish,Louisiana
2020-05-18,29,29,20,24,25,5,25,25,11,312,1011,16,0.2,0.0,11.6,17,68,7,Jefferson Parish,Louisiana
2020-05-19,32,32,19,26,28,6,28,28,8,260,1011,12,0.1,0.0,11.6,18,65,7,Jefferson Parish,Louisiana
2020-05-20,32,32,21,26,28,4,28,28,7,259,1011,11,0.2,0.0,11.6,21,77,6,Jefferson Parish,Louisiana
2020-05-21,33,33,22,27,29,4,29,30,7,192,1013,10,0.0,0.0,11.6,20,71,7,Jefferson Parish,Louisiana
2020-05-22,32,32,23,27,30,4,30,29,9,180,1015,13,0.9,0.0,10.4,22,75,6,Jefferson Parish,Louisiana
2020-05-23,33,33,24,28,30,6,30,30,9,163,1015,13,0.0,0.0,11.6,21,68,8,Jefferson Parish,Louisiana
2020-05-24,32,32,23,27,29,6,29,29,8,130,1014,13,2.2,0.0,10.4,21,72,6,Jefferson Parish,Louisiana
2020-05-25,29,29,23,26,28,5,28,27,10,112,1011,15,7.2,0.0,10.4,21,78,6,Jefferson Parish,Louisiana
2020-05-26,31,31,23,26,29,5,29,28,4,136,1011,7,5.8,0.0,6.8,22,80,6,Jefferson Parish,Louisiana
2020-05-27,30,30,22,26,28,5,28,28,5,261,1012,8,3.4,0.0,8.0,20,72,6,Jefferson Parish,Louisiana
2020-05-28,34,34,22,28,30,6,30,30,5,210,1014,7,1.3,0.0,11.6,18,62,7,Jefferson Parish,Louisiana
2020-05-29,32,32,23,26,28,5,28,28,4,314,1015,7,17.5,0.0,6.8,22,76,6,Jefferson Parish,Louisiana
2020-05-30,30,30,23,26,29,6,29,28,3,88,1017,4,4.6,0.0,8.0,21,75,6,Jefferson Parish,Louisiana
2020-05-31,31,31,23,27,29,6,29,28,5,70,1018,8,1.0,0.0,10.4,20,70,6,Jefferson Parish,Louisiana
2020-06-01,32,32,23,27,28,6,28,29,6,76,1018,9,0.5,0.0,11.6,19,64,7,Jefferson Parish,Louisiana
2020-06-02,31,31,22,26,29,6,29,28,6,118,1018,9,0.6,0.0,12.1,21,72,6,Jefferson Parish,Louisiana
2020-06-03,32,32,24,27,29,5,29,29,5,150,1016,8,5.9,0.0,9.7,21,74,6,Jefferson Parish,Louisiana
2020-06-04,31,31,23,27,29,6,29,29,6,97,1013,8,0.7,0.0,10.9,20,69,6,Jefferson Parish,Louisiana
2020-06-05,33,33,24,28,30,6,30,30,6,100,1014,8,0.0,0.0,13.6,21,71,7,Jefferson Parish,Louisiana
2020-06-06,29,29,24,26,28,5,28,27,12,76,1010,18,8.0,0.0,10.9,22,80,6,Jefferson Parish,Louisiana
2020-06-07,28,28,24,26,29,4,29,26,14,81,1000,23,24.2,0.0,8.5,24,90,6,Jefferson Parish,Louisiana
2020-06-08,29,29,25,27,31,5,31,28,17,215,1004,29,14.6,0.0,9.9,24,84,6,Jefferson Parish,Louisiana
2020-06-09,33,33,25,29,32,6,32,31,10,201,1011,15,0.8,0.0,11.1,23,74,7,Jefferson Parish,Louisiana
2020-06-10,32,32,25,28,32,4,32,30,7,278,1015,13,13.2,0.0,9.9,22,74,6,Jefferson Parish,Louisiana
2020-06-11,30,30,21,25,27,6,27,27,8,14,1020,13,0.0,0.0,14.0,18,64,7,Jefferson Parish,Louisiana
2020-06-12,30,30,21,25,26,6,26,27,9,27,1019,14,0.0,0.0,14.0,16,58,7,Jefferson Parish,Louisiana
2020-06-13,32,32,21,26,28,6,28,28,8,64,1016,12,0.0,0.0,14.0,18,62,6,Jefferson Parish,Louisiana
2020-06-14,32,32,23,27,29,6,29,29,8,90,1018,11,0.1,0.0,13.4,20,67,6,Jefferson Parish,Louisiana
2020-06-15,34,34,23,28,30,6,30,30,5,61,1019,8,0.0,0.0,14.0,18,58,8,Jefferson Parish,Louisiana
2020-06-16,32,32,23,27,29,6,29,29,7,238,1019,11,0.0,0.0,14.0,17,57,7,Jefferson Parish,Louisiana
2020-06-17,32,32,23,27,28,6,28,29,5,339,1017,7,0.2,0.0,13.4,16,56,6,Jefferson Parish,Louisiana
2020-06-18,32,32,23,27,28,6,28,29,4,79,1016,6,0.0,0.0,14.0,18,62,7,Jefferson Parish,Louisiana
2020-06-19,31,31,23,27,29,6,29,29,4,76,1017,6,0.2,0.0,12.2,19,63,6,Jefferson Parish,Louisiana
2020-06-20,35,35,24,28,30,6,30,30,4,98,1017,7,0.0,0.0,10.5,20,67,7,Jefferson Parish,Louisiana
2020-06-21,34,34,23,28,31,6,31,30,6,212,1016,8,1.6,0.0,10.5,21,69,7,Jefferson Parish,Louisiana
2020-06-22,32,32,25,27,29,5,29,28,9,200,1016,14,7.9,0.0,8.2,22,77,6,Jefferson Parish,Louisiana
