date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,12,12,5,7,7,6,9,9,8,238,1012,11,0.4,0.0,11.6,0,57,3,Humboldt County,Iowa
2020-04-20,17,17,5,10,10,6,12,12,13,271,1007,19,0.0,0.0,10.4,2,57,4,Humboldt County,Iowa
2020-04-21,15,15,3,7,7,6,9,9,6,310,1014,10,0.0,0.0,11.6,1,58,3,Humboldt County,Iowa
2020-04-22,25,25,11,17,17,5,18,19,11,253,1006,17,2.2,0.0,9.3,8,57,4,Humboldt County,Iowa
2020-04-23,20,20,10,15,15,6,15,16,6,69,1004,9,0.8,0.0,11.6,10,71,5,Humboldt County,Iowa
2020-04-24,15,15,11,11,11,5,12,12,8,70,1010,11,5.6,0.0,7.0,9,81,3,Humboldt County,Iowa
2020-04-25,18,18,9,13,13,6,13,14,4,121,1015,6,1.9,0.0,10.4,6,64,3,Humboldt County,Iowa
2020-04-26,20,20,9,14,14,5,14,15,6,206,1018,9,2.7,0.0,11.6,6,61,5,Humboldt County,Iowa
2020-04-27,23,23,12,16,16,6,17,18,10,277,1013,14,1.1,0.0,11.6,8,60,4,Humboldt County,Iowa
2020-04-28,19,19,11,15,15,5,16,17,14,291,1006,20,6.0,0.0,9.3,10,72,4,Humboldt County,Iowa
2020-04-29,17,17,7,10,10,6,12,13,19,236,1012,25,0.0,0.0,11.6,5,65,4,Humboldt County,Iowa
2020-04-30,19,19,8,13,13,6,14,15,8,348,1015,12,0.0,0.0,11.6,3,51,4,Humboldt County,Iowa
2020-05-01,24,24,11,17,17,6,18,19,13,190,1009,19,0.1,0.0,11.6,9,58,5,Humboldt County,Iowa
2020-05-02,22,22,14,17,17,6,18,19,9,301,1013,14,0.2,0.0,9.3,8,57,4,Humboldt County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,6,287,1016,10,0.0,0.0,10.5,7,54,4,Humboldt County,Iowa
2020-05-04,14,14,9,9,9,5,11,12,11,123,1016,15,3.3,0.0,9.3,6,69,3,Humboldt County,Iowa
2020-05-05,8,8,3,5,5,4,8,7,11,158,1016,14,16.1,0.0,7.1,6,85,2,Humboldt County,Iowa
2020-05-06,17,17,6,10,10,6,11,13,7,325,1022,11,0.4,0.0,11.6,5,68,4,Humboldt County,Iowa
2020-05-07,15,15,8,11,11,5,12,13,6,193,1018,9,1.6,0.0,8.2,5,64,3,Humboldt County,Iowa
2020-05-08,10,10,3,4,4,6,7,7,13,348,1023,18,1.2,0.0,11.6,-3,48,3,Humboldt County,Iowa
2020-05-09,17,17,4,9,9,6,11,12,11,225,1020,15,2.2,0.0,13.4,1,57,4,Humboldt County,Iowa
2020-05-10,10,10,3,2,2,4,6,7,17,330,1023,22,2.7,0.3,9.2,0,65,2,Humboldt County,Iowa
2020-05-11,12,12,3,4,4,6,7,8,9,322,1026,13,0.0,0.0,14.5,-2,55,3,Humboldt County,Iowa
2020-05-12,15,15,4,8,8,6,9,10,5,143,1023,7,0.0,0.0,14.5,-2,47,4,Humboldt County,Iowa
2020-05-13,12,12,5,8,8,5,10,11,13,157,1016,17,1.1,0.0,11.3,7,78,3,Humboldt County,Iowa
2020-05-14,22,22,12,17,17,3,18,19,6,166,1007,10,8.1,0.0,9.2,15,87,4,Humboldt County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,6,54,1014,10,0.0,0.0,12.4,7,59,5,Humboldt County,Iowa
2020-05-16,16,16,12,12,12,5,13,14,8,72,1011,11,27.0,0.0,9.3,11,86,3,Humboldt County,Iowa
2020-05-17,20,20,10,15,15,3,16,17,7,143,1016,10,0.5,0.0,14.5,10,77,5,Humboldt County,Iowa
2020-05-18,13,13,5,8,8,6,11,12,14,10,1014,19,0.0,0.0,9.3,9,84,3,Humboldt County,Iowa
2020-05-19,20,20,11,14,14,6,15,16,9,52,1016,12,0.1,0.0,9.3,11,80,4,Humboldt County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,10,116,1018,13,0.2,0.0,9.3,13,84,4,Humboldt County,Iowa
2020-05-21,20,20,13,15,15,6,16,16,11,137,1016,15,0.0,0.0,9.3,12,79,4,Humboldt County,Iowa
2020-05-22,21,21,13,16,16,5,17,18,9,136,1013,12,0.3,0.0,9.3,13,80,4,Humboldt County,Iowa
2020-05-23,23,23,15,19,19,5,20,19,8,227,1009,11,6.1,0.0,10.4,15,83,4,Humboldt County,Iowa
2020-05-24,27,27,15,20,20,5,22,22,10,168,1009,16,14.5,0.0,9.4,17,82,5,Humboldt County,Iowa
2020-05-25,26,26,15,20,20,5,21,22,6,116,1011,10,16.9,0.0,12.4,17,82,5,Humboldt County,Iowa
2020-05-26,26,26,18,21,22,3,22,23,7,131,1009,13,19.0,0.0,10.4,18,85,5,Humboldt County,Iowa
2020-05-27,23,23,18,20,20,3,20,20,6,5,1011,9,4.1,0.0,9.4,18,91,4,Humboldt County,Iowa
2020-05-28,24,24,17,20,20,6,20,21,11,236,1014,15,0.2,0.0,14.5,14,71,6,Humboldt County,Iowa
2020-05-29,17,17,12,14,14,6,15,15,10,340,1021,14,0.2,0.0,13.5,9,70,4,Humboldt County,Iowa
2020-05-30,20,20,12,16,16,6,16,17,6,30,1024,8,0.0,0.0,14.5,10,69,5,Humboldt County,Iowa
2020-05-31,17,17,11,14,14,6,15,15,10,159,1023,15,0.0,0.0,11.4,12,79,4,Humboldt County,Iowa
2020-06-01,28,28,16,22,24,6,24,24,17,209,1014,23,3.6,0.0,12.5,18,77,6,Humboldt County,Iowa
2020-06-02,32,32,22,26,29,5,29,27,12,225,1010,19,7.1,0.0,14.5,20,75,7,Humboldt County,Iowa
2020-06-03,29,29,19,24,24,5,24,25,6,327,1011,10,11.1,0.0,14.5,16,67,6,Humboldt County,Iowa
2020-06-04,30,30,19,24,25,6,25,25,4,105,1007,7,3.1,0.0,13.5,17,65,7,Humboldt County,Iowa
2020-06-05,27,27,20,23,24,6,24,25,8,6,1011,11,2.4,0.0,14.5,18,75,6,Humboldt County,Iowa
2020-06-06,25,25,16,21,21,5,22,21,11,110,1016,17,4.5,0.0,11.5,15,72,5,Humboldt County,Iowa
2020-06-07,31,31,19,24,26,5,26,25,17,165,1011,24,4.8,0.0,11.5,21,82,5,Humboldt County,Iowa
2020-06-08,30,30,22,26,29,6,29,27,16,178,1007,23,0.0,0.0,14.5,21,74,7,Humboldt County,Iowa
2020-06-09,25,25,20,22,24,5,24,23,8,99,1000,13,9.2,0.0,10.5,20,87,5,Humboldt County,Iowa
2020-06-10,21,21,14,16,16,6,17,16,17,333,1006,24,1.2,0.0,12.5,12,76,4,Humboldt County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,283,1019,16,0.0,0.0,14.5,12,64,6,Humboldt County,Iowa
2020-06-12,28,28,15,22,22,6,22,24,5,304,1024,8,0.0,0.0,14.5,13,59,6,Humboldt County,Iowa
2020-06-13,23,23,16,19,19,5,19,19,13,118,1022,17,0.2,0.0,12.5,15,82,4,Humboldt County,Iowa
2020-06-14,24,24,13,18,18,6,19,19,18,138,1021,24,1.2,0.0,13.5,15,78,4,Humboldt County,Iowa
2020-06-15,28,28,16,21,23,6,23,22,15,162,1020,20,3.3,0.0,12.5,18,84,5,Humboldt County,Iowa
2020-06-16,28,28,18,23,24,6,24,24,15,167,1020,20,2.2,0.0,13.5,19,81,6,Humboldt County,Iowa
2020-06-17,28,28,17,22,23,6,23,23,15,165,1015,22,0.0,0.0,14.5,17,74,6,Humboldt County,Iowa
2020-06-18,28,28,19,23,24,5,24,24,12,180,1012,19,13.6,0.0,12.5,19,81,5,Humboldt County,Iowa
2020-06-19,22,22,17,19,19,4,20,20,9,17,1015,14,21.3,0.0,11.5,17,88,4,Humboldt County,Iowa
2020-06-20,20,20,17,18,18,6,18,18,6,247,1013,9,8.4,0.0,9.5,16,88,4,Humboldt County,Iowa
2020-06-21,28,28,17,22,23,5,23,24,6,194,1009,10,14.6,0.0,11.5,18,82,5,Humboldt County,Iowa
2020-06-22,23,23,17,20,20,5,21,21,7,239,1010,10,16.2,0.0,10.5,17,86,5,Humboldt County,Iowa
