date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,0,2,2,6,4,7,7,22,1009,10,0.0,0.0,10.3,-1,69,2,Middlesex County,Connecticut
2020-04-02,9,9,-1,1,1,5,5,7,14,330,1003,18,2.2,0.0,6.4,2,78,2,Middlesex County,Connecticut
2020-04-03,9,9,7,5,5,5,8,8,13,11,1004,19,7.3,0.0,6.4,6,88,2,Middlesex County,Connecticut
2020-04-04,10,10,7,6,6,6,8,9,8,36,1016,11,0.0,0.0,6.5,4,78,2,Middlesex County,Connecticut
2020-04-05,12,12,5,7,7,6,8,9,5,189,1018,6,0.1,0.0,6.5,5,83,2,Middlesex County,Connecticut
2020-04-06,15,15,5,9,9,6,11,12,8,320,1016,11,0.0,0.0,11.6,0,54,4,Middlesex County,Connecticut
2020-04-07,17,17,6,10,10,6,11,14,7,278,1011,10,0.0,0.0,11.6,0,49,4,Middlesex County,Connecticut
2020-04-08,14,14,8,10,10,5,11,12,3,225,1001,4,4.2,0.0,6.5,7,81,3,Middlesex County,Connecticut
2020-04-09,12,12,4,6,6,4,8,10,11,209,993,17,4.9,0.0,7.8,5,84,3,Middlesex County,Connecticut
2020-04-10,8,8,3,1,1,6,5,7,13,279,993,18,0.8,0.0,7.8,-2,62,2,Middlesex County,Connecticut
2020-04-11,10,10,1,2,2,6,5,8,10,293,1011,14,0.0,0.0,11.6,-3,57,3,Middlesex County,Connecticut
2020-04-12,15,15,0,7,7,6,8,11,6,174,1021,9,0.0,0.0,11.6,2,66,4,Middlesex County,Connecticut
2020-04-13,16,16,12,12,12,4,14,14,19,184,1009,29,21.2,0.0,6.6,12,91,3,Middlesex County,Connecticut
2020-04-14,13,13,4,6,6,6,8,10,7,244,1016,10,0.0,0.0,10.3,1,62,3,Middlesex County,Connecticut
2020-04-15,10,10,2,4,4,6,6,8,7,305,1013,9,0.5,0.0,10.4,-4,52,3,Middlesex County,Connecticut
2020-04-16,8,8,0,1,1,6,4,6,8,304,1017,11,0.0,0.0,11.6,-5,55,3,Middlesex County,Connecticut
2020-04-17,10,10,-1,1,1,6,4,7,8,251,1021,10,1.6,0.0,10.4,-4,59,3,Middlesex County,Connecticut
2020-04-18,5,5,1,1,1,5,3,4,6,248,1008,9,11.7,0.0,6.6,3,95,1,Middlesex County,Connecticut
2020-04-19,14,14,-1,5,5,6,7,11,9,226,1010,13,0.0,0.0,11.6,1,65,4,Middlesex County,Connecticut
2020-04-20,12,12,5,7,7,5,9,10,6,40,1005,9,0.0,0.0,9.1,1,66,3,Middlesex County,Connecticut
2020-04-21,10,10,3,3,3,4,6,9,11,206,1002,15,6.6,0.0,9.6,5,89,2,Middlesex County,Connecticut
2020-04-22,8,8,-2,-1,-1,5,3,6,11,284,1009,16,0.4,0.3,13.3,-7,52,2,Middlesex County,Connecticut
2020-04-23,12,12,-2,3,3,6,4,8,5,220,1017,8,0.0,0.0,13.8,-4,58,2,Middlesex County,Connecticut
2020-04-24,6,6,3,3,3,4,5,6,7,26,1009,10,12.0,0.0,8.7,4,93,2,Middlesex County,Connecticut
2020-04-25,18,18,2,8,8,4,9,13,3,231,1017,5,0.0,0.0,12.2,4,73,3,Middlesex County,Connecticut
2020-04-26,8,8,5,4,4,5,7,8,10,70,1014,16,8.1,0.0,8.7,4,81,2,Middlesex County,Connecticut
2020-04-27,7,7,4,2,2,4,6,6,11,12,1011,15,1.5,0.0,8.7,5,93,2,Middlesex County,Connecticut
2020-04-28,13,13,3,6,6,5,8,10,6,227,1019,9,0.0,0.0,8.7,3,77,2,Middlesex County,Connecticut
2020-04-29,15,15,3,6,6,4,8,12,8,138,1025,11,0.0,0.0,14.0,3,72,4,Middlesex County,Connecticut
2020-04-30,11,11,7,6,6,4,9,9,15,130,1020,22,6.8,0.0,8.7,8,90,2,Middlesex County,Connecticut
2020-05-01,17,17,11,12,12,3,13,15,8,233,1006,12,22.0,0.0,8.8,12,92,3,Middlesex County,Connecticut
2020-05-02,20,20,7,13,13,5,15,16,9,312,1012,13,0.3,0.0,14.1,6,64,5,Middlesex County,Connecticut
2020-05-03,23,23,12,16,16,4,17,18,7,266,1007,10,1.0,0.0,11.1,10,73,4,Middlesex County,Connecticut
2020-05-04,18,18,8,12,12,5,13,15,9,310,1005,13,3.1,0.0,11.1,6,65,3,Middlesex County,Connecticut
2020-05-05,14,14,5,8,8,6,10,11,9,306,1011,12,0.0,0.0,14.1,-2,48,4,Middlesex County,Connecticut
2020-05-06,14,14,3,6,6,6,8,11,6,141,1010,9,2.9,0.0,12.2,2,70,3,Middlesex County,Connecticut
2020-05-07,16,16,3,10,10,5,11,13,6,314,1007,8,0.5,0.0,13.4,3,66,4,Middlesex County,Connecticut
2020-05-08,13,13,4,6,6,5,8,11,7,238,1007,9,9.1,0.0,10.0,3,72,3,Middlesex County,Connecticut
2020-05-09,8,8,-1,-2,-2,4,3,5,15,292,1007,20,9.9,11.3,12.3,-4,62,2,Middlesex County,Connecticut
2020-05-10,15,15,-1,6,6,6,9,11,11,254,1016,16,0.0,0.0,14.2,-1,59,4,Middlesex County,Connecticut
2020-05-11,13,13,4,7,7,5,9,12,7,226,1010,12,4.6,0.0,10.0,6,85,3,Middlesex County,Connecticut
2020-05-12,12,12,3,4,4,6,7,10,10,297,1015,14,0.0,0.0,13.4,-1,58,4,Middlesex County,Connecticut
2020-05-13,14,14,0,6,6,6,9,11,8,299,1024,11,0.0,0.0,14.5,-3,50,4,Middlesex County,Connecticut
2020-05-14,17,17,1,10,10,6,11,15,6,222,1025,9,0.0,0.0,14.5,1,55,4,Middlesex County,Connecticut
2020-05-15,26,26,11,18,18,6,19,22,10,241,1013,15,5.1,0.0,9.2,14,82,5,Middlesex County,Connecticut
2020-05-16,24,24,11,18,18,5,19,20,6,285,1017,9,1.0,0.0,14.5,11,75,6,Middlesex County,Connecticut
2020-05-17,15,15,8,11,11,4,12,13,8,147,1018,11,0.3,0.0,9.2,10,89,3,Middlesex County,Connecticut
2020-05-18,18,18,8,13,13,5,13,15,5,65,1022,7,0.2,0.0,9.2,10,79,4,Middlesex County,Connecticut
2020-05-19,18,18,9,12,12,6,14,16,10,67,1025,14,0.0,0.0,14.5,3,55,5,Middlesex County,Connecticut
2020-05-20,19,19,6,11,11,6,13,15,6,121,1030,9,0.0,0.0,14.5,3,61,5,Middlesex County,Connecticut
2020-05-21,18,18,2,11,11,5,12,16,4,194,1028,7,0.0,0.0,14.5,4,68,5,Middlesex County,Connecticut
2020-05-22,23,23,8,16,16,4,18,20,7,220,1021,10,0.8,0.0,13.5,12,79,6,Middlesex County,Connecticut
2020-05-23,18,18,5,11,11,5,13,14,7,47,1018,10,8.7,0.0,9.3,12,93,3,Middlesex County,Connecticut
2020-05-24,20,20,7,13,13,5,14,17,7,78,1025,9,0.0,0.0,14.5,7,68,5,Middlesex County,Connecticut
2020-05-25,23,23,11,16,16,4,17,18,5,140,1024,6,0.0,0.0,11.4,13,85,4,Middlesex County,Connecticut
2020-05-26,25,25,15,19,20,3,20,22,4,183,1023,6,0.0,0.0,13.5,15,85,6,Middlesex County,Connecticut
2020-05-27,25,25,12,18,19,4,19,22,6,188,1023,8,0.0,0.0,13.5,15,83,6,Middlesex County,Connecticut
2020-05-28,22,22,15,19,19,4,19,20,8,186,1022,10,0.0,0.0,9.3,17,90,5,Middlesex County,Connecticut
2020-05-29,26,26,18,21,22,6,22,23,11,198,1016,15,1.3,0.0,9.3,19,89,5,Middlesex County,Connecticut
2020-05-30,26,26,18,22,22,6,22,24,7,302,1011,10,1.2,0.0,13.5,14,69,6,Middlesex County,Connecticut
2020-05-31,19,19,12,15,15,6,17,17,10,325,1017,13,0.0,0.0,14.5,3,50,5,Middlesex County,Connecticut
2020-06-01,18,18,4,12,12,6,13,16,5,303,1021,7,0.0,0.0,14.5,2,54,5,Middlesex County,Connecticut
2020-06-02,22,22,7,15,15,6,16,19,5,251,1015,7,0.1,0.0,12.5,6,58,4,Middlesex County,Connecticut
2020-06-03,26,26,12,18,18,5,18,21,6,249,1003,9,44.3,0.0,11.4,14,81,5,Middlesex County,Connecticut
2020-06-04,30,30,14,23,23,4,23,26,5,239,1010,8,0.2,0.0,14.5,14,70,7,Middlesex County,Connecticut
2020-06-05,21,21,15,19,19,4,19,20,6,224,1012,10,12.2,0.0,9.4,19,97,4,Middlesex County,Connecticut
2020-06-06,29,29,19,23,25,4,25,25,8,245,1007,12,1.8,0.0,10.4,18,76,6,Middlesex County,Connecticut
2020-06-07,24,24,14,19,19,6,21,22,8,347,1011,11,0.0,0.0,14.5,9,57,6,Middlesex County,Connecticut
2020-06-08,25,25,11,19,20,6,20,22,6,314,1015,9,0.0,0.0,14.5,7,54,6,Middlesex County,Connecticut
2020-06-09,29,29,12,22,23,6,23,26,4,235,1013,6,0.0,0.0,14.5,12,60,7,Middlesex County,Connecticut
2020-06-10,26,26,15,21,21,6,21,24,7,147,1016,10,0.9,0.0,9.4,17,82,5,Middlesex County,Connecticut
2020-06-11,22,22,18,20,20,4,22,21,10,192,1016,14,10.4,0.0,9.4,20,96,5,Middlesex County,Connecticut
2020-06-12,29,29,16,23,24,4,24,26,5,263,1017,7,0.0,0.0,13.5,14,65,7,Middlesex County,Connecticut
2020-06-13,24,24,13,19,19,6,19,21,8,322,1021,11,0.0,0.0,14.5,6,47,6,Middlesex County,Connecticut
2020-06-14,25,25,8,16,16,6,18,20,5,87,1027,8,0.0,0.0,14.5,8,61,6,Middlesex County,Connecticut
2020-06-15,23,23,10,17,17,6,19,20,6,74,1029,8,0.0,0.0,14.5,10,70,6,Middlesex County,Connecticut
2020-06-16,25,25,10,18,18,5,19,22,5,102,1028,7,0.0,0.0,14.5,10,69,6,Middlesex County,Connecticut
2020-06-17,27,27,10,19,20,4,20,23,4,127,1025,5,0.0,0.0,14.5,13,76,6,Middlesex County,Connecticut
2020-06-18,26,26,17,21,22,4,22,23,4,205,1021,6,0.2,0.0,11.5,17,84,5,Middlesex County,Connecticut
2020-06-19,28,28,17,21,22,4,22,24,5,212,1019,8,1.0,0.0,11.5,18,82,5,Middlesex County,Connecticut
2020-06-20,29,29,16,23,24,4,24,27,5,200,1017,8,0.2,0.0,14.5,17,76,7,Middlesex County,Connecticut
2020-06-21,29,29,17,24,25,5,25,27,5,199,1016,7,0.0,0.0,14.5,18,75,7,Middlesex County,Connecticut
2020-06-22,32,32,18,25,27,5,27,29,5,209,1014,7,0.8,0.0,9.4,18,74,6,Middlesex County,Connecticut
