date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,19,19,12,14,14,6,15,17,11,299,1018,17,0.2,0.0,11.6,4,53,5,Hoke County,North Carolina
2020-05-12,18,18,7,12,12,6,13,15,7,301,1024,10,0.0,0.0,11.6,1,46,4,Hoke County,North Carolina
2020-05-13,19,19,11,13,13,6,14,14,4,61,1027,7,0.1,0.0,9.3,7,63,3,Hoke County,North Carolina
2020-05-14,26,26,13,19,19,6,20,22,9,201,1025,13,0.1,0.0,10.5,13,69,6,Hoke County,North Carolina
2020-05-15,26,26,15,20,21,5,21,22,9,203,1022,14,0.1,0.0,11.6,15,75,5,Hoke County,North Carolina
2020-05-16,28,28,15,22,22,5,22,25,7,208,1018,10,0.0,0.0,11.6,15,69,6,Hoke County,North Carolina
2020-05-17,30,30,17,23,24,5,24,26,8,220,1016,12,0.0,0.0,11.6,17,71,6,Hoke County,North Carolina
2020-05-18,28,28,19,23,24,6,24,25,9,130,1012,12,2.8,0.0,9.3,18,78,5,Hoke County,North Carolina
2020-05-19,21,21,16,19,19,5,19,20,15,80,1011,23,13.0,0.0,7.0,17,92,4,Hoke County,North Carolina
2020-05-20,17,17,11,14,14,5,16,16,15,56,1015,24,59.0,0.0,7.0,16,95,4,Hoke County,North Carolina
2020-05-21,26,26,19,22,23,4,23,24,10,149,1016,20,31.6,0.0,9.3,19,86,5,Hoke County,North Carolina
2020-05-22,28,28,18,23,24,5,24,25,7,248,1017,10,0.2,0.0,11.6,18,75,7,Hoke County,North Carolina
2020-05-23,31,31,20,25,26,5,26,27,7,264,1016,10,0.3,0.0,11.6,19,72,7,Hoke County,North Carolina
2020-05-24,30,30,21,25,27,5,27,27,5,95,1018,9,10.0,0.0,9.3,20,76,6,Hoke County,North Carolina
2020-05-25,26,26,19,22,23,6,23,23,8,80,1020,10,0.7,0.0,7.1,18,82,5,Hoke County,North Carolina
2020-05-26,24,24,19,21,21,6,22,22,9,70,1020,11,0.0,0.0,9.3,17,80,5,Hoke County,North Carolina
2020-05-27,24,24,19,21,21,5,22,21,12,80,1016,20,60.8,0.0,7.1,20,94,5,Hoke County,North Carolina
2020-05-28,29,29,20,25,27,3,27,27,7,174,1017,11,3.6,0.0,8.2,21,84,6,Hoke County,North Carolina
2020-05-29,27,27,20,23,26,5,26,25,6,159,1017,10,16.3,0.0,8.2,21,86,5,Hoke County,North Carolina
2020-05-30,30,30,20,25,26,5,26,27,5,319,1014,9,18.4,0.0,8.2,20,76,6,Hoke County,North Carolina
2020-05-31,23,23,17,20,20,6,20,21,10,46,1018,15,0.5,0.0,10.5,13,67,5,Hoke County,North Carolina
2020-06-01,25,25,15,19,19,6,20,21,5,73,1023,8,0.0,0.0,11.6,11,60,6,Hoke County,North Carolina
2020-06-02,27,27,16,22,23,6,23,24,11,226,1021,16,0.0,0.0,11.6,16,69,6,Hoke County,North Carolina
2020-06-03,31,31,20,25,27,6,27,27,13,221,1014,19,0.0,0.0,11.6,18,67,7,Hoke County,North Carolina
2020-06-04,30,30,21,25,27,6,27,27,10,206,1014,15,0.4,0.0,10.5,19,70,6,Hoke County,North Carolina
2020-06-05,31,31,22,26,28,6,28,28,9,226,1013,13,6.6,0.0,8.2,21,76,6,Hoke County,North Carolina
2020-06-06,32,32,22,27,29,5,29,29,7,310,1012,11,0.0,0.0,11.6,20,69,7,Hoke County,North Carolina
2020-06-07,33,33,23,27,28,5,28,29,7,242,1013,11,1.7,0.0,9.4,19,66,6,Hoke County,North Carolina
2020-06-08,29,29,21,25,27,5,27,27,8,139,1015,13,8.9,0.0,7.1,22,82,6,Hoke County,North Carolina
2020-06-09,32,32,22,26,29,5,29,28,8,163,1015,11,3.9,0.0,7.1,22,82,6,Hoke County,North Carolina
2020-06-10,32,32,22,27,30,5,30,29,10,194,1015,15,4.6,0.0,10.5,22,80,6,Hoke County,North Carolina
2020-06-11,30,30,23,25,28,4,28,27,12,188,1017,20,28.4,0.0,9.4,23,86,6,Hoke County,North Carolina
2020-06-12,29,29,21,24,26,5,26,26,9,40,1019,12,2.0,0.0,9.4,19,75,6,Hoke County,North Carolina
2020-06-13,28,28,19,23,23,6,23,25,10,56,1019,14,0.1,0.0,11.6,16,66,7,Hoke County,North Carolina
2020-06-14,25,25,17,21,22,5,22,22,10,65,1022,15,4.6,0.0,10.5,16,75,5,Hoke County,North Carolina
2020-06-15,17,17,16,16,16,4,16,16,13,43,1023,20,28.6,0.0,7.2,14,89,4,Hoke County,North Carolina
2020-06-16,19,19,16,17,17,4,17,17,14,31,1020,25,57.4,0.0,7.2,16,94,4,Hoke County,North Carolina
2020-06-17,23,23,16,19,19,5,20,20,7,262,1016,10,0.0,0.0,8.3,16,84,5,Hoke County,North Carolina
2020-06-18,27,27,17,22,22,6,22,24,7,188,1018,11,2.1,0.0,9.4,17,76,5,Hoke County,North Carolina
2020-06-19,28,28,19,23,24,5,24,26,6,179,1018,9,8.4,0.0,9.4,19,78,6,Hoke County,North Carolina
2020-06-20,31,31,20,25,26,5,26,27,3,258,1016,5,3.9,0.0,10.5,19,72,6,Hoke County,North Carolina
2020-06-21,31,31,21,26,27,6,27,28,5,234,1015,8,2.2,0.0,10.5,20,71,6,Hoke County,North Carolina
2020-06-22,33,33,22,27,30,6,30,30,9,217,1014,14,1.5,0.0,11.6,21,70,6,Hoke County,North Carolina
