date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,12,12,7,9,9,2,10,11,4,81,1021,7,2.5,0.0,9.3,10,96,3,Delaware County,New York
2020-05-19,15,15,6,10,10,4,11,13,7,96,1024,11,0.0,0.0,14.5,5,72,4,Delaware County,New York
2020-05-20,17,17,3,10,10,6,12,14,6,124,1030,9,0.0,0.0,14.5,2,60,4,Delaware County,New York
2020-05-21,19,19,1,12,12,6,13,16,5,196,1027,7,0.0,0.0,14.5,2,59,5,Delaware County,New York
2020-05-22,20,20,7,15,15,3,15,18,4,245,1020,7,0.9,0.0,10.3,12,86,4,Delaware County,New York
2020-05-23,20,20,10,15,15,4,15,17,4,92,1017,6,8.2,0.0,10.4,14,94,4,Delaware County,New York
2020-05-24,21,21,6,14,14,6,15,17,5,170,1023,8,0.0,0.0,14.5,8,71,5,Delaware County,New York
2020-05-25,22,22,8,15,15,3,16,18,7,189,1022,11,0.0,0.0,13.5,12,85,5,Delaware County,New York
2020-05-26,28,28,13,21,22,4,22,24,3,237,1021,6,5.7,0.0,9.4,17,85,5,Delaware County,New York
2020-05-27,25,25,16,20,21,4,21,23,6,195,1022,9,0.1,0.0,11.4,17,84,5,Delaware County,New York
2020-05-28,21,21,14,17,17,4,17,19,8,172,1019,12,0.2,0.0,9.4,16,92,4,Delaware County,New York
2020-05-29,25,25,17,20,21,4,21,22,10,203,1013,15,6.5,0.0,11.4,18,90,5,Delaware County,New York
2020-05-30,18,18,11,14,14,6,15,16,9,291,1012,13,4.7,0.0,11.4,11,86,4,Delaware County,New York
2020-05-31,11,11,2,4,4,5,7,9,10,317,1020,14,0.2,0.0,12.5,2,75,2,Delaware County,New York
2020-06-01,14,14,-1,6,6,6,8,11,8,301,1022,11,0.7,0.0,12.5,3,74,3,Delaware County,New York
2020-06-02,12,12,5,8,8,6,9,11,4,222,1015,7,0.1,0.0,11.4,7,80,3,Delaware County,New York
2020-06-03,19,19,10,15,15,4,15,18,8,301,1003,12,11.0,0.0,9.4,15,96,4,Delaware County,New York
2020-06-04,25,25,11,19,19,4,20,21,5,251,1010,8,0.7,0.0,13.5,14,79,6,Delaware County,New York
2020-06-05,22,22,15,18,18,4,19,20,5,237,1011,8,8.8,0.0,9.4,17,94,5,Delaware County,New York
2020-06-06,21,21,11,17,17,4,18,19,8,300,1009,13,1.9,0.0,10.4,14,86,4,Delaware County,New York
2020-06-07,17,17,7,11,11,4,12,15,9,329,1014,13,0.3,0.0,10.5,8,80,3,Delaware County,New York
2020-06-08,19,19,5,13,13,6,14,16,6,318,1017,7,0.0,0.0,14.5,8,77,5,Delaware County,New York
2020-06-09,25,25,7,17,17,6,18,21,4,291,1013,6,0.0,0.0,14.5,13,76,6,Delaware County,New York
2020-06-10,26,26,16,21,23,5,23,24,9,180,1012,14,0.4,0.0,11.5,19,86,5,Delaware County,New York
2020-06-11,23,23,13,20,20,4,20,22,11,262,1014,16,25.5,0.0,9.5,17,85,5,Delaware County,New York
2020-06-12,20,20,9,14,14,5,15,18,8,286,1019,11,2.3,0.0,13.5,11,82,4,Delaware County,New York
2020-06-13,12,12,4,6,6,5,8,10,7,340,1024,10,0.1,0.0,13.5,4,77,3,Delaware County,New York
2020-06-14,17,17,2,9,9,6,10,14,5,24,1029,8,0.0,0.0,14.5,5,75,4,Delaware County,New York
2020-06-15,20,20,5,13,13,6,14,17,3,346,1029,4,0.1,0.0,14.5,8,75,5,Delaware County,New York
2020-06-16,22,22,7,16,16,6,17,19,3,52,1028,5,0.0,0.0,14.5,9,72,5,Delaware County,New York
2020-06-17,24,24,8,18,18,6,19,21,2,14,1024,4,0.0,0.0,14.5,11,71,6,Delaware County,New York
2020-06-18,25,25,12,19,19,4,19,23,3,194,1021,5,0.8,0.0,14.5,16,83,5,Delaware County,New York
2020-06-19,25,25,14,19,19,3,20,22,4,208,1019,6,0.8,0.0,12.5,16,85,5,Delaware County,New York
2020-06-20,24,24,14,19,20,4,20,22,4,187,1017,7,12.6,0.0,12.5,17,89,5,Delaware County,New York
2020-06-21,26,26,14,20,21,5,21,23,4,202,1015,6,3.5,0.0,11.5,17,85,5,Delaware County,New York
2020-06-22,28,28,15,22,23,4,23,25,3,225,1013,5,0.1,0.0,14.5,17,80,7,Delaware County,New York
