date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,11,11,6,7,7,3,9,10,9,102,1019,14,27.4,0.0,7.0,8,91,2,McIntosh County,Oklahoma
2020-05-13,24,24,9,16,16,3,17,17,8,136,1015,13,1.6,0.0,7.0,15,91,4,McIntosh County,Oklahoma
2020-05-14,26,26,18,22,23,5,23,23,12,183,1011,18,6.7,0.0,7.0,20,87,5,McIntosh County,Oklahoma
2020-05-15,26,26,20,23,24,4,24,24,9,179,1010,13,16.2,0.0,8.2,21,89,5,McIntosh County,Oklahoma
2020-05-16,28,28,21,23,25,5,25,24,8,213,1010,13,7.8,0.0,7.0,21,86,5,McIntosh County,Oklahoma
2020-05-17,28,28,18,23,24,4,24,25,4,70,1013,6,3.4,0.0,10.5,19,84,5,McIntosh County,Oklahoma
2020-05-18,24,24,13,19,19,4,19,20,6,333,1013,9,0.0,0.0,11.6,14,79,5,McIntosh County,Oklahoma
2020-05-19,23,23,12,17,17,4,18,19,6,130,1012,9,0.0,0.0,11.6,13,80,5,McIntosh County,Oklahoma
2020-05-20,26,26,13,19,19,4,20,21,6,82,1012,10,0.0,0.0,11.6,14,77,6,McIntosh County,Oklahoma
2020-05-21,25,25,15,20,20,4,21,21,6,144,1011,11,14.6,0.0,7.1,18,88,5,McIntosh County,Oklahoma
2020-05-22,28,28,18,22,24,4,24,24,8,173,1010,13,12.7,0.0,7.1,21,90,5,McIntosh County,Oklahoma
2020-05-23,29,29,18,24,25,5,25,25,8,192,1011,12,0.9,0.0,10.5,20,83,5,McIntosh County,Oklahoma
2020-05-24,29,29,20,23,25,5,25,25,9,179,1010,16,18.5,0.0,9.3,20,84,5,McIntosh County,Oklahoma
2020-05-25,22,22,17,20,20,5,21,20,8,160,1009,13,33.3,0.0,7.1,18,90,4,McIntosh County,Oklahoma
2020-05-26,23,23,15,19,19,4,20,20,5,270,1010,7,30.0,0.0,7.1,17,89,5,McIntosh County,Oklahoma
2020-05-27,24,24,15,19,19,5,20,20,4,328,1011,6,15.5,0.0,7.1,17,89,5,McIntosh County,Oklahoma
2020-05-28,23,23,15,18,18,3,19,20,6,323,1013,11,10.5,0.0,7.1,17,93,4,McIntosh County,Oklahoma
2020-05-29,25,25,16,20,21,4,21,22,7,234,1020,11,0.0,0.0,11.6,15,77,6,McIntosh County,Oklahoma
2020-05-30,27,27,14,20,20,6,21,22,5,90,1021,8,0.0,0.0,11.6,14,69,6,McIntosh County,Oklahoma
2020-05-31,28,28,15,22,23,6,23,24,5,115,1021,7,0.0,0.0,11.6,15,71,6,McIntosh County,Oklahoma
2020-06-01,29,29,17,22,23,6,23,24,5,168,1021,8,0.0,0.0,11.6,17,75,6,McIntosh County,Oklahoma
2020-06-02,29,29,17,23,24,5,24,25,5,189,1017,8,0.5,0.0,10.5,18,75,6,McIntosh County,Oklahoma
2020-06-03,31,31,20,25,27,4,27,27,7,222,1013,12,5.4,0.0,8.2,21,81,6,McIntosh County,Oklahoma
2020-06-04,33,33,21,27,30,4,30,29,8,218,1009,12,0.2,0.0,11.6,22,78,6,McIntosh County,Oklahoma
2020-06-05,34,34,23,28,32,5,32,30,6,232,1012,10,3.4,0.0,11.6,23,79,7,McIntosh County,Oklahoma
2020-06-06,34,34,23,28,32,4,32,30,5,88,1012,8,0.8,0.0,11.6,23,76,8,McIntosh County,Oklahoma
2020-06-07,33,33,21,27,29,6,29,28,6,104,1011,10,0.1,0.0,11.6,20,70,7,McIntosh County,Oklahoma
2020-06-08,32,32,22,27,30,5,30,29,6,43,1005,9,1.1,0.0,10.5,21,78,6,McIntosh County,Oklahoma
2020-06-09,33,33,21,26,28,6,28,28,13,219,1002,19,0.8,0.0,11.6,17,63,6,McIntosh County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,22,12,314,1014,17,0.0,0.0,11.6,11,58,6,McIntosh County,Oklahoma
2020-06-11,30,30,15,23,24,6,24,25,2,97,1024,3,0.0,0.0,11.6,14,62,7,McIntosh County,Oklahoma
2020-06-12,31,31,17,24,25,6,25,26,4,229,1024,7,0.0,0.0,11.6,15,62,7,McIntosh County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,4,247,1020,5,0.0,0.0,11.6,17,64,7,McIntosh County,Oklahoma
2020-06-14,33,33,20,26,28,6,28,28,5,171,1019,7,0.0,0.0,11.6,18,65,7,McIntosh County,Oklahoma
2020-06-15,32,32,20,26,27,6,27,28,4,167,1021,6,0.0,0.0,11.6,18,64,7,McIntosh County,Oklahoma
2020-06-16,32,32,20,26,28,6,28,28,5,166,1020,7,1.5,0.0,11.6,19,69,7,McIntosh County,Oklahoma
2020-06-17,31,31,19,25,26,5,26,26,7,178,1017,12,6.3,0.0,9.4,19,73,6,McIntosh County,Oklahoma
2020-06-18,32,32,21,26,28,6,28,28,9,182,1014,14,0.3,0.0,11.6,19,67,7,McIntosh County,Oklahoma
2020-06-19,32,32,21,26,27,6,27,28,8,185,1014,13,0.9,0.0,11.6,19,70,7,McIntosh County,Oklahoma
2020-06-20,28,28,20,23,24,5,24,25,5,185,1014,8,17.0,0.0,7.2,21,85,5,McIntosh County,Oklahoma
2020-06-21,33,33,19,26,28,4,28,27,6,183,1012,10,5.5,0.0,9.4,20,78,6,McIntosh County,Oklahoma
2020-06-22,31,31,20,25,28,4,28,26,6,243,1010,9,32.5,0.0,11.6,21,81,7,McIntosh County,Oklahoma
