date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-30,30,30,14,22,22,6,22,24,8,149,1016,13,2.6,0.0,14.5,9,50,6,Las Animas County,Colorado
2020-05-31,27,27,15,19,19,5,19,21,13,213,1016,21,12.4,0.0,11.3,9,54,5,Las Animas County,Colorado
2020-06-01,30,30,14,22,23,5,23,25,8,178,1016,15,1.4,0.0,13.4,8,47,5,Las Animas County,Colorado
2020-06-02,29,29,14,21,22,6,22,24,10,120,1015,15,1.1,0.0,14.5,9,51,6,Las Animas County,Colorado
2020-06-03,27,27,14,19,19,5,20,21,8,182,1015,12,4.6,0.0,12.4,9,52,5,Las Animas County,Colorado
2020-06-04,31,31,14,22,22,6,22,25,7,219,1011,12,1.1,0.0,14.5,7,42,6,Las Animas County,Colorado
2020-06-05,33,33,16,24,24,6,24,27,8,147,1012,14,0.2,0.0,13.4,5,35,6,Las Animas County,Colorado
2020-06-06,29,29,13,21,21,5,21,22,22,195,1009,34,5.9,0.0,11.3,8,43,5,Las Animas County,Colorado
2020-06-07,31,31,14,24,23,6,23,26,18,213,1004,27,0.3,0.0,14.5,2,32,7,Las Animas County,Colorado
2020-06-08,28,28,13,21,21,6,21,23,14,233,1003,21,0.0,0.0,14.5,-4,21,6,Las Animas County,Colorado
2020-06-09,17,17,8,9,9,5,12,12,16,175,1012,20,0.5,0.0,13.5,-2,41,3,Las Animas County,Colorado
2020-06-10,25,25,8,16,16,6,17,19,9,159,1019,13,0.0,0.0,14.5,-2,31,5,Las Animas County,Colorado
2020-06-11,27,27,10,19,19,6,20,22,9,132,1022,13,0.0,0.0,14.5,1,33,6,Las Animas County,Colorado
2020-06-12,28,28,13,21,22,6,22,23,7,206,1022,11,1.0,0.0,13.5,3,35,5,Las Animas County,Colorado
2020-06-13,30,30,14,22,22,6,22,24,13,200,1015,21,0.8,0.0,13.5,6,36,5,Las Animas County,Colorado
2020-06-14,29,29,16,22,22,6,22,24,20,196,1013,30,1.0,0.0,13.5,6,36,6,Las Animas County,Colorado
2020-06-15,31,31,17,25,25,5,25,26,15,208,1015,27,5.4,0.0,13.5,4,34,6,Las Animas County,Colorado
2020-06-16,30,30,16,21,22,6,22,23,20,202,1012,32,1.5,0.0,13.5,7,40,5,Las Animas County,Colorado
2020-06-17,32,32,16,24,24,6,24,27,16,242,1008,26,0.0,0.0,14.5,0,26,7,Las Animas County,Colorado
2020-06-18,24,24,13,18,18,6,19,19,10,55,1012,16,0.0,0.0,14.5,2,33,5,Las Animas County,Colorado
2020-06-19,25,25,11,17,17,5,18,19,8,129,1015,11,4.5,0.0,12.4,8,59,4,Las Animas County,Colorado
2020-06-20,29,29,11,20,20,5,20,22,6,142,1013,9,3.2,0.0,13.5,4,47,6,Las Animas County,Colorado
2020-06-21,31,31,15,24,24,6,24,26,8,281,1010,14,0.2,0.0,13.5,1,26,6,Las Animas County,Colorado
2020-06-22,30,30,14,21,22,6,22,24,5,65,1014,7,3.5,0.0,13.5,8,52,5,Las Animas County,Colorado
