date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,18,18,13,16,16,5,17,17,14,247,1014,21,6.0,0.0,10.2,12,75,5,Jackson County,Kentucky
2020-03-30,15,15,9,10,10,6,11,13,8,280,1020,12,0.0,0.0,11.6,5,68,4,Jackson County,Kentucky
2020-03-31,9,9,4,6,6,4,7,8,6,265,1013,8,19.1,0.0,6.2,5,89,2,Jackson County,Kentucky
2020-04-01,9,9,3,3,3,5,5,6,6,336,1016,8,1.2,0.1,6.2,3,85,2,Jackson County,Kentucky
2020-04-02,14,14,3,7,7,6,8,10,3,232,1020,5,0.0,0.0,10.3,4,77,3,Jackson County,Kentucky
2020-04-03,18,18,5,12,12,6,12,14,2,73,1018,4,0.0,0.0,11.6,5,70,4,Jackson County,Kentucky
2020-04-04,23,23,9,15,15,6,16,18,2,260,1016,3,0.0,0.0,11.6,8,68,5,Jackson County,Kentucky
2020-04-05,19,19,11,14,14,4,14,16,4,305,1018,7,4.1,0.0,6.4,12,86,4,Jackson County,Kentucky
2020-04-06,21,21,11,15,15,5,15,17,4,251,1018,6,7.9,0.0,6.5,13,87,4,Jackson County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,8,239,1013,14,9.9,0.0,6.5,15,87,4,Jackson County,Kentucky
2020-04-08,23,23,16,19,19,5,19,20,9,253,1006,14,5.1,0.0,6.5,17,89,5,Jackson County,Kentucky
2020-04-09,12,12,7,9,9,5,11,11,11,294,1007,15,22.1,0.0,11.6,6,70,4,Jackson County,Kentucky
2020-04-10,9,9,0,1,1,6,4,6,9,305,1017,13,0.5,0.0,11.6,-1,69,3,Jackson County,Kentucky
2020-04-11,16,16,1,8,8,6,9,11,4,206,1018,7,0.0,0.0,10.3,1,62,3,Jackson County,Kentucky
2020-04-12,16,16,9,10,10,4,12,13,11,173,1010,18,30.5,0.0,9.1,9,79,3,Jackson County,Kentucky
2020-04-13,13,13,4,9,9,4,10,10,11,275,1009,16,23.5,0.0,6.5,8,85,2,Jackson County,Kentucky
2020-04-14,9,9,0,2,2,5,4,5,5,232,1022,7,1.1,0.5,9.1,-1,76,2,Jackson County,Kentucky
2020-04-15,11,11,-1,3,3,6,5,8,5,247,1021,8,0.1,0.0,11.6,-2,64,3,Jackson County,Kentucky
2020-04-16,13,13,-2,5,5,6,6,9,3,232,1027,4,0.0,0.0,11.6,-2,64,3,Jackson County,Kentucky
2020-04-17,18,18,3,9,9,5,11,14,11,220,1018,16,0.4,0.0,11.6,5,69,4,Jackson County,Kentucky
2020-04-18,13,13,1,6,6,5,8,8,6,216,1017,8,13.8,2.7,10.4,2,74,2,Jackson County,Kentucky
2020-04-19,16,16,3,8,8,5,9,11,5,239,1012,8,0.6,0.0,10.4,4,72,4,Jackson County,Kentucky
2020-04-20,17,17,6,11,11,4,11,13,5,311,1008,8,1.3,0.0,10.4,7,79,4,Jackson County,Kentucky
2020-04-21,15,15,6,8,8,6,10,13,11,303,1012,15,1.7,0.0,9.2,6,75,3,Jackson County,Kentucky
2020-04-22,19,19,4,11,11,6,12,14,4,204,1017,7,0.0,0.0,11.6,5,66,4,Jackson County,Kentucky
2020-04-23,20,20,10,12,12,4,13,14,8,172,1006,14,17.1,0.0,6.8,12,90,3,Jackson County,Kentucky
2020-04-24,17,17,9,13,13,6,13,14,6,318,1008,8,2.7,0.0,8.0,11,90,3,Jackson County,Kentucky
2020-04-25,18,18,8,12,12,4,13,15,7,165,1008,12,15.4,0.0,9.2,11,89,4,Jackson County,Kentucky
2020-04-26,9,9,1,5,5,4,8,8,12,300,1012,18,21.3,0.0,6.9,8,96,2,Jackson County,Kentucky
2020-04-27,17,17,5,11,11,4,11,14,3,265,1022,5,0.0,0.0,11.6,6,75,4,Jackson County,Kentucky
2020-04-28,22,22,8,14,14,5,15,17,8,225,1017,14,0.8,0.0,11.6,9,71,4,Jackson County,Kentucky
2020-04-29,18,18,5,12,12,5,13,14,12,235,1006,21,58.7,0.0,6.9,10,85,3,Jackson County,Kentucky
2020-04-30,10,10,7,6,6,6,9,9,10,270,1009,15,3.9,0.0,6.9,7,91,2,Jackson County,Kentucky
2020-05-01,17,17,5,9,9,5,10,12,7,303,1016,11,0.0,0.0,11.6,6,76,4,Jackson County,Kentucky
2020-05-02,24,24,9,16,16,6,17,19,8,226,1018,13,0.0,0.0,11.6,12,77,5,Jackson County,Kentucky
2020-05-03,23,23,15,18,18,5,19,20,9,241,1013,16,21.2,0.0,7.0,16,90,4,Jackson County,Kentucky
2020-05-04,21,21,10,16,16,5,16,18,5,122,1015,8,4.8,0.0,11.6,10,73,5,Jackson County,Kentucky
2020-05-05,19,19,10,13,13,4,14,15,8,238,1009,12,27.8,0.0,7.0,12,93,3,Jackson County,Kentucky
2020-05-06,11,11,5,5,5,5,7,8,7,337,1015,11,5.1,0.0,7.0,4,83,2,Jackson County,Kentucky
2020-05-07,16,16,2,8,8,6,9,12,7,269,1019,10,1.1,0.0,10.4,5,76,3,Jackson County,Kentucky
2020-05-08,10,10,3,5,5,4,8,9,9,268,1013,15,35.2,0.0,7.0,6,92,2,Jackson County,Kentucky
2020-05-09,12,12,-4,3,3,6,5,7,5,312,1024,8,0.4,0.0,11.6,-2,68,3,Jackson County,Kentucky
2020-05-10,17,17,2,7,7,6,9,12,10,234,1021,14,2.7,0.0,10.5,5,76,3,Jackson County,Kentucky
2020-05-11,11,11,0,3,3,4,5,8,7,300,1023,10,1.4,0.0,9.3,2,81,2,Jackson County,Kentucky
2020-05-12,14,14,2,8,8,6,8,11,4,265,1025,5,0.0,0.0,11.6,4,75,4,Jackson County,Kentucky
2020-05-13,11,11,2,7,7,4,8,9,5,128,1025,9,10.8,0.0,7.0,9,96,2,Jackson County,Kentucky
2020-05-14,23,23,12,17,17,5,17,19,9,215,1020,15,8.3,0.0,8.2,15,89,4,Jackson County,Kentucky
2020-05-15,25,25,15,20,20,5,20,22,11,227,1017,17,2.6,0.0,10.5,16,80,5,Jackson County,Kentucky
2020-05-16,24,24,15,19,19,5,20,21,8,220,1015,13,2.1,0.0,9.3,16,83,5,Jackson County,Kentucky
2020-05-17,24,24,17,20,21,5,21,22,8,250,1014,15,20.4,0.0,7.1,19,91,5,Jackson County,Kentucky
2020-05-18,23,23,17,19,19,4,20,21,6,193,1008,12,39.8,0.0,7.1,18,95,5,Jackson County,Kentucky
2020-05-19,18,18,14,15,15,4,15,16,5,117,1007,7,34.1,0.0,7.1,14,94,4,Jackson County,Kentucky
2020-05-20,18,18,12,12,12,4,14,15,11,85,1014,16,26.6,0.0,7.1,12,91,4,Jackson County,Kentucky
2020-05-21,20,20,10,14,14,4,14,16,5,100,1016,7,16.1,0.0,7.1,13,93,4,Jackson County,Kentucky
2020-05-22,21,21,12,17,17,2,17,18,4,220,1017,6,5.7,0.0,9.4,16,95,4,Jackson County,Kentucky
2020-05-23,26,26,16,21,22,5,22,23,4,244,1016,7,10.0,0.0,9.4,19,88,5,Jackson County,Kentucky
2020-05-24,29,29,18,23,25,4,25,25,5,231,1017,9,8.0,0.0,7.1,19,85,6,Jackson County,Kentucky
2020-05-25,30,30,17,23,25,5,25,27,3,181,1017,6,0.9,0.0,11.6,19,79,6,Jackson County,Kentucky
2020-05-26,25,25,18,21,22,3,22,23,4,106,1017,8,9.6,0.0,10.5,19,89,5,Jackson County,Kentucky
2020-05-27,23,23,17,20,20,6,20,21,4,172,1016,7,0.9,0.0,8.3,18,88,5,Jackson County,Kentucky
2020-05-28,25,25,16,20,21,4,21,22,6,207,1014,11,5.8,0.0,8.3,19,91,5,Jackson County,Kentucky
2020-05-29,24,24,16,19,19,4,20,22,8,242,1015,12,5.3,0.0,7.2,17,87,5,Jackson County,Kentucky
2020-05-30,23,23,13,18,18,4,19,20,5,319,1018,7,0.5,0.0,9.4,14,81,5,Jackson County,Kentucky
2020-05-31,21,21,11,15,15,4,15,18,7,241,1023,11,0.0,0.0,11.6,11,76,5,Jackson County,Kentucky
2020-06-01,26,26,7,17,17,5,18,20,4,125,1024,7,0.0,0.0,11.6,9,66,5,Jackson County,Kentucky
2020-06-02,27,27,15,21,22,5,22,24,8,251,1019,11,0.0,0.0,11.6,17,75,6,Jackson County,Kentucky
2020-06-03,28,28,18,22,23,4,23,25,8,246,1014,13,0.0,0.0,11.6,19,82,6,Jackson County,Kentucky
2020-06-04,28,28,18,22,23,4,23,25,7,221,1012,11,10.7,0.0,9.4,20,86,5,Jackson County,Kentucky
2020-06-05,27,27,18,22,23,4,23,24,4,301,1012,7,11.3,0.0,8.3,20,89,5,Jackson County,Kentucky
2020-06-06,29,29,19,24,25,4,25,26,4,284,1015,6,3.1,0.0,10.5,20,83,6,Jackson County,Kentucky
2020-06-07,29,29,18,23,24,4,24,25,6,44,1015,9,2.2,0.0,11.6,17,76,6,Jackson County,Kentucky
2020-06-08,30,30,16,23,24,6,24,25,7,81,1014,12,0.0,0.0,11.6,14,61,7,Jackson County,Kentucky
2020-06-09,29,29,20,25,26,6,26,27,9,197,1011,14,3.5,0.0,8.3,20,76,6,Jackson County,Kentucky
2020-06-10,28,28,21,24,27,5,27,26,11,199,1010,17,6.3,0.0,7.2,21,85,6,Jackson County,Kentucky
2020-06-11,24,24,15,19,19,5,19,21,5,318,1021,8,0.2,0.0,11.6,14,78,6,Jackson County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,5,349,1023,7,0.0,0.0,11.6,13,67,6,Jackson County,Kentucky
2020-06-13,27,27,14,21,22,6,22,24,4,227,1021,7,0.0,0.0,11.6,14,68,6,Jackson County,Kentucky
2020-06-14,23,23,14,17,17,4,18,20,5,324,1022,8,3.8,0.0,7.2,14,83,4,Jackson County,Kentucky
2020-06-15,24,24,11,17,17,4,17,20,6,15,1023,10,1.7,0.0,10.5,13,79,4,Jackson County,Kentucky
2020-06-16,23,23,12,17,17,6,18,20,8,78,1024,13,0.1,0.0,11.6,11,70,6,Jackson County,Kentucky
2020-06-17,19,19,12,16,16,5,16,18,5,50,1020,8,0.0,0.0,9.4,13,79,4,Jackson County,Kentucky
2020-06-18,23,23,14,18,18,4,19,20,3,216,1017,5,1.7,0.0,12.4,16,88,4,Jackson County,Kentucky
2020-06-19,27,27,15,21,22,4,22,23,4,283,1017,7,3.9,0.0,12.4,17,83,5,Jackson County,Kentucky
2020-06-20,29,29,16,22,23,5,23,25,4,282,1017,6,0.4,0.0,14.5,18,79,6,Jackson County,Kentucky
2020-06-21,27,27,18,22,23,5,23,24,6,203,1014,10,6.4,0.0,11.4,19,85,5,Jackson County,Kentucky
2020-06-22,29,29,19,23,24,3,24,25,7,245,1013,10,1.9,0.0,11.4,19,82,5,Jackson County,Kentucky
