date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,7,7,2,2,2,3,5,6,7,85,1012,12,39.4,0.0,6.0,4,98,2,Crawford County,Wisconsin
2020-03-20,2,2,-3,-6,-6,4,0,-1,14,342,1025,20,11.8,5.0,7.4,-4,79,1,Crawford County,Wisconsin
2020-03-21,3,3,-6,-5,-5,6,-2,-1,6,124,1036,9,0.0,0.0,11.6,-8,65,1,Crawford County,Wisconsin
2020-03-22,6,6,-3,-4,-4,6,1,2,10,154,1028,13,0.0,0.0,10.2,-5,66,2,Crawford County,Wisconsin
2020-03-23,7,7,-2,-1,-1,5,2,3,5,245,1022,8,0.0,0.0,6.1,0,88,1,Crawford County,Wisconsin
2020-03-24,11,11,0,2,2,6,4,6,7,151,1018,10,0.0,0.0,11.6,1,81,3,Crawford County,Wisconsin
2020-03-25,13,13,1,5,5,5,7,8,8,200,1011,12,0.7,0.0,6.3,4,85,2,Crawford County,Wisconsin
2020-03-26,11,11,4,5,5,4,7,8,7,52,1011,10,5.7,0.0,6.3,5,89,2,Crawford County,Wisconsin
2020-03-27,13,13,2,4,4,4,7,8,8,96,1012,13,0.7,0.0,9.0,4,83,2,Crawford County,Wisconsin
2020-03-28,13,13,6,6,6,4,9,9,12,94,1002,18,13.5,0.0,6.4,8,93,2,Crawford County,Wisconsin
2020-03-29,7,7,3,2,2,3,6,7,17,289,1001,25,10.5,0.0,6.4,4,88,2,Crawford County,Wisconsin
2020-03-30,11,11,0,2,2,5,5,6,9,347,1021,14,0.2,0.0,11.6,1,78,3,Crawford County,Wisconsin
2020-03-31,6,6,-1,0,0,5,3,4,6,50,1020,9,0.0,0.0,6.4,-1,78,1,Crawford County,Wisconsin
2020-04-01,12,12,-2,2,2,6,4,6,5,131,1019,8,0.0,0.0,11.6,0,77,3,Crawford County,Wisconsin
2020-04-02,15,15,2,6,6,6,8,10,11,145,1018,17,0.0,0.0,9.0,5,79,3,Crawford County,Wisconsin
2020-04-03,10,10,-1,3,3,4,6,8,10,250,1018,13,8.1,0.0,6.5,5,92,2,Crawford County,Wisconsin
2020-04-04,7,7,-5,-4,-4,5,0,2,9,341,1023,13,0.7,0.2,11.6,-3,77,2,Crawford County,Wisconsin
2020-04-05,13,13,-2,3,3,6,5,7,5,169,1022,8,0.0,0.0,11.6,-1,69,3,Crawford County,Wisconsin
2020-04-06,9,9,2,4,4,4,6,7,7,157,1016,11,0.6,0.0,6.5,3,82,2,Crawford County,Wisconsin
2020-04-07,19,19,9,13,13,3,13,15,6,238,1005,10,1.1,0.0,6.5,12,92,4,Crawford County,Wisconsin
2020-04-08,16,16,4,8,8,5,10,12,8,284,1007,14,17.9,0.0,7.8,7,81,3,Crawford County,Wisconsin
2020-04-09,6,6,-1,-3,-3,5,2,4,15,307,1011,23,2.2,0.3,6.6,-5,59,1,Crawford County,Wisconsin
2020-04-10,9,9,-2,-1,-1,6,3,4,9,296,1017,14,0.0,0.0,7.8,-5,57,1,Crawford County,Wisconsin
2020-04-11,13,13,1,6,6,5,7,9,6,176,1009,9,0.8,0.0,9.1,3,75,2,Crawford County,Wisconsin
2020-04-12,8,8,1,3,3,2,6,7,10,37,1004,14,8.4,0.0,6.6,5,97,2,Crawford County,Wisconsin
2020-04-13,2,2,-4,-8,-8,3,-1,-1,17,301,1013,23,5.7,0.0,9.1,-5,78,1,Crawford County,Wisconsin
2020-04-14,3,3,-5,-6,-6,5,-1,0,11,282,1021,15,0.0,0.0,9.1,-11,51,1,Crawford County,Wisconsin
2020-04-15,3,3,-8,-6,-6,6,-2,-1,8,307,1021,12,0.0,0.0,11.6,-13,49,2,Crawford County,Wisconsin
2020-04-16,6,6,-7,-4,-4,6,-1,2,7,297,1025,10,0.0,0.0,10.4,-10,54,2,Crawford County,Wisconsin
2020-04-17,8,8,-2,2,2,5,3,5,4,279,1019,6,0.7,0.2,10.4,-5,58,2,Crawford County,Wisconsin
2020-04-18,14,14,-3,3,3,5,6,8,13,224,1009,20,1.0,0.0,11.6,2,78,3,Crawford County,Wisconsin
2020-04-19,10,10,3,5,5,6,8,7,8,337,1010,12,2.8,0.0,11.6,2,76,3,Crawford County,Wisconsin
2020-04-20,14,14,-1,5,5,6,7,9,11,258,1006,18,2.7,0.0,6.7,1,71,2,Crawford County,Wisconsin
2020-04-21,9,9,-4,-1,-1,5,2,4,9,309,1014,13,0.5,0.1,11.6,-6,58,2,Crawford County,Wisconsin
2020-04-22,16,16,1,6,6,5,8,10,9,160,1010,14,9.7,0.0,6.7,6,88,2,Crawford County,Wisconsin
2020-04-23,13,13,6,7,7,4,9,10,7,62,1006,11,7.2,0.0,6.7,8,92,2,Crawford County,Wisconsin
2020-04-24,13,13,1,5,5,4,7,8,6,80,1012,10,2.1,0.0,6.8,4,86,2,Crawford County,Wisconsin
2020-04-25,14,14,4,7,7,6,9,10,7,61,1016,10,0.0,0.0,10.4,4,78,3,Crawford County,Wisconsin
2020-04-26,17,17,2,8,8,6,9,11,4,126,1020,7,0.0,0.0,10.4,4,73,4,Crawford County,Wisconsin
2020-04-27,17,17,7,9,9,5,11,12,9,229,1014,15,4.0,0.0,7.0,8,82,3,Crawford County,Wisconsin
2020-04-28,17,17,9,12,12,5,13,15,11,190,1006,16,6.9,0.0,9.9,11,90,4,Crawford County,Wisconsin
2020-04-29,11,11,7,6,6,3,9,9,16,358,1005,24,2.6,0.0,9.0,7,87,2,Crawford County,Wisconsin
2020-04-30,15,15,4,6,6,6,9,10,12,339,1011,19,0.0,0.0,14.5,5,77,4,Crawford County,Wisconsin
2020-05-01,18,18,4,10,10,6,11,13,8,167,1013,12,1.0,0.0,13.4,8,82,3,Crawford County,Wisconsin
2020-05-02,20,20,13,15,15,6,16,17,11,301,1011,18,0.0,0.0,14.5,11,74,5,Crawford County,Wisconsin
2020-05-03,19,19,8,13,13,6,14,15,9,294,1015,14,0.0,0.0,14.5,7,69,5,Crawford County,Wisconsin
2020-05-04,13,13,3,6,6,6,8,9,8,106,1020,12,0.1,0.0,12.3,4,75,2,Crawford County,Wisconsin
2020-05-05,10,10,3,3,3,5,6,6,8,67,1017,11,6.4,0.0,9.1,2,78,2,Crawford County,Wisconsin
2020-05-06,16,16,3,7,7,4,9,11,8,321,1019,12,5.6,0.0,11.3,5,82,3,Crawford County,Wisconsin
2020-05-07,14,14,3,6,6,6,8,10,8,318,1016,13,0.0,0.0,14.5,3,72,4,Crawford County,Wisconsin
2020-05-08,7,7,0,0,0,6,4,4,12,342,1020,17,0.0,0.0,14.5,-7,50,2,Crawford County,Wisconsin
2020-05-09,13,13,-4,3,3,6,5,8,8,247,1020,12,1.4,0.0,14.5,-1,65,3,Crawford County,Wisconsin
2020-05-10,8,8,2,1,1,4,5,5,12,337,1018,18,7.3,0.0,10.3,2,88,1,Crawford County,Wisconsin
2020-05-11,10,10,-3,1,1,4,4,6,7,303,1023,11,2.2,0.0,11.3,1,80,2,Crawford County,Wisconsin
2020-05-12,12,12,-1,5,5,6,7,8,4,320,1024,6,0.1,0.0,14.5,-1,65,3,Crawford County,Wisconsin
2020-05-13,15,15,2,6,6,6,8,11,11,148,1020,16,1.4,0.0,11.3,3,72,3,Crawford County,Wisconsin
2020-05-14,21,21,10,15,15,4,16,18,7,213,1008,12,27.8,0.0,9.3,15,95,4,Crawford County,Wisconsin
2020-05-15,19,19,9,14,14,4,15,15,6,134,1013,9,0.3,0.0,13.5,10,82,5,Crawford County,Wisconsin
2020-05-16,11,11,6,8,8,3,10,10,9,54,1013,13,30.3,0.0,10.3,9,94,3,Crawford County,Wisconsin
2020-05-17,20,20,7,13,13,3,14,16,6,331,1015,10,0.2,0.0,13.5,10,83,5,Crawford County,Wisconsin
2020-05-18,14,14,9,8,8,3,11,12,16,36,1011,23,1.4,0.0,9.3,10,90,3,Crawford County,Wisconsin
2020-05-19,16,16,9,11,11,6,13,14,13,59,1016,18,0.0,0.0,9.3,11,89,3,Crawford County,Wisconsin
2020-05-20,18,18,12,14,14,6,14,15,10,100,1020,13,0.2,0.0,9.3,12,87,4,Crawford County,Wisconsin
2020-05-21,17,17,11,14,14,5,14,15,7,136,1019,10,0.1,0.0,9.3,12,88,3,Crawford County,Wisconsin
2020-05-22,20,20,10,15,15,4,15,17,5,154,1016,8,0.7,0.0,10.4,13,87,4,Crawford County,Wisconsin
2020-05-23,19,19,14,16,16,3,16,17,9,145,1010,16,30.7,0.0,9.4,15,94,4,Crawford County,Wisconsin
2020-05-24,24,24,14,19,19,4,20,21,5,185,1011,8,2.6,0.0,10.4,18,91,5,Crawford County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,24,7,213,1011,11,5.3,0.0,9.4,20,89,5,Crawford County,Wisconsin
2020-05-26,27,27,18,22,23,3,23,24,8,163,1012,14,10.1,0.0,12.5,20,89,5,Crawford County,Wisconsin
2020-05-27,25,25,18,21,22,4,22,22,6,186,1012,10,14.3,0.0,10.4,19,92,5,Crawford County,Wisconsin
2020-05-28,20,20,14,18,18,5,18,19,8,350,1011,12,33.3,0.0,10.4,16,92,4,Crawford County,Wisconsin
2020-05-29,17,17,10,12,12,6,13,14,10,319,1017,15,0.8,0.0,12.5,10,83,3,Crawford County,Wisconsin
2020-05-30,17,17,8,12,12,4,13,15,8,331,1023,11,0.1,0.0,14.5,9,81,4,Crawford County,Wisconsin
2020-05-31,19,19,5,13,13,6,14,15,5,193,1025,7,0.0,0.0,14.5,9,81,5,Crawford County,Wisconsin
2020-06-01,23,23,13,18,18,6,19,19,13,197,1017,20,1.5,0.0,9.4,16,85,4,Crawford County,Wisconsin
2020-06-02,29,29,20,24,27,5,27,25,11,243,1010,18,9.6,0.0,11.5,22,90,6,Crawford County,Wisconsin
2020-06-03,26,26,17,21,23,4,23,23,6,291,1009,9,12.3,0.0,13.5,18,85,5,Crawford County,Wisconsin
2020-06-04,28,28,15,21,23,5,23,24,3,246,1008,5,8.1,0.0,13.5,17,81,5,Crawford County,Wisconsin
2020-06-05,26,26,17,21,22,5,22,23,8,302,1011,12,22.5,0.0,9.5,19,89,5,Crawford County,Wisconsin
2020-06-06,23,23,12,18,18,6,19,19,6,68,1018,9,0.0,0.0,14.5,13,74,5,Crawford County,Wisconsin
2020-06-07,25,25,11,17,17,5,19,19,11,137,1017,17,1.2,0.0,11.5,15,83,4,Crawford County,Wisconsin
2020-06-08,27,27,16,22,23,6,23,23,10,171,1012,17,0.0,0.0,14.5,18,80,6,Crawford County,Wisconsin
2020-06-09,26,26,18,21,22,5,22,23,11,108,1001,18,24.7,0.0,12.5,19,88,5,Crawford County,Wisconsin
2020-06-10,20,20,6,14,14,4,16,17,12,337,1001,20,19.9,0.0,9.5,15,93,4,Crawford County,Wisconsin
2020-06-11,23,23,10,16,16,6,18,18,11,270,1017,18,3.2,0.0,11.5,13,80,4,Crawford County,Wisconsin
2020-06-12,23,23,11,17,17,6,19,20,7,294,1024,11,4.5,0.0,11.5,14,85,4,Crawford County,Wisconsin
2020-06-13,19,19,5,12,12,6,13,14,10,90,1026,15,1.4,0.0,14.5,9,81,4,Crawford County,Wisconsin
2020-06-14,20,20,4,12,12,6,14,16,11,122,1027,16,0.1,0.0,14.5,10,82,5,Crawford County,Wisconsin
2020-06-15,21,21,8,14,14,6,15,17,9,154,1026,15,0.2,0.0,14.5,11,78,4,Crawford County,Wisconsin
2020-06-16,24,24,10,17,17,6,19,20,8,177,1024,12,0.0,0.0,14.5,15,82,5,Crawford County,Wisconsin
2020-06-17,25,25,14,20,22,5,22,22,8,175,1019,13,0.0,0.0,14.5,17,85,6,Crawford County,Wisconsin
2020-06-18,27,27,14,21,22,6,22,23,8,177,1016,13,0.0,0.0,14.5,17,83,6,Crawford County,Wisconsin
2020-06-19,24,24,17,20,21,5,21,22,4,213,1015,7,13.2,0.0,12.5,18,88,5,Crawford County,Wisconsin
2020-06-20,23,23,17,19,19,4,20,19,5,40,1012,7,10.7,0.0,9.5,18,95,4,Crawford County,Wisconsin
2020-06-21,26,26,13,20,21,5,21,22,5,208,1010,7,3.0,0.0,13.5,17,85,5,Crawford County,Wisconsin
2020-06-22,21,21,14,18,18,4,19,20,6,207,1009,10,32.9,0.0,9.5,17,95,4,Crawford County,Wisconsin
