date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,11,11,9,8,8,5,11,10,22,243,1005,32,6.6,0.0,6.4,6,70,3,Pulaski County,Indiana
2020-03-30,8,8,4,2,2,6,6,7,13,319,1019,18,0.4,0.0,6.4,1,70,2,Pulaski County,Indiana
2020-03-31,7,7,1,1,1,6,4,5,9,19,1017,12,0.2,0.0,6.4,1,79,1,Pulaski County,Indiana
2020-04-01,10,10,3,4,4,6,7,8,7,234,1018,10,0.3,0.0,6.4,2,74,2,Pulaski County,Indiana
2020-04-02,15,15,3,9,9,6,9,10,3,250,1021,4,0.0,0.0,11.6,1,61,4,Pulaski County,Indiana
2020-04-03,19,19,9,13,13,6,14,15,5,149,1018,7,0.0,0.0,9.0,4,54,3,Pulaski County,Indiana
2020-04-04,10,10,4,6,6,6,9,8,9,341,1018,12,3.9,0.0,6.5,5,79,2,Pulaski County,Indiana
2020-04-05,15,15,3,6,6,6,8,10,6,42,1021,10,0.0,0.0,11.6,0,64,3,Pulaski County,Indiana
2020-04-06,16,16,5,10,10,6,11,12,7,177,1018,11,0.1,0.0,10.3,6,72,3,Pulaski County,Indiana
2020-04-07,23,23,14,18,18,5,19,20,11,234,1007,17,18.3,0.0,6.5,15,79,4,Pulaski County,Indiana
2020-04-08,22,22,11,16,16,6,17,16,9,150,1005,12,4.9,0.0,9.1,11,78,4,Pulaski County,Indiana
2020-04-09,9,9,4,3,3,5,7,7,18,296,1008,23,4.1,0.6,9.1,-2,54,2,Pulaski County,Indiana
2020-04-10,9,9,1,1,1,5,5,6,12,300,1016,16,0.4,0.3,11.6,-4,51,3,Pulaski County,Indiana
2020-04-11,15,15,6,8,8,6,10,11,11,203,1013,14,1.1,0.0,7.8,2,58,3,Pulaski County,Indiana
2020-04-12,18,18,9,11,11,5,12,13,11,186,1004,16,3.8,0.0,6.6,9,82,3,Pulaski County,Indiana
2020-04-13,7,7,3,2,2,5,6,5,17,294,1008,22,1.8,0.0,10.3,-1,63,3,Pulaski County,Indiana
2020-04-14,6,6,0,-1,-1,6,3,3,11,268,1022,15,0.0,0.0,7.8,-9,44,1,Pulaski County,Indiana
2020-04-15,4,4,-1,-2,-2,4,1,2,7,216,1019,9,5.4,4.5,6.6,-5,65,1,Pulaski County,Indiana
2020-04-16,7,7,-1,0,0,6,3,4,8,283,1025,11,0.1,0.0,11.6,-9,43,2,Pulaski County,Indiana
2020-04-17,2,2,0,-3,-3,3,1,1,8,51,1018,12,8.9,3.7,6.6,-1,89,1,Pulaski County,Indiana
2020-04-18,13,13,0,3,3,6,6,8,13,240,1015,18,0.0,0.0,11.6,0,68,3,Pulaski County,Indiana
2020-04-19,12,12,6,6,6,6,9,10,11,196,1009,16,1.2,0.0,9.1,3,67,2,Pulaski County,Indiana
2020-04-20,15,15,3,7,7,6,9,11,10,233,1007,15,1.3,0.0,11.6,2,61,4,Pulaski County,Indiana
2020-04-21,9,9,2,2,2,5,6,6,15,305,1012,20,3.2,0.0,11.6,-4,49,3,Pulaski County,Indiana
2020-04-22,14,14,2,6,6,5,8,10,8,168,1014,13,0.5,0.0,10.4,2,62,2,Pulaski County,Indiana
2020-04-23,12,12,10,10,10,5,11,11,6,118,1006,10,5.2,0.0,6.9,10,91,3,Pulaski County,Indiana
2020-04-24,16,16,7,10,10,4,11,13,5,233,1010,7,0.0,0.0,6.9,8,81,3,Pulaski County,Indiana
2020-04-25,13,13,9,8,8,5,11,12,16,61,1011,21,4.4,0.0,6.9,8,84,3,Pulaski County,Indiana
2020-04-26,14,14,6,6,6,5,9,11,15,237,1017,20,4.4,0.0,8.1,3,65,3,Pulaski County,Indiana
2020-04-27,17,17,6,10,10,5,11,13,10,206,1019,15,1.4,0.0,9.3,5,64,3,Pulaski County,Indiana
2020-04-28,22,22,12,16,16,5,17,18,12,206,1010,17,5.9,0.0,7.0,13,82,4,Pulaski County,Indiana
2020-04-29,15,15,7,12,12,5,14,14,14,238,999,19,22.3,0.0,7.0,11,86,3,Pulaski County,Indiana
2020-04-30,8,8,4,4,4,4,8,7,16,331,1005,23,5.3,0.0,7.0,5,84,2,Pulaski County,Indiana
2020-05-01,18,18,4,10,10,5,11,13,6,298,1016,11,0.0,0.0,11.6,3,63,4,Pulaski County,Indiana
2020-05-02,25,25,13,18,18,6,19,20,13,245,1012,19,1.0,0.0,8.2,12,67,5,Pulaski County,Indiana
2020-05-03,20,20,13,16,16,6,17,18,9,340,1013,14,0.1,0.0,10.5,8,59,5,Pulaski County,Indiana
2020-05-04,16,16,7,9,9,6,11,12,9,50,1018,12,0.0,0.0,9.3,3,60,3,Pulaski County,Indiana
2020-05-05,8,8,1,4,4,5,7,6,12,70,1014,16,15.5,0.0,7.0,5,84,2,Pulaski County,Indiana
2020-05-06,14,14,4,7,7,6,9,10,9,231,1018,12,1.2,0.0,10.5,0,56,4,Pulaski County,Indiana
2020-05-07,17,17,7,11,11,6,12,14,10,283,1015,14,0.0,0.0,11.6,3,58,4,Pulaski County,Indiana
2020-05-08,8,8,2,3,3,5,6,7,13,238,1015,17,0.3,0.0,11.6,-3,52,3,Pulaski County,Indiana
2020-05-09,12,12,-1,3,3,6,6,8,9,283,1022,12,0.0,0.0,11.6,-4,50,3,Pulaski County,Indiana
2020-05-10,11,11,3,4,4,4,8,10,17,254,1016,24,4.4,1.7,7.1,2,70,2,Pulaski County,Indiana
2020-05-11,8,8,3,2,2,5,5,7,9,322,1022,12,0.7,0.1,8.2,0,68,2,Pulaski County,Indiana
2020-05-12,14,14,3,7,7,6,9,11,7,272,1024,11,0.4,0.0,7.1,1,62,3,Pulaski County,Indiana
2020-05-13,17,17,5,9,9,6,11,13,11,143,1024,17,0.0,0.0,11.6,3,60,4,Pulaski County,Indiana
2020-05-14,23,23,11,17,17,5,18,19,15,217,1014,23,7.4,0.0,7.1,15,85,4,Pulaski County,Indiana
2020-05-15,22,22,14,19,19,5,19,21,11,235,1012,16,16.1,0.0,9.4,14,76,5,Pulaski County,Indiana
2020-05-16,23,23,13,18,18,5,19,20,9,181,1011,14,12.2,0.0,9.2,15,81,5,Pulaski County,Indiana
2020-05-17,18,18,12,14,14,5,15,15,13,347,1013,18,20.4,0.0,11.3,12,81,3,Pulaski County,Indiana
2020-05-18,21,21,15,18,18,5,18,19,5,172,1006,8,29.2,0.0,10.3,14,81,4,Pulaski County,Indiana
2020-05-19,18,18,14,15,15,5,16,17,14,77,1011,19,6.7,0.0,9.2,14,89,4,Pulaski County,Indiana
2020-05-20,16,16,10,12,12,6,13,14,14,96,1020,18,0.2,0.0,11.4,10,81,3,Pulaski County,Indiana
2020-05-21,19,19,11,14,14,6,15,16,11,108,1019,14,0.2,0.0,9.3,12,82,4,Pulaski County,Indiana
2020-05-22,23,23,13,17,17,4,18,19,4,160,1017,6,0.7,0.0,9.3,14,80,4,Pulaski County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,10,162,1014,16,5.3,0.0,12.4,17,79,5,Pulaski County,Indiana
2020-05-24,30,30,18,24,25,5,25,26,9,215,1014,13,5.1,0.0,13.5,19,78,6,Pulaski County,Indiana
2020-05-25,30,30,20,24,26,6,26,26,9,201,1014,13,0.0,0.0,14.5,19,73,7,Pulaski County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,8,169,1015,13,2.2,0.0,13.5,19,75,6,Pulaski County,Indiana
2020-05-27,27,27,20,23,24,5,24,25,7,183,1014,12,12.4,0.0,9.3,19,78,5,Pulaski County,Indiana
2020-05-28,25,25,19,21,22,4,22,22,9,219,1011,13,3.1,0.0,11.4,18,83,5,Pulaski County,Indiana
2020-05-29,22,22,15,18,18,6,19,19,9,323,1014,12,1.3,0.0,10.4,13,77,4,Pulaski County,Indiana
2020-05-30,20,20,12,16,16,6,17,18,8,339,1021,12,0.1,0.0,11.4,10,69,4,Pulaski County,Indiana
2020-05-31,19,19,9,13,13,6,14,15,6,29,1026,9,0.0,0.0,14.5,5,58,5,Pulaski County,Indiana
2020-06-01,19,19,9,15,15,6,15,16,9,195,1023,15,0.2,0.0,12.4,9,65,4,Pulaski County,Indiana
2020-06-02,29,29,16,23,24,6,24,24,14,246,1014,21,0.1,0.0,14.5,17,71,6,Pulaski County,Indiana
2020-06-03,28,28,21,24,26,6,26,25,9,327,1009,14,4.2,0.0,12.4,19,76,6,Pulaski County,Indiana
2020-06-04,28,28,19,23,25,5,25,25,4,285,1008,7,6.1,0.0,11.4,19,77,6,Pulaski County,Indiana
2020-06-05,30,30,19,25,26,6,26,27,7,245,1011,10,0.9,0.0,12.5,19,73,6,Pulaski County,Indiana
2020-06-06,25,25,18,22,23,6,23,23,9,349,1016,13,0.3,0.0,14.5,15,69,6,Pulaski County,Indiana
2020-06-07,25,25,14,20,20,6,21,22,8,116,1018,12,0.0,0.0,14.5,13,67,6,Pulaski County,Indiana
2020-06-08,28,28,16,21,22,6,22,23,10,129,1015,16,0.0,0.0,14.5,14,66,6,Pulaski County,Indiana
2020-06-09,30,30,19,23,24,5,24,25,17,157,1006,26,13.6,0.0,11.4,18,74,6,Pulaski County,Indiana
2020-06-10,28,28,17,23,25,6,25,25,20,203,1003,28,4.8,0.0,9.4,19,78,6,Pulaski County,Indiana
2020-06-11,24,24,15,19,19,6,20,21,11,280,1018,16,0.2,0.0,14.5,13,67,6,Pulaski County,Indiana
2020-06-12,26,26,15,20,21,6,21,22,6,319,1023,9,0.1,0.0,13.5,12,64,6,Pulaski County,Indiana
2020-06-13,20,20,14,16,16,6,16,17,10,81,1024,15,1.7,0.0,11.5,12,76,4,Pulaski County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,10,67,1026,15,0.0,0.0,14.5,9,65,5,Pulaski County,Indiana
2020-06-15,23,23,9,16,16,6,18,19,7,65,1027,11,0.0,0.0,14.5,11,69,5,Pulaski County,Indiana
2020-06-16,26,26,15,20,21,4,21,23,6,148,1025,10,0.0,0.0,14.5,15,73,5,Pulaski County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,6,102,1021,9,0.0,0.0,14.5,15,67,6,Pulaski County,Indiana
2020-06-18,28,28,17,23,24,6,24,25,5,91,1017,9,0.0,0.0,14.5,16,68,6,Pulaski County,Indiana
2020-06-19,29,29,19,24,25,6,25,26,4,257,1016,6,1.5,0.0,12.5,17,65,6,Pulaski County,Indiana
2020-06-20,30,30,21,25,27,6,27,27,9,203,1014,14,0.4,0.0,13.5,19,70,6,Pulaski County,Indiana
2020-06-21,25,25,20,22,23,5,23,23,8,202,1012,13,3.9,0.0,11.5,19,82,5,Pulaski County,Indiana
2020-06-22,29,29,18,23,25,4,25,26,9,201,1010,14,10.8,0.0,12.5,19,82,6,Pulaski County,Indiana
