date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,12,12,2,5,5,6,7,10,6,280,1013,11,0.0,0.0,11.6,1,72,3,Chelan County,Washington
2020-04-11,5,5,0,-1,-1,5,3,3,7,338,1019,12,2.0,0.0,10.4,-5,66,1,Chelan County,Washington
2020-04-12,6,6,-6,-1,-1,6,1,3,4,42,1026,7,0.0,0.0,11.6,-12,44,2,Chelan County,Washington
2020-04-13,10,10,-5,1,1,6,4,6,5,282,1027,8,0.0,0.0,10.4,-9,51,2,Chelan County,Washington
2020-04-14,11,11,-2,3,3,6,5,7,6,280,1022,11,0.0,0.0,11.6,-2,66,3,Chelan County,Washington
2020-04-15,9,9,0,3,3,6,5,7,6,237,1024,11,0.3,0.0,11.6,-3,65,3,Chelan County,Washington
2020-04-16,10,10,-3,3,3,6,5,7,3,194,1024,6,0.0,0.0,11.6,-4,63,3,Chelan County,Washington
2020-04-17,11,11,-2,5,5,6,6,9,4,209,1013,7,0.0,0.0,11.6,-1,68,3,Chelan County,Washington
2020-04-18,9,9,1,4,4,5,6,7,4,277,1011,7,4.7,0.0,6.8,2,85,2,Chelan County,Washington
2020-04-19,10,10,0,3,3,6,5,8,4,272,1015,8,0.4,0.0,10.4,2,82,2,Chelan County,Washington
2020-04-20,14,14,1,7,7,6,8,11,5,220,1016,8,0.0,0.0,11.6,2,73,4,Chelan County,Washington
2020-04-21,11,11,0,4,4,6,7,8,7,280,1019,11,0.0,0.0,11.6,1,77,3,Chelan County,Washington
2020-04-22,7,7,0,1,1,4,3,4,4,179,1018,7,6.7,0.0,10.1,1,90,1,Chelan County,Washington
2020-04-23,8,8,0,2,2,4,4,6,6,277,1019,9,0.1,0.0,13.4,1,83,2,Chelan County,Washington
2020-04-24,11,11,-2,3,3,6,5,8,4,176,1021,7,0.1,0.0,11.2,-1,71,2,Chelan County,Washington
2020-04-25,8,8,-1,2,2,5,4,6,5,226,1016,7,5.1,0.0,10.2,0,81,2,Chelan County,Washington
2020-04-26,11,11,-3,3,3,6,5,8,4,234,1016,7,0.0,0.0,14.5,-2,67,3,Chelan County,Washington
2020-04-27,8,8,1,1,1,4,4,6,7,256,1014,9,6.3,0.0,9.1,0,82,2,Chelan County,Washington
2020-04-28,12,12,-2,5,5,5,7,9,4,212,1022,7,0.0,0.0,14.5,-1,69,3,Chelan County,Washington
2020-04-29,14,14,3,8,8,6,8,12,4,191,1013,7,0.4,0.0,14.5,3,72,4,Chelan County,Washington
2020-04-30,9,9,0,3,3,6,5,7,6,275,1014,10,0.2,0.0,12.4,0,72,2,Chelan County,Washington
2020-05-01,10,10,-2,4,4,6,5,8,4,154,1017,6,0.2,0.0,14.5,-2,66,3,Chelan County,Washington
2020-05-02,7,7,1,2,2,4,3,5,4,143,1012,6,19.0,0.0,9.2,1,85,1,Chelan County,Washington
2020-05-03,7,7,-4,0,0,6,3,5,6,267,1020,10,2.2,0.0,12.4,-3,74,1,Chelan County,Washington
2020-05-04,10,10,-4,3,3,6,5,8,4,177,1022,7,0.0,0.0,14.5,-5,59,3,Chelan County,Washington
2020-05-05,11,11,1,5,5,6,6,9,3,136,1019,5,1.0,0.0,12.4,1,72,2,Chelan County,Washington
2020-05-06,7,7,0,2,2,5,5,5,8,290,1022,11,3.7,0.0,11.4,-1,74,2,Chelan County,Washington
2020-05-07,13,13,-3,5,5,6,7,10,4,137,1028,7,0.0,0.0,14.5,-2,63,4,Chelan County,Washington
2020-05-08,14,14,1,8,8,6,9,12,4,112,1024,6,0.0,0.0,14.5,0,59,4,Chelan County,Washington
2020-05-09,16,16,4,11,11,6,12,14,3,122,1020,5,0.0,0.0,14.5,2,58,4,Chelan County,Washington
2020-05-10,17,17,6,11,11,6,11,15,3,116,1014,5,0.1,0.0,14.5,2,54,4,Chelan County,Washington
2020-05-11,15,15,6,10,10,5,10,13,3,105,1007,4,0.5,0.0,13.5,3,61,3,Chelan County,Washington
2020-05-12,7,7,3,4,4,4,5,5,3,243,1005,5,21.3,0.0,9.4,4,94,2,Chelan County,Washington
2020-05-13,11,11,3,5,5,4,6,9,5,270,1008,8,1.0,0.0,11.5,2,75,2,Chelan County,Washington
2020-05-14,7,7,2,3,3,5,5,6,4,221,1013,6,3.6,0.0,9.4,2,84,2,Chelan County,Washington
2020-05-15,12,12,1,5,5,5,6,10,4,203,1016,6,1.0,0.0,14.5,2,77,2,Chelan County,Washington
2020-05-16,9,9,3,5,5,4,6,8,3,127,1009,4,2.2,0.0,10.5,3,85,2,Chelan County,Washington
2020-05-17,12,12,4,7,7,3,7,10,3,233,1004,5,9.4,0.0,9.5,5,84,2,Chelan County,Washington
2020-05-18,13,13,2,7,7,5,8,11,4,229,1007,6,6.7,0.0,10.5,5,82,3,Chelan County,Washington
2020-05-19,15,15,4,8,8,5,9,12,5,276,1012,8,6.3,0.0,12.5,5,79,3,Chelan County,Washington
2020-05-20,15,15,3,6,6,6,8,11,8,284,1010,12,0.0,0.0,14.5,3,73,4,Chelan County,Washington
2020-05-21,10,10,-1,2,2,6,5,8,7,278,1010,10,0.0,0.0,14.5,-2,67,3,Chelan County,Washington
2020-05-22,11,11,0,2,2,5,5,8,6,273,1014,8,0.3,0.0,10.5,-2,67,2,Chelan County,Washington
2020-05-23,15,15,-1,6,6,6,8,12,5,189,1018,7,0.1,0.0,14.5,0,64,4,Chelan County,Washington
2020-05-24,16,16,2,9,9,6,10,14,4,198,1018,6,0.0,0.0,13.5,2,61,4,Chelan County,Washington
2020-05-25,11,11,6,8,8,4,9,10,4,262,1015,7,0.3,0.0,12.5,6,82,3,Chelan County,Washington
2020-05-26,17,17,4,10,10,5,11,14,6,270,1016,10,0.0,0.0,14.5,2,62,4,Chelan County,Washington
2020-05-27,19,19,3,12,12,6,13,17,4,164,1019,6,0.0,0.0,14.5,-1,47,5,Chelan County,Washington
2020-05-28,20,20,8,15,15,6,14,18,3,142,1017,4,0.0,0.0,14.5,2,43,5,Chelan County,Washington
2020-05-29,24,24,12,18,18,6,18,21,4,147,1012,5,0.0,0.0,14.5,6,46,6,Chelan County,Washington
2020-05-30,21,21,12,16,16,5,17,19,4,190,1006,7,21.7,0.0,10.6,10,73,4,Chelan County,Washington
2020-05-31,13,13,6,7,7,5,9,10,7,274,1013,9,0.7,0.0,12.6,2,71,2,Chelan County,Washington
2020-06-01,16,16,2,9,9,6,11,13,5,232,1017,8,0.0,0.0,13.5,-2,52,4,Chelan County,Washington
2020-06-02,18,18,2,9,9,6,11,14,6,212,1019,9,0.1,0.0,14.5,0,58,4,Chelan County,Washington
2020-06-03,17,17,2,9,9,6,11,14,6,246,1017,9,0.0,0.0,14.5,-1,55,4,Chelan County,Washington
2020-06-04,16,16,1,8,8,6,10,13,5,256,1014,9,0.0,0.0,14.5,-1,53,4,Chelan County,Washington
2020-06-05,15,15,5,9,9,5,10,13,4,149,1006,6,7.1,0.0,11.6,3,67,3,Chelan County,Washington
2020-06-06,13,13,1,5,5,4,7,10,5,257,1005,8,5.3,0.0,11.6,2,75,3,Chelan County,Washington
2020-06-07,12,12,1,5,5,6,7,10,7,285,1009,10,0.2,0.0,15.6,0,68,2,Chelan County,Washington
2020-06-08,12,12,0,4,4,6,6,10,7,280,1017,11,0.0,0.0,16.0,-1,64,3,Chelan County,Washington
2020-06-09,6,6,-2,2,2,4,3,5,3,183,1020,5,9.5,0.0,12.0,3,93,1,Chelan County,Washington
2020-06-10,15,15,3,9,9,4,9,12,3,157,1018,5,1.8,0.0,15.6,6,81,3,Chelan County,Washington
2020-06-11,15,15,6,10,10,5,11,13,3,159,1016,6,11.0,0.0,12.9,8,87,3,Chelan County,Washington
2020-06-12,17,17,6,10,10,5,11,15,5,204,1012,9,9.3,0.0,12.0,8,82,3,Chelan County,Washington
2020-06-13,11,11,4,6,6,6,7,9,5,270,1010,7,2.1,0.0,12.0,2,72,2,Chelan County,Washington
2020-06-14,11,11,2,5,5,4,7,9,5,270,1012,7,0.7,0.0,15.6,0,70,3,Chelan County,Washington
2020-06-15,11,11,2,5,5,6,6,9,4,214,1011,6,1.7,0.0,13.8,2,75,2,Chelan County,Washington
2020-06-16,11,11,3,5,5,4,7,7,5,316,1015,7,4.0,0.0,14.7,3,81,2,Chelan County,Washington
2020-06-17,18,18,3,11,11,6,13,16,6,285,1020,10,0.0,0.0,16.0,3,64,5,Chelan County,Washington
2020-06-18,22,22,6,15,15,6,16,19,4,198,1020,7,0.0,0.0,16.0,4,53,5,Chelan County,Washington
2020-06-19,22,22,10,16,16,6,17,20,4,196,1013,6,0.0,0.0,16.0,6,53,6,Chelan County,Washington
2020-06-20,18,18,9,13,13,5,14,15,5,250,1012,8,2.1,0.0,15.6,8,70,4,Chelan County,Washington
2020-06-21,20,20,7,14,14,6,15,17,6,256,1016,9,0.0,0.0,16.0,6,65,5,Chelan County,Washington
2020-06-22,24,24,6,16,16,6,17,21,4,211,1019,7,0.0,0.0,16.0,6,56,6,Chelan County,Washington
