date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,24,24,18,20,20,5,21,22,9,218,1010,14,0.1,0.0,7.5,18,86,5,Powell County,Kentucky
2020-03-29,19,19,12,17,17,6,18,18,13,244,1013,20,2.1,0.0,8.9,12,74,4,Powell County,Kentucky
2020-03-30,15,15,8,10,10,6,12,13,8,281,1020,13,0.0,0.0,10.2,5,69,4,Powell County,Kentucky
2020-03-31,9,9,0,5,5,4,7,7,5,35,1013,7,13.2,0.0,6.2,5,89,2,Powell County,Kentucky
2020-04-01,10,10,3,4,4,5,6,7,6,332,1016,8,2.5,0.0,6.2,3,86,2,Powell County,Kentucky
2020-04-02,14,14,2,8,8,4,9,11,3,341,1021,5,0.0,0.0,11.6,4,77,4,Powell County,Kentucky
2020-04-03,18,18,5,11,11,6,12,14,2,320,1018,4,0.0,0.0,11.6,5,70,4,Powell County,Kentucky
2020-04-04,23,23,8,15,15,6,16,17,2,280,1017,3,0.0,0.0,11.6,8,67,5,Powell County,Kentucky
2020-04-05,19,19,11,14,14,5,14,16,5,312,1018,7,3.0,0.0,6.4,11,83,4,Powell County,Kentucky
2020-04-06,21,21,10,15,15,5,15,17,3,238,1018,5,2.8,0.0,9.0,12,86,4,Powell County,Kentucky
2020-04-07,23,23,12,17,17,5,18,19,8,239,1012,12,2.5,0.0,6.5,15,87,4,Powell County,Kentucky
2020-04-08,23,23,16,19,19,5,19,20,9,265,1006,14,6.9,0.0,6.5,17,89,5,Powell County,Kentucky
2020-04-09,12,12,5,9,9,5,11,11,11,290,1007,15,4.7,0.0,11.6,5,70,4,Powell County,Kentucky
2020-04-10,10,10,1,1,1,5,5,6,10,299,1016,13,0.9,0.5,11.6,-1,69,3,Powell County,Kentucky
2020-04-11,16,16,0,8,8,6,9,11,4,222,1018,7,0.1,0.0,11.6,1,63,4,Powell County,Kentucky
2020-04-12,18,18,9,11,11,4,13,14,7,177,1010,12,18.3,0.0,7.8,9,76,3,Powell County,Kentucky
2020-04-13,15,15,4,10,10,5,11,11,11,272,1008,16,8.0,0.0,6.5,8,83,3,Powell County,Kentucky
2020-04-14,8,8,0,2,2,5,4,5,4,215,1023,6,2.6,0.3,7.8,-1,74,2,Powell County,Kentucky
2020-04-15,11,11,-2,3,3,6,5,8,6,249,1021,9,0.2,0.0,11.6,-2,66,3,Powell County,Kentucky
2020-04-16,12,12,-3,5,5,6,5,8,3,291,1027,5,0.0,0.0,11.6,-2,65,3,Powell County,Kentucky
2020-04-17,18,18,3,9,9,6,11,14,10,229,1018,14,0.9,0.0,10.4,5,71,4,Powell County,Kentucky
2020-04-18,13,13,1,5,5,5,8,8,6,303,1017,9,9.2,1.5,9.2,1,73,2,Powell County,Kentucky
2020-04-19,14,14,2,7,7,6,8,11,4,244,1012,6,0.0,0.0,6.8,3,72,3,Powell County,Kentucky
2020-04-20,17,17,5,10,10,6,11,14,5,312,1008,8,0.3,0.0,11.6,6,75,4,Powell County,Kentucky
2020-04-21,14,14,8,9,9,6,12,13,11,299,1012,15,1.0,0.0,9.2,4,71,3,Powell County,Kentucky
2020-04-22,19,19,2,10,10,6,10,13,4,232,1018,6,0.0,0.0,11.6,4,67,4,Powell County,Kentucky
2020-04-23,13,13,7,10,10,4,12,12,6,110,1006,9,16.9,0.0,6.9,11,91,3,Powell County,Kentucky
2020-04-24,16,16,9,12,12,4,12,13,5,332,1008,7,7.9,0.0,8.0,11,91,3,Powell County,Kentucky
2020-04-25,19,19,9,13,13,3,14,16,6,151,1009,8,6.3,0.0,9.2,12,89,4,Powell County,Kentucky
2020-04-26,10,10,1,6,6,4,9,9,10,305,1010,15,28.4,0.0,6.9,8,96,2,Powell County,Kentucky
2020-04-27,17,17,3,9,9,4,10,13,4,279,1022,6,0.1,0.0,11.6,5,75,4,Powell County,Kentucky
2020-04-28,22,22,8,14,14,5,16,18,8,232,1017,12,0.8,0.0,9.3,10,73,4,Powell County,Kentucky
2020-04-29,18,18,7,13,13,5,14,15,10,231,1006,17,41.9,0.0,6.9,11,83,3,Powell County,Kentucky
2020-04-30,10,10,6,7,7,5,9,10,10,260,1008,14,2.7,0.0,6.9,7,89,2,Powell County,Kentucky
2020-05-01,17,17,5,9,9,6,10,12,7,305,1016,11,0.0,0.0,10.4,6,77,3,Powell County,Kentucky
2020-05-02,25,25,8,16,16,4,17,20,8,228,1018,12,0.0,0.0,11.6,12,78,6,Powell County,Kentucky
2020-05-03,22,22,15,18,18,5,18,19,8,252,1013,14,19.8,0.0,7.0,16,92,4,Powell County,Kentucky
2020-05-04,21,21,8,15,15,5,15,17,6,220,1016,9,5.8,0.0,11.6,10,74,5,Powell County,Kentucky
2020-05-05,18,18,9,11,11,4,12,12,8,153,1010,11,17.3,0.0,7.0,10,89,3,Powell County,Kentucky
2020-05-06,11,11,5,6,6,6,8,9,7,338,1015,10,1.8,0.0,7.0,4,80,2,Powell County,Kentucky
2020-05-07,17,17,1,8,8,6,9,12,7,268,1018,10,1.2,0.0,9.3,4,74,3,Powell County,Kentucky
2020-05-08,11,11,3,6,6,5,8,10,8,262,1013,13,34.1,0.0,7.0,7,92,2,Powell County,Kentucky
2020-05-09,12,12,-5,2,2,5,5,7,6,304,1024,8,0.5,0.3,11.6,-2,68,3,Powell County,Kentucky
2020-05-10,17,17,2,8,8,6,9,13,10,236,1021,14,2.1,0.0,10.5,4,74,3,Powell County,Kentucky
2020-05-11,10,10,0,3,3,5,6,7,7,296,1023,11,0.9,0.0,8.2,2,81,2,Powell County,Kentucky
2020-05-12,15,15,0,8,8,6,8,11,4,277,1025,5,0.0,0.0,11.6,3,75,4,Powell County,Kentucky
2020-05-13,10,10,3,7,7,4,8,9,4,117,1025,7,6.0,0.0,7.1,8,94,2,Powell County,Kentucky
2020-05-14,23,23,11,17,17,4,18,20,8,221,1020,13,4.8,0.0,8.2,15,88,5,Powell County,Kentucky
2020-05-15,26,26,16,21,22,6,22,23,10,235,1017,16,0.8,0.0,10.5,16,76,5,Powell County,Kentucky
2020-05-16,25,25,15,19,19,4,20,21,7,230,1015,11,0.5,0.0,9.3,17,84,5,Powell County,Kentucky
2020-05-17,25,25,17,21,22,5,22,23,8,261,1014,13,20.8,0.0,9.3,19,90,5,Powell County,Kentucky
2020-05-18,23,23,17,19,19,4,20,21,6,189,1008,11,61.3,0.0,7.1,19,96,5,Powell County,Kentucky
2020-05-19,15,15,13,15,15,3,15,15,5,200,1008,7,129.8,0.0,7.1,15,98,3,Powell County,Kentucky
2020-05-20,15,15,12,11,11,4,13,14,12,87,1016,17,8.0,0.0,7.1,11,92,3,Powell County,Kentucky
2020-05-21,19,19,11,14,14,4,15,16,7,94,1017,10,12.8,0.0,7.1,14,95,4,Powell County,Kentucky
2020-05-22,22,22,12,17,17,5,18,19,3,242,1017,5,5.4,0.0,9.4,15,89,4,Powell County,Kentucky
2020-05-23,28,28,14,21,23,3,23,24,4,243,1016,6,2.1,0.0,8.2,18,87,5,Powell County,Kentucky
2020-05-24,29,29,17,24,25,4,25,26,4,264,1017,7,10.9,0.0,7.1,19,84,6,Powell County,Kentucky
2020-05-25,32,32,16,24,26,4,26,27,3,239,1017,5,0.0,0.0,11.6,19,79,7,Powell County,Kentucky
2020-05-26,28,28,17,22,23,4,23,25,3,149,1017,5,10.9,0.0,7.2,20,87,5,Powell County,Kentucky
2020-05-27,26,26,18,21,22,3,22,24,4,151,1016,6,0.5,0.0,10.5,18,83,5,Powell County,Kentucky
2020-05-28,26,26,16,21,22,3,22,23,6,213,1014,11,4.7,0.0,10.5,19,90,5,Powell County,Kentucky
2020-05-29,24,24,16,19,19,4,20,22,7,239,1015,12,10.0,0.0,8.3,18,90,5,Powell County,Kentucky
2020-05-30,24,24,13,18,18,4,19,21,5,321,1019,7,1.1,0.0,8.3,14,81,5,Powell County,Kentucky
2020-05-31,21,21,9,15,15,4,16,18,7,236,1023,10,0.0,0.0,11.6,10,75,5,Powell County,Kentucky
2020-06-01,26,26,6,17,17,5,18,20,3,131,1025,5,0.0,0.0,11.6,9,66,5,Powell County,Kentucky
2020-06-02,28,28,15,22,23,6,23,24,8,252,1018,12,0.0,0.0,11.6,16,72,6,Powell County,Kentucky
2020-06-03,29,29,18,23,24,4,24,26,9,246,1013,13,0.0,0.0,11.6,19,81,7,Powell County,Kentucky
2020-06-04,29,29,18,23,25,4,25,26,6,222,1011,10,3.9,0.0,9.4,20,86,6,Powell County,Kentucky
2020-06-05,29,29,18,23,25,4,25,25,3,302,1012,5,11.0,0.0,7.2,20,86,5,Powell County,Kentucky
2020-06-06,29,29,18,23,25,5,25,26,4,292,1015,7,7.3,0.0,8.3,21,87,6,Powell County,Kentucky
2020-06-07,28,28,17,23,24,4,24,24,6,53,1016,9,2.8,0.0,11.6,16,74,6,Powell County,Kentucky
2020-06-08,30,30,13,22,24,6,24,25,7,72,1014,11,0.0,0.0,11.6,14,64,6,Powell County,Kentucky
2020-06-09,30,30,20,25,27,5,27,27,7,195,1011,12,6.3,0.0,9.4,20,76,6,Powell County,Kentucky
2020-06-10,28,28,21,24,27,5,27,26,10,198,1010,16,7.0,0.0,7.2,21,85,6,Powell County,Kentucky
2020-06-11,24,24,15,19,19,5,20,21,6,306,1020,8,0.2,0.0,11.6,14,77,6,Powell County,Kentucky
2020-06-12,26,26,13,20,21,6,21,23,4,334,1023,6,0.1,0.0,11.6,13,69,6,Powell County,Kentucky
2020-06-13,28,28,13,21,21,6,21,24,4,246,1021,7,0.4,0.0,11.6,14,70,6,Powell County,Kentucky
2020-06-14,21,21,12,16,16,4,16,18,5,347,1022,8,6.2,0.0,7.2,14,89,4,Powell County,Kentucky
2020-06-15,25,25,9,17,17,4,17,20,6,16,1023,9,1.8,0.0,10.5,12,78,5,Powell County,Kentucky
2020-06-16,24,24,12,18,18,6,19,21,7,85,1024,11,0.2,0.0,12.4,12,69,5,Powell County,Kentucky
2020-06-17,21,21,11,16,16,6,16,18,4,53,1021,6,0.0,0.0,13.5,12,81,4,Powell County,Kentucky
2020-06-18,23,23,14,18,18,4,18,19,3,313,1017,4,6.5,0.0,10.3,16,92,4,Powell County,Kentucky
2020-06-19,27,27,14,21,22,4,22,23,4,277,1017,7,8.5,0.0,9.3,17,84,5,Powell County,Kentucky
2020-06-20,28,28,16,22,24,4,24,25,3,296,1017,6,3.7,0.0,12.4,18,80,5,Powell County,Kentucky
2020-06-21,29,29,17,22,24,5,24,26,4,222,1014,8,5.4,0.0,10.3,19,82,6,Powell County,Kentucky
2020-06-22,29,29,18,23,25,3,25,25,6,256,1013,10,0.5,0.0,13.5,19,82,6,Powell County,Kentucky
