date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,10,10,2,4,4,5,6,6,6,22,1020,8,2.2,0.0,6.4,4,88,2,Douglas County,Missouri
2020-04-05,15,15,7,10,10,3,11,11,5,147,1019,7,0.6,0.0,6.4,10,92,3,Douglas County,Missouri
2020-04-06,21,21,10,15,15,3,16,17,8,189,1016,12,1.1,0.0,6.5,13,88,4,Douglas County,Missouri
2020-04-07,25,25,14,19,19,4,20,20,7,211,1010,12,0.1,0.0,9.0,16,87,5,Douglas County,Missouri
2020-04-08,28,28,16,22,23,4,23,23,7,206,1007,12,0.8,0.0,11.6,16,76,6,Douglas County,Missouri
2020-04-09,15,15,7,9,9,6,11,12,10,331,1016,14,1.0,0.0,11.6,4,63,4,Douglas County,Missouri
2020-04-10,14,14,-1,5,5,6,6,8,5,132,1021,8,0.0,0.0,11.6,-3,53,3,Douglas County,Missouri
2020-04-11,18,18,4,9,9,6,10,12,9,174,1012,15,0.7,0.0,9.1,5,70,3,Douglas County,Missouri
2020-04-12,20,20,13,15,15,5,16,17,11,153,1000,18,37.3,0.0,6.5,14,94,4,Douglas County,Missouri
2020-04-13,8,8,-2,-1,-1,5,3,4,13,334,1020,17,27.9,0.0,7.8,-4,61,1,Douglas County,Missouri
2020-04-14,10,10,1,4,4,5,5,6,3,242,1025,5,0.4,0.2,11.6,-4,57,3,Douglas County,Missouri
2020-04-15,14,14,-1,4,4,6,7,8,8,273,1021,12,0.1,0.0,11.6,0,66,3,Douglas County,Missouri
2020-04-16,17,17,1,7,7,5,9,11,9,171,1020,15,0.0,0.0,11.6,4,72,4,Douglas County,Missouri
2020-04-17,11,11,3,6,6,4,8,9,8,322,1017,13,1.6,0.0,6.6,5,86,2,Douglas County,Missouri
2020-04-18,16,16,-2,6,6,4,7,9,6,175,1018,9,0.0,0.0,11.6,0,68,3,Douglas County,Missouri
2020-04-19,12,12,7,9,9,5,10,11,4,69,1009,7,10.8,0.0,6.6,8,92,3,Douglas County,Missouri
2020-04-20,19,19,7,13,13,4,13,15,6,221,1010,10,5.6,0.0,7.9,10,83,3,Douglas County,Missouri
2020-04-21,20,20,9,13,13,6,14,16,5,236,1016,9,0.4,0.0,11.6,7,68,5,Douglas County,Missouri
2020-04-22,20,20,10,13,13,5,14,15,12,159,1010,19,3.5,0.0,6.6,10,81,4,Douglas County,Missouri
2020-04-23,19,19,12,14,14,5,14,15,10,333,1002,14,14.1,0.0,6.6,13,90,3,Douglas County,Missouri
2020-04-24,19,19,10,13,13,4,14,15,5,112,1008,8,17.1,0.0,7.9,12,90,4,Douglas County,Missouri
2020-04-25,15,15,9,10,10,5,12,12,14,329,1010,21,11.3,0.0,7.9,9,85,3,Douglas County,Missouri
2020-04-26,19,19,6,12,12,6,13,15,5,322,1021,8,0.0,0.0,11.6,7,72,4,Douglas County,Missouri
2020-04-27,16,16,10,12,12,5,13,13,8,169,1019,13,1.6,0.0,9.1,10,84,3,Douglas County,Missouri
2020-04-28,23,23,13,17,17,4,18,19,9,213,1011,16,45.5,0.0,6.7,15,89,4,Douglas County,Missouri
2020-04-29,13,13,8,9,9,5,12,11,13,318,1010,20,35.7,0.0,6.7,9,82,3,Douglas County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,9,314,1015,13,0.0,0.0,11.6,8,75,4,Douglas County,Missouri
2020-05-01,25,25,10,16,16,5,17,18,7,174,1015,11,0.0,0.0,11.6,12,76,5,Douglas County,Missouri
2020-05-02,27,27,14,20,20,5,21,22,7,191,1013,11,1.6,0.0,11.6,16,79,6,Douglas County,Missouri
2020-05-03,21,21,16,19,19,4,19,19,6,40,1013,11,20.7,0.0,6.9,18,95,4,Douglas County,Missouri
2020-05-04,19,19,12,15,15,5,16,16,9,135,1012,14,6.9,0.0,7.0,12,80,4,Douglas County,Missouri
2020-05-05,19,19,12,14,14,5,15,16,13,314,1014,18,3.0,0.0,11.6,10,75,5,Douglas County,Missouri
2020-05-06,16,16,6,10,10,6,12,12,8,229,1023,12,0.0,0.0,11.6,5,71,4,Douglas County,Missouri
2020-05-07,20,20,8,14,14,6,14,15,4,188,1019,6,0.8,0.0,11.6,8,72,5,Douglas County,Missouri
2020-05-08,14,14,6,9,9,5,11,12,11,127,1016,16,49.8,0.0,9.3,7,80,3,Douglas County,Missouri
2020-05-09,17,17,2,10,10,6,11,13,3,163,1024,5,0.0,0.0,9.3,3,66,3,Douglas County,Missouri
2020-05-10,14,14,7,8,8,6,10,11,9,318,1024,14,0.0,0.0,11.6,5,71,4,Douglas County,Missouri
2020-05-11,11,11,3,5,5,5,7,9,5,312,1027,9,3.6,0.0,9.3,3,74,2,Douglas County,Missouri
2020-05-12,7,7,-1,4,4,4,6,7,6,109,1024,8,25.6,0.0,7.0,7,99,2,Douglas County,Missouri
2020-05-13,21,21,8,13,13,4,14,15,10,163,1017,14,3.8,0.0,7.0,13,92,4,Douglas County,Missouri
2020-05-14,25,25,14,19,19,5,20,21,12,187,1013,18,0.0,0.0,9.3,16,85,5,Douglas County,Missouri
2020-05-15,22,22,17,19,19,4,20,20,7,213,1012,11,16.6,0.0,7.1,18,92,5,Douglas County,Missouri
2020-05-16,27,27,18,21,22,4,22,22,7,213,1010,14,31.0,0.0,7.1,19,91,5,Douglas County,Missouri
2020-05-17,25,25,17,21,22,5,22,22,5,45,1014,9,4.2,0.0,12.2,17,83,5,Douglas County,Missouri
2020-05-18,16,16,10,12,12,4,13,14,9,312,1012,13,0.6,0.0,10.2,10,85,3,Douglas County,Missouri
2020-05-19,19,19,10,13,13,4,14,15,8,231,1012,11,0.1,0.0,11.3,11,85,4,Douglas County,Missouri
2020-05-20,21,21,11,16,16,3,16,17,5,57,1014,8,0.3,0.0,9.1,13,87,4,Douglas County,Missouri
2020-05-21,23,23,13,17,17,3,18,19,6,128,1014,10,0.5,0.0,11.3,15,86,4,Douglas County,Missouri
2020-05-22,25,25,14,19,19,5,20,20,8,164,1013,12,6.6,0.0,9.1,17,91,5,Douglas County,Missouri
2020-05-23,29,29,17,23,24,3,24,24,7,199,1012,11,0.1,0.0,12.4,18,81,5,Douglas County,Missouri
2020-05-24,29,29,17,23,25,3,25,25,7,185,1012,11,7.1,0.0,11.3,19,83,6,Douglas County,Missouri
2020-05-25,26,26,18,21,22,3,22,23,9,167,1011,17,14.9,0.0,10.2,19,89,5,Douglas County,Missouri
2020-05-26,23,23,18,20,20,5,21,21,8,198,1010,14,23.1,0.0,10.2,19,92,5,Douglas County,Missouri
2020-05-27,24,24,16,20,20,4,21,21,2,226,1011,4,12.8,0.0,9.2,18,91,5,Douglas County,Missouri
2020-05-28,24,24,14,18,18,5,19,20,4,262,1012,8,15.4,0.0,10.2,16,88,5,Douglas County,Missouri
2020-05-29,24,24,14,19,19,5,20,21,8,346,1018,12,2.0,0.0,13.4,14,79,6,Douglas County,Missouri
2020-05-30,24,24,13,18,18,6,19,20,5,47,1022,9,0.0,0.0,14.5,13,75,6,Douglas County,Missouri
2020-05-31,25,25,13,19,19,6,20,21,4,124,1023,7,0.0,0.0,14.5,14,76,6,Douglas County,Missouri
2020-06-01,27,27,15,21,22,4,22,22,7,162,1022,10,0.0,0.0,14.5,17,81,6,Douglas County,Missouri
2020-06-02,29,29,15,22,23,6,23,23,5,199,1018,8,0.0,0.0,14.5,17,76,6,Douglas County,Missouri
2020-06-03,27,27,17,22,23,5,23,24,5,255,1013,9,12.3,0.0,11.3,19,85,5,Douglas County,Missouri
2020-06-04,31,31,19,25,27,5,27,26,5,216,1010,9,10.0,0.0,9.2,21,85,6,Douglas County,Missouri
2020-06-05,34,34,20,27,29,4,29,28,5,249,1011,7,4.9,0.0,10.3,21,80,6,Douglas County,Missouri
2020-06-06,32,32,20,25,27,6,27,27,5,116,1014,8,0.0,0.0,14.5,19,73,7,Douglas County,Missouri
2020-06-07,32,32,20,25,28,4,28,28,7,125,1013,10,0.0,0.0,14.5,21,79,7,Douglas County,Missouri
2020-06-08,29,29,20,24,25,5,25,25,10,81,1007,15,18.9,0.0,12.4,21,85,6,Douglas County,Missouri
2020-06-09,32,32,21,26,29,4,29,28,13,224,999,20,151.9,0.0,11.3,21,76,6,Douglas County,Missouri
2020-06-10,18,18,10,15,15,6,16,17,14,285,1009,21,0.1,0.0,10.3,11,70,4,Douglas County,Missouri
2020-06-11,26,26,14,20,21,6,21,22,4,101,1023,7,0.0,0.0,14.5,13,68,6,Douglas County,Missouri
2020-06-12,30,30,15,23,24,6,24,25,3,246,1024,5,0.0,0.0,14.5,15,65,7,Douglas County,Missouri
2020-06-13,29,29,18,23,24,6,24,25,4,131,1020,6,2.4,0.0,12.4,18,74,6,Douglas County,Missouri
2020-06-14,29,29,17,23,24,6,24,25,5,154,1020,9,2.3,0.0,11.4,18,78,6,Douglas County,Missouri
2020-06-15,29,29,17,22,24,3,24,24,5,123,1022,8,3.6,0.0,11.4,19,83,5,Douglas County,Missouri
2020-06-16,27,27,14,21,22,5,22,22,6,136,1022,9,0.0,0.0,14.5,15,75,6,Douglas County,Missouri
2020-06-17,27,27,14,21,22,5,22,23,5,153,1019,8,0.0,0.0,14.5,16,76,6,Douglas County,Missouri
2020-06-18,28,28,15,22,23,6,23,24,5,158,1016,9,0.0,0.0,14.5,17,75,6,Douglas County,Missouri
2020-06-19,29,29,17,23,24,6,24,25,5,186,1016,8,4.9,0.0,13.5,19,81,5,Douglas County,Missouri
2020-06-20,26,26,18,21,22,5,22,23,6,210,1014,10,13.3,0.0,9.3,19,89,5,Douglas County,Missouri
2020-06-21,31,31,17,23,25,4,25,25,3,206,1012,5,0.5,0.0,14.5,18,77,7,Douglas County,Missouri
2020-06-22,26,26,18,22,23,4,23,23,6,240,1010,10,14.4,0.0,10.3,20,89,5,Douglas County,Missouri
