date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,31,31,22,25,26,6,26,26,13,285,1004,21,0.0,0.0,11.6,12,47,7,Fisher County,Texas
2020-03-28,21,21,14,18,18,6,18,17,19,278,1010,27,0.0,0.0,11.6,-4,22,5,Fisher County,Texas
2020-03-29,23,23,9,15,15,6,16,16,10,138,1018,15,0.0,0.0,7.7,0,36,4,Fisher County,Texas
2020-03-30,27,27,14,18,18,6,19,19,13,185,1013,19,0.1,0.0,7.7,7,56,4,Fisher County,Texas
2020-03-31,21,21,9,14,14,5,15,15,8,57,1017,11,0.0,0.0,11.6,7,66,5,Fisher County,Texas
2020-04-01,25,25,13,18,18,6,19,19,16,196,1011,23,0.0,0.0,11.6,9,56,5,Fisher County,Texas
2020-04-02,31,31,17,24,24,6,24,25,19,234,1006,28,0.0,0.0,11.6,10,49,6,Fisher County,Texas
2020-04-03,14,14,7,9,9,6,11,10,17,20,1015,22,0.0,0.0,7.7,2,55,2,Fisher County,Texas
2020-04-04,14,14,4,5,5,6,8,8,9,58,1019,12,0.6,0.0,9.0,-1,52,2,Fisher County,Texas
2020-04-05,24,24,11,17,17,6,18,19,14,177,1014,19,1.1,0.0,9.0,11,70,4,Fisher County,Texas
2020-04-06,24,24,15,19,19,5,20,20,13,203,1013,19,6.6,0.0,6.4,15,78,4,Fisher County,Texas
2020-04-07,30,30,18,23,24,6,24,24,13,235,1011,22,0.0,0.0,11.6,10,46,6,Fisher County,Texas
2020-04-08,32,32,19,25,25,6,25,27,14,271,1009,22,0.0,0.0,11.6,5,30,7,Fisher County,Texas
2020-04-09,20,20,16,18,18,6,19,18,8,109,1013,12,2.4,0.0,10.3,10,61,4,Fisher County,Texas
2020-04-10,23,23,11,16,16,6,17,17,14,117,1016,18,0.1,0.0,10.3,8,58,5,Fisher County,Texas
2020-04-11,28,28,15,20,20,4,21,21,14,215,1006,24,44.0,0.0,6.5,13,67,5,Fisher County,Texas
2020-04-12,26,26,14,20,20,5,21,21,18,275,1001,25,16.1,0.0,11.6,5,49,6,Fisher County,Texas
2020-04-13,11,11,2,3,3,6,7,6,14,58,1022,18,0.0,0.0,11.6,-5,42,3,Fisher County,Texas
2020-04-14,5,5,1,0,0,6,4,3,10,40,1025,14,0.1,0.0,7.8,-1,70,1,Fisher County,Texas
2020-04-15,20,20,3,9,9,6,11,12,10,202,1020,15,0.0,0.0,11.6,1,55,4,Fisher County,Texas
2020-04-16,27,27,11,17,17,6,19,19,21,200,1013,30,0.0,0.0,11.6,9,57,5,Fisher County,Texas
2020-04-17,12,12,5,9,9,6,11,9,13,32,1018,17,0.0,0.0,7.8,5,63,2,Fisher County,Texas
2020-04-18,21,21,6,11,11,6,13,13,9,173,1015,14,0.0,0.0,9.1,8,72,3,Fisher County,Texas
2020-04-19,28,28,15,22,22,6,22,23,16,299,1006,24,0.0,0.0,10.3,8,54,5,Fisher County,Texas
2020-04-20,26,26,12,19,19,4,19,20,8,197,1009,12,0.0,0.0,11.6,11,68,5,Fisher County,Texas
2020-04-21,32,32,16,23,23,6,23,24,11,160,1010,16,1.1,0.0,11.6,12,62,6,Fisher County,Texas
2020-04-22,29,29,21,24,25,5,25,25,19,284,1004,27,8.9,0.0,11.6,10,49,7,Fisher County,Texas
2020-04-23,29,29,16,23,23,6,23,24,10,256,1007,17,0.0,0.0,11.6,4,32,6,Fisher County,Texas
2020-04-24,29,29,18,24,24,6,24,25,18,324,1006,27,0.0,0.0,11.6,3,27,6,Fisher County,Texas
2020-04-25,24,24,13,19,19,6,19,19,8,58,1018,12,0.0,0.0,11.6,4,41,5,Fisher County,Texas
2020-04-26,29,29,13,21,21,6,21,22,13,182,1019,20,0.0,0.0,11.6,6,41,6,Fisher County,Texas
2020-04-27,33,33,19,26,27,5,27,26,18,224,1011,27,4.7,0.0,11.6,13,50,7,Fisher County,Texas
2020-04-28,36,36,20,27,27,5,27,28,15,247,1008,23,4.7,0.0,11.6,12,46,6,Fisher County,Texas
2020-04-29,26,26,16,21,21,6,22,21,15,15,1018,21,0.0,0.0,11.6,3,33,6,Fisher County,Texas
2020-04-30,32,32,14,23,23,6,23,24,11,206,1016,17,0.0,0.0,11.6,3,28,6,Fisher County,Texas
2020-05-01,36,36,20,28,28,6,28,28,21,210,1009,31,0.0,0.0,11.6,11,37,7,Fisher County,Texas
2020-05-02,40,40,24,32,32,6,32,33,18,248,1008,28,0.0,0.0,11.6,8,28,8,Fisher County,Texas
2020-05-03,36,36,25,31,31,6,31,31,14,107,1009,22,0.0,0.0,11.6,12,34,8,Fisher County,Texas
2020-05-04,40,40,24,31,32,6,32,32,16,236,1006,24,0.2,0.0,11.6,8,31,8,Fisher County,Texas
2020-05-05,26,26,18,22,22,6,22,22,18,44,1017,24,0.0,0.0,11.6,6,39,6,Fisher County,Texas
2020-05-06,28,28,13,21,21,6,20,21,9,138,1021,14,0.0,0.0,11.6,5,40,6,Fisher County,Texas
2020-05-07,33,33,16,24,24,6,24,25,20,196,1011,29,0.0,0.0,10.4,11,48,5,Fisher County,Texas
2020-05-08,18,18,14,18,18,6,18,17,24,22,1017,32,0.0,0.0,11.6,6,46,5,Fisher County,Texas
2020-05-09,25,25,8,15,15,6,16,17,8,160,1021,13,0.0,0.0,11.6,5,51,5,Fisher County,Texas
2020-05-10,26,26,12,19,19,6,19,20,11,123,1021,15,0.0,0.0,11.6,8,52,6,Fisher County,Texas
2020-05-11,25,25,14,20,20,6,20,20,14,143,1018,19,0.6,0.0,10.4,10,55,5,Fisher County,Texas
2020-05-12,25,25,18,21,21,4,21,21,9,111,1012,12,35.4,0.0,11.6,17,78,6,Fisher County,Texas
2020-05-13,33,33,18,25,26,6,26,26,16,196,1009,23,2.4,0.0,11.6,16,64,7,Fisher County,Texas
2020-05-14,34,34,19,26,27,6,27,27,13,206,1008,20,1.7,0.0,11.6,15,54,7,Fisher County,Texas
2020-05-15,33,33,22,27,28,5,28,28,20,198,1006,26,0.1,0.0,11.6,19,64,6,Fisher County,Texas
2020-05-16,31,31,21,25,26,6,26,26,12,170,1006,17,0.2,0.0,11.6,15,56,7,Fisher County,Texas
2020-05-17,28,28,18,23,23,6,23,23,8,66,1012,11,0.1,0.0,11.6,14,61,6,Fisher County,Texas
2020-05-18,37,37,19,28,29,6,29,29,11,201,1010,17,0.0,0.0,11.6,14,45,7,Fisher County,Texas
2020-05-19,38,38,22,30,32,6,32,31,12,134,1006,19,0.2,0.0,11.6,15,43,8,Fisher County,Texas
2020-05-20,34,34,19,25,27,5,27,26,14,98,1008,21,24.0,0.0,10.4,17,70,6,Fisher County,Texas
2020-05-21,34,34,20,27,28,5,28,28,13,199,1006,22,44.1,0.0,11.6,15,52,7,Fisher County,Texas
2020-05-22,34,34,22,29,30,6,30,29,16,211,1006,25,0.5,0.0,11.6,15,48,7,Fisher County,Texas
2020-05-23,32,32,23,28,29,6,29,28,19,172,1007,26,0.6,0.0,11.6,19,63,7,Fisher County,Texas
2020-05-24,32,32,19,26,27,5,27,26,16,176,1006,23,5.7,0.0,10.5,16,58,6,Fisher County,Texas
2020-05-25,25,25,19,21,21,5,22,22,11,13,1008,16,11.8,0.0,8.2,14,64,5,Fisher County,Texas
2020-05-26,26,26,15,21,21,6,21,21,8,348,1013,11,1.3,0.0,11.6,9,49,5,Fisher County,Texas
2020-05-27,30,30,18,23,23,6,23,25,8,198,1011,13,0.0,0.0,11.6,9,41,7,Fisher County,Texas
2020-05-28,29,29,19,23,24,6,24,25,9,346,1014,13,0.1,0.0,10.5,13,55,5,Fisher County,Texas
2020-05-29,30,30,18,24,24,6,24,25,8,82,1020,12,0.0,0.0,11.6,12,52,6,Fisher County,Texas
2020-05-30,31,31,20,25,26,6,26,26,10,127,1019,15,0.0,0.0,11.6,11,43,7,Fisher County,Texas
2020-05-31,30,30,18,23,24,6,24,24,10,135,1019,15,0.0,0.0,11.6,14,57,6,Fisher County,Texas
2020-06-01,28,28,20,24,25,5,25,25,10,145,1018,14,3.9,0.0,7.1,17,68,5,Fisher County,Texas
2020-06-02,30,30,19,25,25,5,25,26,10,192,1015,14,5.0,0.0,9.3,17,65,6,Fisher County,Texas
2020-06-03,34,34,22,27,29,6,29,28,9,200,1012,14,0.0,0.0,11.6,16,54,7,Fisher County,Texas
2020-06-04,36,36,23,30,31,6,31,30,12,210,1009,17,0.0,0.0,11.6,17,50,8,Fisher County,Texas
2020-06-05,37,37,24,30,31,6,31,31,11,183,1011,16,0.0,0.0,11.6,16,48,8,Fisher County,Texas
2020-06-06,36,36,23,30,31,6,31,31,13,171,1011,18,0.0,0.0,11.6,17,50,8,Fisher County,Texas
2020-06-07,35,35,23,29,31,6,31,30,12,149,1008,17,0.0,0.0,11.6,17,51,8,Fisher County,Texas
2020-06-08,38,38,23,30,31,6,31,31,10,201,1003,15,0.0,0.0,11.6,16,46,8,Fisher County,Texas
2020-06-09,31,31,22,27,27,6,27,27,18,307,1007,26,0.0,0.0,11.6,1,19,7,Fisher County,Texas
2020-06-10,30,30,15,22,22,6,22,24,6,148,1019,9,0.0,0.0,11.6,3,30,6,Fisher County,Texas
2020-06-11,34,34,19,27,27,6,27,28,12,169,1022,19,0.0,0.0,11.6,6,28,7,Fisher County,Texas
2020-06-12,34,34,18,27,26,6,26,28,11,148,1023,17,0.0,0.0,9.3,6,31,6,Fisher County,Texas
2020-06-13,34,34,19,27,27,6,27,28,11,176,1018,17,0.0,0.0,11.6,9,36,7,Fisher County,Texas
2020-06-14,33,33,20,27,27,6,27,28,12,154,1017,18,0.0,0.0,11.6,10,38,7,Fisher County,Texas
2020-06-15,33,33,19,26,26,6,26,28,11,175,1018,17,0.0,0.0,11.6,11,41,7,Fisher County,Texas
2020-06-16,32,32,21,26,27,6,27,28,12,173,1017,18,1.9,0.0,9.3,16,57,6,Fisher County,Texas
2020-06-17,34,34,22,28,30,5,30,29,16,180,1013,22,5.8,0.0,11.6,17,56,7,Fisher County,Texas
2020-06-18,33,33,23,28,30,5,30,29,19,175,1010,26,21.6,0.0,11.6,19,62,6,Fisher County,Texas
2020-06-19,32,32,22,26,28,5,28,27,14,158,1011,19,46.8,0.0,9.3,19,70,6,Fisher County,Texas
2020-06-20,33,33,20,25,27,5,27,27,11,171,1012,17,49.0,0.0,9.3,19,70,6,Fisher County,Texas
2020-06-21,37,37,22,29,32,5,32,30,16,193,1009,24,8.8,0.0,11.6,19,60,7,Fisher County,Texas
2020-06-22,36,36,25,30,32,6,32,31,16,122,1007,24,0.9,0.0,11.6,19,54,8,Fisher County,Texas
