date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,24,24,7,16,16,6,17,19,4,207,1022,6,0.0,0.0,11.6,4,49,5,Baldwin County,Georgia
2020-05-11,22,22,10,16,16,6,17,18,7,318,1021,11,0.0,0.0,11.6,4,50,5,Baldwin County,Georgia
2020-05-12,24,24,8,16,16,6,17,18,4,96,1024,7,0.0,0.0,11.6,5,52,5,Baldwin County,Georgia
2020-05-13,27,27,11,20,21,6,21,23,4,152,1024,7,0.0,0.0,11.6,12,65,6,Baldwin County,Georgia
2020-05-14,28,28,14,21,22,5,22,24,6,146,1024,10,0.0,0.0,11.6,14,70,6,Baldwin County,Georgia
2020-05-15,28,28,15,22,23,5,23,24,5,148,1021,8,0.0,0.0,9.3,15,73,5,Baldwin County,Georgia
2020-05-16,30,30,16,23,24,4,24,26,3,131,1018,6,0.0,0.0,11.6,16,70,7,Baldwin County,Georgia
2020-05-17,31,31,17,24,25,5,25,27,4,215,1016,6,0.4,0.0,11.6,17,70,7,Baldwin County,Georgia
2020-05-18,27,27,19,22,23,5,23,25,5,191,1010,8,18.2,0.0,7.0,19,82,5,Baldwin County,Georgia
2020-05-19,27,27,18,22,22,5,22,24,6,261,1008,9,5.4,0.0,7.0,17,77,5,Baldwin County,Georgia
2020-05-20,24,24,16,19,19,5,20,21,4,88,1011,7,13.9,0.0,7.0,17,90,5,Baldwin County,Georgia
2020-05-21,27,27,13,20,20,5,20,23,4,284,1015,6,0.0,0.0,9.3,14,73,5,Baldwin County,Georgia
2020-05-22,31,31,19,24,25,5,25,27,4,265,1018,6,11.9,0.0,8.2,18,75,6,Baldwin County,Georgia
2020-05-23,32,32,17,25,27,5,27,28,4,246,1018,7,8.1,0.0,11.6,19,75,6,Baldwin County,Georgia
2020-05-24,32,32,20,26,28,6,28,29,3,126,1017,5,1.2,0.0,11.6,20,75,7,Baldwin County,Georgia
2020-05-25,28,28,20,24,26,5,26,26,6,103,1017,9,2.1,0.0,8.2,20,84,6,Baldwin County,Georgia
2020-05-26,20,20,18,19,19,2,19,19,7,69,1017,12,33.5,0.0,7.0,18,95,4,Baldwin County,Georgia
2020-05-27,26,26,18,21,22,3,22,23,6,67,1015,9,0.9,0.0,8.2,19,90,5,Baldwin County,Georgia
2020-05-28,30,30,19,25,27,5,27,27,4,206,1016,7,4.9,0.0,9.3,21,84,6,Baldwin County,Georgia
2020-05-29,31,31,20,25,27,5,27,27,4,216,1016,8,12.7,0.0,7.0,20,81,6,Baldwin County,Georgia
2020-05-30,31,31,19,25,26,5,26,28,4,301,1015,7,1.4,0.0,11.6,18,72,7,Baldwin County,Georgia
2020-05-31,30,30,17,23,24,6,24,26,6,40,1017,9,0.0,0.0,11.6,16,66,7,Baldwin County,Georgia
2020-06-01,28,28,18,23,23,6,23,25,7,93,1022,10,0.0,0.0,10.5,16,71,7,Baldwin County,Georgia
2020-06-02,30,30,17,24,25,6,25,26,4,162,1022,7,0.0,0.0,11.6,15,65,7,Baldwin County,Georgia
2020-06-03,32,32,18,24,25,6,25,27,5,227,1017,8,0.0,0.0,11.6,17,66,7,Baldwin County,Georgia
2020-06-04,31,31,20,25,27,4,27,28,4,181,1014,7,0.1,0.0,10.5,19,73,6,Baldwin County,Georgia
2020-06-05,32,32,20,26,28,4,28,28,6,239,1014,9,5.4,0.0,9.3,20,76,6,Baldwin County,Georgia
2020-06-06,29,29,20,24,26,4,26,26,5,222,1015,9,10.2,0.0,10.5,21,86,6,Baldwin County,Georgia
2020-06-07,29,29,20,24,27,3,27,27,4,167,1014,7,0.3,0.0,7.1,21,84,6,Baldwin County,Georgia
2020-06-08,31,31,21,25,28,4,28,27,5,130,1014,8,0.4,0.0,8.2,22,83,6,Baldwin County,Georgia
2020-06-09,33,33,22,27,30,3,30,29,5,217,1014,8,16.6,0.0,9.3,22,80,6,Baldwin County,Georgia
2020-06-10,30,30,21,24,27,3,27,26,5,187,1015,10,25.9,0.0,7.1,22,89,6,Baldwin County,Georgia
2020-06-11,33,33,22,27,29,5,29,29,5,265,1017,8,1.4,0.0,11.6,19,69,7,Baldwin County,Georgia
2020-06-12,31,31,19,26,28,6,28,28,7,50,1018,10,0.0,0.0,11.6,17,66,7,Baldwin County,Georgia
2020-06-13,31,31,19,25,25,6,25,27,6,55,1018,10,0.7,0.0,11.6,16,64,7,Baldwin County,Georgia
2020-06-14,30,30,17,24,25,6,25,26,7,49,1020,10,0.0,0.0,11.6,14,60,7,Baldwin County,Georgia
2020-06-15,26,26,16,21,21,5,21,23,6,52,1021,9,7.6,0.0,10.5,16,79,5,Baldwin County,Georgia
2020-06-16,24,24,13,19,19,6,20,21,8,32,1021,11,0.2,0.0,8.2,14,75,5,Baldwin County,Georgia
2020-06-17,26,26,12,20,21,4,21,22,4,306,1019,7,0.4,0.0,10.5,14,72,5,Baldwin County,Georgia
2020-06-18,28,28,17,22,23,6,23,25,4,234,1017,7,4.7,0.0,7.1,17,72,6,Baldwin County,Georgia
2020-06-19,33,33,18,25,26,5,26,28,2,231,1017,3,2.9,0.0,10.5,18,69,6,Baldwin County,Georgia
2020-06-20,34,34,19,25,26,6,26,29,3,300,1016,5,0.8,0.0,11.6,18,67,7,Baldwin County,Georgia
2020-06-21,35,35,20,27,29,6,29,31,4,228,1016,6,0.1,0.0,11.6,19,63,8,Baldwin County,Georgia
2020-06-22,34,34,21,28,30,6,30,30,5,228,1016,8,0.1,0.0,11.6,19,67,7,Baldwin County,Georgia
