date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,8,8,-2,0,0,6,3,4,7,255,1025,10,0.0,0.0,11.6,-5,60,2,Martin County,Minnesota
2020-03-18,8,8,4,3,3,4,5,6,7,145,1017,10,0.3,0.0,6.0,4,89,2,Martin County,Minnesota
2020-03-19,7,7,1,1,1,2,5,6,12,30,1012,18,31.4,0.0,6.0,4,96,2,Martin County,Minnesota
2020-03-20,-2,-2,-8,-11,-11,3,-4,-5,16,341,1032,20,2.6,0.0,11.6,-11,59,2,Martin County,Minnesota
2020-03-21,2,2,-4,-5,-5,6,-1,-1,9,164,1033,12,0.0,0.0,7.5,-6,68,1,Martin County,Minnesota
2020-03-22,6,6,-2,-3,-3,6,2,3,14,167,1023,20,0.0,0.0,10.2,-1,81,2,Martin County,Minnesota
2020-03-23,8,8,1,2,2,4,4,5,6,209,1020,9,1.3,0.0,6.1,2,88,1,Martin County,Minnesota
2020-03-24,10,10,3,3,3,6,7,7,12,171,1014,17,0.0,0.0,6.1,4,85,2,Martin County,Minnesota
2020-03-25,11,11,3,4,4,4,7,8,10,273,1009,14,3.5,0.0,6.1,5,90,2,Martin County,Minnesota
2020-03-26,8,8,1,2,2,5,4,4,7,36,1012,9,1.1,0.0,6.2,2,84,1,Martin County,Minnesota
2020-03-27,12,12,4,5,5,6,7,8,8,88,1010,12,1.0,0.0,8.9,4,80,2,Martin County,Minnesota
2020-03-28,8,8,0,3,3,4,7,7,16,64,1000,24,16.6,0.0,6.2,6,92,2,Martin County,Minnesota
2020-03-29,7,7,2,0,0,4,5,5,20,318,1007,28,7.7,0.0,7.5,2,80,1,Martin County,Minnesota
2020-03-30,13,13,1,5,5,6,7,7,6,82,1023,10,0.0,0.0,11.6,0,65,3,Martin County,Minnesota
2020-03-31,13,13,3,6,6,6,8,8,7,112,1019,11,0.0,0.0,11.6,1,64,3,Martin County,Minnesota
2020-04-01,15,15,4,6,6,6,9,10,15,156,1013,20,0.6,0.0,10.3,4,71,3,Martin County,Minnesota
2020-04-02,13,13,9,8,8,5,11,11,14,157,1012,20,1.1,0.0,6.5,7,83,3,Martin County,Minnesota
2020-04-03,1,1,-5,-8,-8,5,-2,-2,14,326,1023,18,2.3,1.7,9.0,-6,76,1,Martin County,Minnesota
2020-04-04,7,7,-5,-2,-2,6,1,2,6,65,1025,9,0.0,0.0,11.6,-10,45,2,Martin County,Minnesota
2020-04-05,13,13,0,3,3,6,6,7,11,172,1019,16,0.0,0.0,11.6,-1,59,3,Martin County,Minnesota
2020-04-06,13,13,7,8,8,6,10,10,11,166,1011,15,0.0,0.0,6.5,8,87,2,Martin County,Minnesota
2020-04-07,20,20,12,15,15,6,16,17,10,334,1005,15,0.0,0.0,10.3,10,72,4,Martin County,Minnesota
2020-04-08,12,12,6,8,8,5,11,11,13,328,1010,18,7.4,0.0,9.1,3,60,3,Martin County,Minnesota
2020-04-09,4,4,1,-2,-2,3,3,3,17,324,1016,22,0.9,0.1,6.6,-6,53,1,Martin County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,5,8,238,1018,11,0.0,0.0,10.3,-5,51,1,Martin County,Minnesota
2020-04-11,13,13,3,6,6,6,8,9,8,74,1008,12,0.0,0.0,7.8,1,64,2,Martin County,Minnesota
2020-04-12,1,1,-3,-7,-7,1,0,-1,21,126,1011,29,23.5,1.9,6.6,-2,89,1,Martin County,Minnesota
2020-04-13,0,0,-8,-11,-11,5,-4,-3,13,266,1018,22,1.2,0.3,10.4,-8,75,1,Martin County,Minnesota
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,262,1022,15,1.3,1.1,8.0,-8,77,1,Martin County,Minnesota
2020-04-15,-1,-1,-10,-9,-9,6,-5,-5,4,327,1022,7,0.0,0.0,11.6,-10,69,2,Martin County,Minnesota
2020-04-16,2,2,-6,-5,-5,6,-2,-1,5,260,1025,9,0.0,0.0,9.2,-7,70,1,Martin County,Minnesota
2020-04-17,7,7,-2,-1,-1,6,2,3,8,280,1019,13,0.1,0.0,9.2,-3,72,1,Martin County,Minnesota
2020-04-18,17,17,1,5,5,6,8,10,14,245,1007,21,0.4,0.0,11.6,2,68,3,Martin County,Minnesota
2020-04-19,10,10,3,5,5,6,7,6,7,220,1012,10,0.0,0.0,9.3,-2,58,2,Martin County,Minnesota
2020-04-20,17,17,4,8,8,6,10,12,16,270,1007,22,0.1,0.0,8.1,2,63,3,Martin County,Minnesota
2020-04-21,12,12,1,4,4,6,7,6,7,300,1015,10,0.1,0.0,11.6,-1,60,3,Martin County,Minnesota
2020-04-22,24,24,10,16,16,6,17,19,9,283,1005,14,0.1,0.0,11.6,7,59,4,Martin County,Minnesota
2020-04-23,18,18,9,12,12,5,13,13,8,79,1004,11,3.3,0.0,8.1,9,78,3,Martin County,Minnesota
2020-04-24,15,15,10,11,11,5,12,12,8,53,1010,11,4.4,0.0,7.0,8,75,3,Martin County,Minnesota
2020-04-25,18,18,9,13,13,5,13,15,3,140,1015,4,4.9,0.0,7.0,6,64,3,Martin County,Minnesota
2020-04-26,20,20,9,14,14,5,14,15,6,207,1017,9,3.4,0.0,11.6,6,60,4,Martin County,Minnesota
2020-04-27,21,21,12,16,16,6,16,17,9,309,1012,13,0.5,0.0,11.6,6,54,5,Martin County,Minnesota
2020-04-28,18,18,9,12,12,5,14,15,15,295,1006,21,9.0,0.0,8.2,7,68,4,Martin County,Minnesota
2020-04-29,16,16,6,8,8,6,11,12,17,236,1013,22,0.0,0.0,11.6,6,71,4,Martin County,Minnesota
2020-04-30,19,19,7,12,12,6,13,14,7,235,1015,12,0.0,0.0,11.6,2,51,4,Martin County,Minnesota
2020-05-01,24,24,11,16,16,6,18,18,14,190,1008,21,0.3,0.0,9.3,9,57,4,Martin County,Minnesota
2020-05-02,20,20,14,17,17,6,17,18,10,294,1013,14,0.0,0.0,11.6,7,54,5,Martin County,Minnesota
2020-05-03,21,21,12,15,15,6,16,17,8,346,1016,12,0.0,0.0,11.6,6,52,5,Martin County,Minnesota
2020-05-04,15,15,7,9,9,5,11,12,12,125,1017,15,0.4,0.0,9.3,5,66,3,Martin County,Minnesota
2020-05-05,9,9,4,5,5,3,8,7,11,139,1016,15,13.4,0.0,7.1,5,82,2,Martin County,Minnesota
2020-05-06,16,16,6,9,9,6,11,12,10,324,1022,14,1.7,0.0,8.2,5,70,3,Martin County,Minnesota
2020-05-07,15,15,8,10,10,6,11,12,5,217,1018,9,3.1,0.0,9.4,4,66,3,Martin County,Minnesota
2020-05-08,9,9,2,2,2,6,6,6,13,345,1024,18,0.0,0.0,14.3,-5,46,3,Martin County,Minnesota
2020-05-09,16,16,3,7,7,6,9,11,12,233,1019,17,2.7,0.0,12.4,1,61,3,Martin County,Minnesota
2020-05-10,8,8,3,1,1,5,5,6,17,331,1023,22,4.0,0.7,9.2,0,69,2,Martin County,Minnesota
2020-05-11,11,11,2,3,3,6,6,7,10,318,1026,14,0.1,0.0,14.5,-2,58,2,Martin County,Minnesota
2020-05-12,13,13,3,6,6,6,8,8,5,133,1024,8,0.0,0.0,14.5,-3,47,2,Martin County,Minnesota
2020-05-13,13,13,8,8,8,6,11,12,13,163,1015,18,0.1,0.0,11.4,6,72,3,Martin County,Minnesota
2020-05-14,20,20,11,15,15,4,16,17,5,162,1007,8,0.3,0.0,9.3,12,82,4,Martin County,Minnesota
2020-05-15,19,19,10,13,13,6,14,15,7,51,1014,11,0.0,0.0,14.5,6,62,3,Martin County,Minnesota
2020-05-16,16,16,11,13,13,4,13,14,7,89,1012,10,1.3,0.0,10.3,11,83,3,Martin County,Minnesota
2020-05-17,21,21,10,16,16,4,16,17,7,157,1016,10,1.5,0.0,14.5,10,76,5,Martin County,Minnesota
2020-05-18,14,14,9,9,9,6,11,12,15,37,1016,20,1.7,0.0,9.3,9,85,3,Martin County,Minnesota
2020-05-19,18,18,10,12,12,6,14,14,9,63,1017,12,0.1,0.0,9.3,11,83,3,Martin County,Minnesota
2020-05-20,18,18,13,15,15,6,16,16,10,126,1018,13,0.1,0.0,9.3,13,84,4,Martin County,Minnesota
2020-05-21,19,19,13,15,15,6,16,17,11,148,1016,15,0.1,0.0,9.4,12,79,4,Martin County,Minnesota
2020-05-22,21,21,12,16,16,6,17,18,9,148,1014,12,0.0,0.0,10.4,13,79,4,Martin County,Minnesota
2020-05-23,20,20,15,16,16,4,16,17,6,155,1009,9,4.1,0.0,9.4,15,88,4,Martin County,Minnesota
2020-05-24,27,27,14,19,19,4,20,21,8,165,1009,14,7.5,0.0,10.4,16,83,5,Martin County,Minnesota
2020-05-25,23,23,15,19,19,5,19,20,7,230,1011,11,7.5,0.0,12.5,16,84,5,Martin County,Minnesota
2020-05-26,23,23,17,19,19,3,20,21,5,129,1010,9,17.4,0.0,9.4,17,90,5,Martin County,Minnesota
2020-05-27,24,24,16,20,20,5,21,20,8,25,1012,11,5.2,0.0,11.5,16,80,5,Martin County,Minnesota
2020-05-28,23,23,16,19,19,6,19,20,12,224,1014,17,0.0,0.0,14.5,12,69,6,Martin County,Minnesota
2020-05-29,17,17,10,11,11,6,13,13,11,337,1021,15,0.2,0.0,14.5,9,73,3,Martin County,Minnesota
2020-05-30,18,18,11,14,14,6,15,16,6,11,1025,9,0.0,0.0,14.5,9,68,4,Martin County,Minnesota
2020-05-31,17,17,8,12,12,6,13,15,10,167,1023,15,0.0,0.0,11.5,10,75,4,Martin County,Minnesota
2020-06-01,28,28,17,23,24,5,24,24,17,213,1012,24,5.2,0.0,11.5,18,78,5,Martin County,Minnesota
2020-06-02,31,31,22,26,28,5,28,27,9,233,1009,15,13.0,0.0,14.5,20,74,6,Martin County,Minnesota
2020-06-03,27,27,18,22,23,5,23,24,6,326,1011,9,10.8,0.0,14.5,15,67,6,Martin County,Minnesota
2020-06-04,27,27,18,22,23,5,23,24,5,232,1007,8,8.2,0.0,11.5,16,70,5,Martin County,Minnesota
2020-06-05,26,26,18,22,23,6,23,22,9,9,1012,13,3.2,0.0,13.5,16,75,6,Martin County,Minnesota
2020-06-06,25,25,17,20,20,6,21,21,10,110,1017,15,4.5,0.0,12.5,14,68,6,Martin County,Minnesota
2020-06-07,30,30,19,24,26,5,26,24,18,169,1010,26,2.8,0.0,11.5,20,80,5,Martin County,Minnesota
2020-06-08,31,31,23,26,29,6,29,28,19,185,1006,27,0.0,0.0,14.5,21,72,7,Martin County,Minnesota
2020-06-09,26,26,20,22,24,5,24,24,9,97,1001,14,17.6,0.0,12.5,20,85,5,Martin County,Minnesota
2020-06-10,20,20,14,16,16,5,17,17,19,330,1006,26,12.5,0.0,9.5,12,75,4,Martin County,Minnesota
2020-06-11,24,24,13,19,19,6,20,21,11,291,1018,16,0.0,0.0,15.6,11,65,6,Martin County,Minnesota
2020-06-12,27,27,15,21,22,6,22,23,8,330,1024,13,2.1,0.0,15.6,14,66,6,Martin County,Minnesota
2020-06-13,22,22,14,17,17,5,18,18,12,121,1023,16,4.6,0.0,14.6,14,81,4,Martin County,Minnesota
2020-06-14,24,24,13,18,18,6,19,19,19,142,1020,25,1.1,0.0,15.5,14,74,5,Martin County,Minnesota
2020-06-15,28,28,16,22,22,6,23,22,18,168,1019,25,6.3,0.0,13.6,18,83,5,Martin County,Minnesota
2020-06-16,29,29,20,24,25,6,25,25,17,174,1018,23,0.3,0.0,15.7,20,80,6,Martin County,Minnesota
2020-06-17,28,28,18,23,24,6,24,24,17,173,1014,23,0.0,0.0,15.7,18,73,6,Martin County,Minnesota
2020-06-18,27,27,20,23,25,5,25,24,14,187,1012,23,37.8,0.0,12.7,19,83,5,Martin County,Minnesota
2020-06-19,23,23,17,19,19,5,20,20,9,22,1015,12,14.4,0.0,15.5,16,83,6,Martin County,Minnesota
2020-06-20,18,18,9,15,15,5,16,17,5,105,1013,8,9.5,0.0,14.6,14,86,4,Martin County,Minnesota
2020-06-21,28,28,16,22,23,5,23,24,6,192,1008,10,5.6,0.0,15.7,17,78,6,Martin County,Minnesota
2020-06-22,22,22,16,18,18,5,19,19,9,14,1010,13,9.9,0.0,13.6,16,85,4,Martin County,Minnesota
