date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,19,19,6,11,11,5,13,14,9,277,1009,15,3.3,0.0,11.6,0,50,4,Yuma County,Colorado
2020-03-25,21,21,8,13,13,6,15,16,10,212,1004,16,0.0,0.0,9.0,-3,35,4,Yuma County,Colorado
2020-03-26,18,18,2,8,8,6,10,11,10,103,1004,13,0.0,0.0,11.6,2,63,4,Yuma County,Colorado
2020-03-27,12,12,8,7,7,6,9,10,11,100,1002,14,0.6,0.0,6.3,5,76,3,Yuma County,Colorado
2020-03-28,10,10,4,2,2,5,6,6,19,334,1006,24,11.5,0.6,7.7,0,69,2,Yuma County,Colorado
2020-03-29,14,14,2,6,6,6,8,10,9,225,1016,16,0.0,0.0,11.6,-6,38,3,Yuma County,Colorado
2020-03-30,15,15,5,8,8,6,10,11,11,162,1014,16,0.2,0.0,9.0,1,56,3,Yuma County,Colorado
2020-03-31,21,21,6,12,12,6,14,15,10,241,1012,15,0.0,0.0,11.6,-1,42,5,Yuma County,Colorado
2020-04-01,23,23,7,14,14,6,15,17,8,130,1003,13,0.0,0.0,11.6,1,45,5,Yuma County,Colorado
2020-04-02,3,3,-4,-4,-4,4,2,1,19,266,1014,23,0.3,0.0,6.4,-4,64,1,Yuma County,Colorado
2020-04-03,6,6,-6,-5,-5,5,0,1,10,205,1025,13,0.9,0.8,11.6,-11,46,2,Yuma County,Colorado
2020-04-04,13,13,-2,2,2,6,6,7,15,172,1018,20,0.0,0.0,11.6,-7,44,3,Yuma County,Colorado
2020-04-05,21,21,1,9,9,6,12,13,11,170,1008,16,0.0,0.0,11.6,1,55,4,Yuma County,Colorado
2020-04-06,25,25,7,16,16,6,16,19,7,223,1005,11,0.0,0.0,11.6,2,51,5,Yuma County,Colorado
2020-04-07,23,23,11,16,16,6,17,18,8,282,1008,13,0.0,0.0,11.6,-3,26,5,Yuma County,Colorado
2020-04-08,19,19,11,15,15,6,16,16,12,181,1013,16,0.6,0.0,11.6,1,39,5,Yuma County,Colorado
2020-04-09,9,9,3,6,6,6,8,8,7,74,1020,10,0.0,0.0,9.1,-2,50,2,Yuma County,Colorado
2020-04-10,22,22,3,11,11,6,13,15,13,211,1011,18,0.0,0.0,11.6,-2,41,5,Yuma County,Colorado
2020-04-11,23,23,11,16,16,6,17,19,12,248,1000,18,0.2,0.0,10.3,0,39,4,Yuma County,Colorado
2020-04-12,1,1,-4,-6,-6,2,1,-1,20,6,1015,25,9.6,0.1,7.8,-4,72,1,Yuma County,Colorado
2020-04-13,2,2,-6,-7,-7,6,-2,-1,9,184,1027,11,0.1,0.1,6.6,-13,44,1,Yuma County,Colorado
2020-04-14,8,8,-5,-2,-2,6,2,4,13,289,1023,17,0.0,0.0,11.6,-12,38,2,Yuma County,Colorado
2020-04-15,13,13,-1,4,4,6,6,8,8,206,1015,11,0.0,0.0,10.3,-6,41,2,Yuma County,Colorado
2020-04-16,2,2,-2,-5,-5,1,1,1,16,40,1022,20,13.4,5.5,6.6,-1,86,1,Yuma County,Colorado
2020-04-17,11,11,-5,0,0,5,4,5,9,275,1022,13,0.3,0.3,11.6,-7,56,2,Yuma County,Colorado
2020-04-18,18,18,2,8,8,6,10,12,11,253,1009,17,0.0,0.0,11.6,-4,39,4,Yuma County,Colorado
2020-04-19,16,16,4,9,9,5,10,11,7,189,1010,10,0.8,0.0,7.9,1,57,3,Yuma County,Colorado
2020-04-20,19,19,5,11,11,6,13,14,10,316,1012,14,0.0,0.0,11.6,1,52,4,Yuma County,Colorado
2020-04-21,21,21,7,13,13,6,14,16,10,185,1012,13,0.0,0.0,11.6,2,48,4,Yuma County,Colorado
2020-04-22,22,22,7,14,14,5,15,17,12,267,1008,18,0.0,0.0,13.4,4,55,5,Yuma County,Colorado
2020-04-23,22,22,10,15,15,5,16,17,14,315,1006,20,3.8,0.0,13.3,2,44,4,Yuma County,Colorado
2020-04-24,16,16,9,9,9,5,12,12,15,261,1012,20,9.1,0.0,9.8,4,64,3,Yuma County,Colorado
2020-04-25,17,17,7,11,11,6,12,14,7,256,1019,12,0.0,0.0,13.8,0,47,3,Yuma County,Colorado
2020-04-26,25,25,9,15,15,6,17,19,10,265,1014,16,0.0,0.0,13.3,2,40,5,Yuma County,Colorado
2020-04-27,26,26,11,18,18,6,19,21,9,288,1011,14,0.0,0.0,13.9,3,40,6,Yuma County,Colorado
2020-04-28,21,21,13,16,16,6,17,17,18,338,1013,25,0.0,0.0,13.9,2,39,5,Yuma County,Colorado
2020-04-29,21,21,8,13,13,6,15,16,14,265,1021,21,0.0,0.0,13.9,-5,28,5,Yuma County,Colorado
2020-04-30,30,30,9,18,18,6,19,22,12,181,1011,19,0.0,0.0,12.2,0,29,5,Yuma County,Colorado
2020-05-01,30,30,16,23,23,6,23,25,13,266,1007,18,6.3,0.0,14.0,4,35,7,Yuma County,Colorado
2020-05-02,18,18,11,14,14,6,15,15,13,93,1015,17,13.2,0.0,11.0,10,72,4,Yuma County,Colorado
2020-05-03,25,25,10,16,16,4,18,19,14,165,1012,19,25.3,0.0,12.2,11,72,4,Yuma County,Colorado
2020-05-04,18,18,13,14,14,4,15,15,16,337,1012,24,20.7,0.0,12.2,8,70,4,Yuma County,Colorado
2020-05-05,21,21,6,13,13,6,14,16,10,303,1021,15,0.0,0.0,14.1,0,45,5,Yuma County,Colorado
2020-05-06,20,20,6,12,12,6,13,14,9,139,1023,13,0.0,0.0,14.1,0,44,4,Yuma County,Colorado
2020-05-07,19,19,7,12,12,6,13,15,15,335,1013,21,0.8,0.0,13.4,0,46,4,Yuma County,Colorado
2020-05-08,14,14,4,6,6,6,9,9,12,170,1025,17,0.4,0.0,12.2,-1,53,2,Yuma County,Colorado
2020-05-09,17,17,6,9,9,6,11,13,16,350,1021,22,0.1,0.0,13.4,-4,36,4,Yuma County,Colorado
2020-05-10,16,16,3,9,9,6,10,11,6,280,1026,8,0.0,0.0,14.2,-3,44,4,Yuma County,Colorado
2020-05-11,5,5,-3,-1,-1,5,4,4,16,112,1023,21,9.5,0.0,10.0,1,78,1,Yuma County,Colorado
2020-05-12,14,14,3,4,4,6,8,9,17,156,1014,21,0.4,0.0,8.9,6,85,2,Yuma County,Colorado
2020-05-13,28,28,6,17,17,6,18,21,12,194,1004,17,0.3,0.0,13.4,4,52,6,Yuma County,Colorado
2020-05-14,24,24,13,17,17,5,17,19,15,303,1008,22,0.3,0.0,13.4,4,43,4,Yuma County,Colorado
2020-05-15,21,21,11,14,14,5,16,16,11,150,1010,14,20.8,0.0,10.0,11,78,4,Yuma County,Colorado
2020-05-16,22,22,11,15,15,5,17,18,10,254,1011,15,10.5,0.0,14.3,6,59,5,Yuma County,Colorado
2020-05-17,28,28,10,19,20,6,20,22,15,181,1012,20,0.3,0.0,11.3,10,58,5,Yuma County,Colorado
2020-05-18,26,26,9,17,17,6,18,19,12,154,1013,17,0.0,0.0,14.5,9,62,5,Yuma County,Colorado
2020-05-19,25,25,11,18,18,6,19,20,14,152,1010,20,0.0,0.0,14.5,13,72,5,Yuma County,Colorado
2020-05-20,22,22,15,18,18,6,19,18,20,149,1006,27,0.0,0.0,11.3,14,75,4,Yuma County,Colorado
2020-05-21,25,25,12,18,18,6,19,20,13,112,1007,18,1.0,0.0,12.4,10,61,5,Yuma County,Colorado
2020-05-22,26,26,13,20,20,6,20,22,9,175,1008,13,0.8,0.0,13.4,9,59,6,Yuma County,Colorado
2020-05-23,29,29,12,19,19,6,20,22,15,167,1003,23,0.0,0.0,12.4,8,50,5,Yuma County,Colorado
2020-05-24,21,21,12,15,15,6,17,17,17,190,1009,23,0.0,0.0,14.5,6,53,5,Yuma County,Colorado
2020-05-25,16,16,9,10,10,5,12,12,12,101,1016,17,12.3,0.0,11.4,6,67,3,Yuma County,Colorado
2020-05-26,25,25,9,16,16,6,17,19,7,258,1012,11,0.0,0.0,14.5,3,46,5,Yuma County,Colorado
2020-05-27,27,27,13,20,20,6,20,22,7,42,1013,11,0.0,0.0,14.5,6,41,6,Yuma County,Colorado
2020-05-28,24,24,16,20,20,6,21,21,8,49,1019,12,0.0,0.0,14.5,9,53,6,Yuma County,Colorado
2020-05-29,30,30,14,22,22,6,22,24,12,153,1018,17,0.3,0.0,13.5,11,56,6,Yuma County,Colorado
2020-05-30,33,33,15,24,25,6,25,26,11,106,1014,17,1.1,0.0,14.5,11,49,7,Yuma County,Colorado
2020-05-31,34,34,16,25,25,5,25,27,10,207,1011,15,2.3,0.0,13.5,12,51,7,Yuma County,Colorado
2020-06-01,36,36,20,28,28,6,28,30,9,163,1010,15,1.0,0.0,13.5,10,38,7,Yuma County,Colorado
2020-06-02,33,33,20,27,27,6,27,28,12,84,1010,18,1.4,0.0,12.4,12,46,6,Yuma County,Colorado
2020-06-03,33,33,16,24,25,6,25,26,7,188,1012,10,4.1,0.0,13.5,13,65,6,Yuma County,Colorado
2020-06-04,34,34,17,26,26,6,26,29,10,266,1007,16,0.2,0.0,14.5,8,40,7,Yuma County,Colorado
2020-06-05,34,34,19,27,27,6,27,29,13,156,1009,21,0.0,0.0,14.5,9,34,7,Yuma County,Colorado
2020-06-06,36,36,24,30,30,6,30,32,21,208,1004,31,2.4,0.0,12.4,10,34,7,Yuma County,Colorado
2020-06-07,36,36,22,29,29,6,29,31,26,190,998,39,2.0,0.0,14.5,7,28,8,Yuma County,Colorado
2020-06-08,30,30,19,25,25,6,25,24,16,112,999,24,0.0,0.0,14.5,7,36,6,Yuma County,Colorado
2020-06-09,12,12,5,6,6,5,11,10,30,345,1008,42,27.4,0.0,9.4,5,68,3,Yuma County,Colorado
2020-06-10,24,24,9,15,15,6,17,18,12,304,1017,19,0.0,0.0,14.5,1,37,5,Yuma County,Colorado
2020-06-11,29,29,15,23,22,6,22,25,8,286,1020,14,0.0,0.0,14.5,3,30,7,Yuma County,Colorado
2020-06-12,32,32,16,24,24,6,24,26,11,131,1020,16,0.0,0.0,14.5,9,43,7,Yuma County,Colorado
2020-06-13,35,35,16,26,26,6,26,28,12,139,1011,19,0.1,0.0,14.5,9,43,7,Yuma County,Colorado
2020-06-14,36,36,20,28,28,5,28,30,20,202,1007,29,2.2,0.0,13.5,9,36,8,Yuma County,Colorado
2020-06-15,35,35,19,28,28,6,28,29,14,171,1010,23,3.1,0.0,13.5,7,30,7,Yuma County,Colorado
2020-06-16,36,36,21,28,29,6,29,30,22,182,1007,31,1.4,0.0,14.5,8,31,8,Yuma County,Colorado
2020-06-17,37,37,22,30,30,6,30,32,19,195,1003,28,0.0,0.0,14.5,6,27,8,Yuma County,Colorado
2020-06-18,25,25,18,21,21,6,22,22,20,15,1012,26,0.3,0.0,14.5,7,43,6,Yuma County,Colorado
2020-06-19,25,25,12,18,18,6,19,20,8,103,1016,11,1.3,0.0,11.4,9,59,5,Yuma County,Colorado
2020-06-20,31,31,13,22,23,6,23,25,9,271,1011,14,0.8,0.0,14.5,6,47,7,Yuma County,Colorado
2020-06-21,32,32,20,26,26,6,26,28,13,315,1008,20,0.2,0.0,13.5,6,33,6,Yuma County,Colorado
2020-06-22,28,28,16,21,22,6,22,24,9,94,1013,12,0.0,0.0,14.5,9,50,6,Yuma County,Colorado
