date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,27,27,16,22,23,5,23,23,6,179,1023,10,0.1,0.0,10.2,16,75,5,Russell County,Alabama
2020-03-19,28,28,17,23,24,5,24,24,6,190,1023,9,0.1,0.0,11.6,17,74,6,Russell County,Alabama
2020-03-20,27,27,17,21,22,4,22,23,7,219,1024,10,2.2,0.0,7.4,18,81,5,Russell County,Alabama
2020-03-21,27,27,17,21,22,6,22,23,6,308,1024,8,0.0,0.0,11.6,15,72,6,Russell County,Alabama
2020-03-22,17,17,9,14,14,5,15,16,5,133,1024,7,8.9,0.0,6.1,12,80,4,Russell County,Alabama
2020-03-23,23,23,14,18,18,3,19,20,5,238,1021,8,19.6,0.0,6.1,17,90,5,Russell County,Alabama
2020-03-24,26,26,18,21,22,4,22,23,9,216,1015,13,7.2,0.0,6.1,18,82,5,Russell County,Alabama
2020-03-25,26,26,18,22,23,6,23,23,8,290,1012,12,3.9,0.0,8.8,16,74,5,Russell County,Alabama
2020-03-26,28,28,15,21,22,6,22,23,4,166,1015,6,0.0,0.0,11.6,14,65,6,Russell County,Alabama
2020-03-27,30,30,17,23,24,6,24,25,5,208,1014,8,0.0,0.0,11.6,17,72,6,Russell County,Alabama
2020-03-28,30,30,18,24,26,4,26,26,9,214,1015,13,0.0,0.0,10.2,18,74,7,Russell County,Alabama
2020-03-29,27,27,19,23,24,5,24,25,7,272,1018,11,0.8,0.0,7.5,17,73,5,Russell County,Alabama
2020-03-30,26,26,14,20,20,6,20,21,5,239,1020,9,0.0,0.0,10.3,8,48,6,Russell County,Alabama
2020-03-31,22,22,15,18,18,6,19,18,9,236,1008,13,3.2,0.0,7.7,10,66,4,Russell County,Alabama
2020-04-01,19,19,7,12,12,6,13,14,9,334,1014,13,0.0,0.0,11.6,3,58,4,Russell County,Alabama
2020-04-02,25,25,6,15,15,6,16,17,4,151,1018,6,0.0,0.0,11.6,5,56,5,Russell County,Alabama
2020-04-03,26,26,10,18,18,6,18,20,4,191,1016,7,0.0,0.0,11.6,6,51,6,Russell County,Alabama
2020-04-04,27,27,14,20,21,6,21,22,3,313,1015,5,0.0,0.0,11.6,10,53,6,Russell County,Alabama
2020-04-05,28,28,16,21,21,6,21,23,3,150,1017,5,0.2,0.0,11.6,12,60,6,Russell County,Alabama
2020-04-06,28,28,16,22,22,6,22,24,3,180,1018,5,0.2,0.0,11.6,14,67,6,Russell County,Alabama
2020-04-07,24,24,13,19,19,6,20,21,5,259,1017,8,1.4,0.0,9.0,15,76,5,Russell County,Alabama
2020-04-08,28,28,19,23,24,4,24,25,8,270,1010,12,7.8,0.0,6.4,20,87,5,Russell County,Alabama
2020-04-09,28,28,20,24,25,4,25,25,9,315,1008,13,1.7,0.0,9.0,15,68,6,Russell County,Alabama
2020-04-10,18,18,10,14,14,6,15,16,9,352,1015,12,0.1,0.0,11.6,1,41,5,Russell County,Alabama
2020-04-11,22,22,7,14,14,6,15,17,5,149,1018,8,0.0,0.0,11.6,2,46,5,Russell County,Alabama
2020-04-12,24,24,12,17,17,5,19,19,9,146,1012,15,4.2,0.0,7.8,13,71,4,Russell County,Alabama
2020-04-13,25,25,17,21,23,5,23,22,10,279,1012,16,33.6,0.0,11.6,14,68,6,Russell County,Alabama
2020-04-14,25,25,12,18,18,6,19,21,6,303,1016,8,0.0,0.0,11.6,11,68,6,Russell County,Alabama
2020-04-15,19,19,7,13,13,6,15,15,9,346,1017,13,0.0,0.0,11.6,1,47,4,Russell County,Alabama
2020-04-16,22,22,7,13,13,6,14,17,7,57,1023,11,0.0,0.0,11.6,0,41,5,Russell County,Alabama
2020-04-17,24,24,11,17,17,6,17,19,5,165,1022,8,0.0,0.0,9.1,8,56,4,Russell County,Alabama
2020-04-18,25,25,16,21,22,5,22,23,7,310,1015,11,0.2,0.0,9.1,13,67,5,Russell County,Alabama
2020-04-19,22,22,14,17,17,4,18,17,4,99,1011,8,79.2,0.0,7.8,14,82,4,Russell County,Alabama
2020-04-20,24,24,15,19,19,5,20,21,9,309,1007,14,27.6,0.0,10.3,13,73,6,Russell County,Alabama
2020-04-21,25,25,12,18,18,6,18,21,6,272,1014,10,0.5,0.0,10.3,11,64,5,Russell County,Alabama
2020-04-22,24,24,12,18,18,6,19,20,5,116,1018,9,0.0,0.0,11.6,7,53,6,Russell County,Alabama
2020-04-23,20,20,15,18,18,4,18,18,8,157,1009,13,54.1,0.0,6.6,13,77,4,Russell County,Alabama
2020-04-24,25,25,15,19,19,5,20,21,6,298,1009,9,0.3,0.0,11.6,14,74,6,Russell County,Alabama
2020-04-25,28,28,14,21,22,6,22,24,8,208,1011,12,0.0,0.0,13.2,14,68,6,Russell County,Alabama
2020-04-26,23,23,12,17,17,6,19,19,11,293,1018,16,0.0,0.0,13.6,8,58,5,Russell County,Alabama
2020-04-27,24,24,8,16,16,6,17,18,5,218,1022,7,0.0,0.0,13.6,6,55,5,Russell County,Alabama
2020-04-28,26,26,13,19,19,6,20,22,4,185,1020,7,0.0,0.0,13.6,9,54,6,Russell County,Alabama
2020-04-29,23,23,14,18,18,5,18,20,10,184,1012,16,37.9,0.0,10.9,14,80,4,Russell County,Alabama
2020-04-30,20,20,12,15,15,5,16,17,8,292,1012,12,5.8,0.0,10.9,10,71,4,Russell County,Alabama
2020-05-01,25,25,11,18,18,6,19,20,5,293,1018,8,0.0,0.0,13.7,10,63,6,Russell County,Alabama
2020-05-02,27,27,13,20,21,6,21,23,3,201,1021,4,0.0,0.0,13.7,11,57,6,Russell County,Alabama
2020-05-03,28,28,15,22,23,6,23,24,5,233,1018,8,0.0,0.0,13.7,13,62,6,Russell County,Alabama
2020-05-04,30,30,16,23,23,6,23,25,6,249,1014,9,0.0,0.0,13.7,16,69,7,Russell County,Alabama
2020-05-05,30,30,17,23,24,6,24,25,8,249,1012,12,0.0,0.0,13.8,17,72,7,Russell County,Alabama
2020-05-06,25,25,15,20,20,6,21,21,11,298,1015,15,0.3,0.0,13.3,9,57,6,Russell County,Alabama
2020-05-07,22,22,8,14,14,6,15,17,6,326,1020,9,0.0,0.0,13.8,4,52,5,Russell County,Alabama
2020-05-08,24,24,10,17,17,6,18,20,9,203,1015,12,0.9,0.0,13.3,9,63,4,Russell County,Alabama
2020-05-09,22,22,8,14,14,6,16,17,7,132,1021,11,0.6,0.0,13.8,3,52,5,Russell County,Alabama
2020-05-10,25,25,8,17,17,6,18,20,4,197,1022,7,0.0,0.0,13.3,4,44,5,Russell County,Alabama
2020-05-11,23,23,12,17,17,6,18,19,7,336,1022,11,0.0,0.0,13.9,5,50,5,Russell County,Alabama
2020-05-12,26,26,11,18,18,6,19,20,5,109,1023,8,0.0,0.0,13.9,6,50,6,Russell County,Alabama
2020-05-13,29,29,13,21,21,6,21,23,5,159,1023,8,0.0,0.0,13.9,12,60,6,Russell County,Alabama
2020-05-14,29,29,18,23,24,6,24,25,8,141,1022,12,0.0,0.0,13.3,14,60,6,Russell County,Alabama
2020-05-15,29,29,17,22,22,6,22,24,6,142,1019,9,0.0,0.0,13.9,14,63,6,Russell County,Alabama
2020-05-16,31,31,18,24,24,6,24,26,4,172,1017,7,0.0,0.0,13.9,16,64,7,Russell County,Alabama
2020-05-17,33,33,18,26,27,5,27,28,3,217,1016,4,3.0,0.0,13.9,16,61,7,Russell County,Alabama
2020-05-18,28,28,20,22,23,5,23,24,8,176,1009,11,2.5,0.0,13.3,19,81,5,Russell County,Alabama
2020-05-19,26,26,17,21,22,5,22,23,6,269,1009,9,1.0,0.0,11.0,16,73,5,Russell County,Alabama
2020-05-20,27,27,17,21,23,6,23,23,4,293,1011,6,2.0,0.0,12.2,15,73,5,Russell County,Alabama
2020-05-21,28,28,12,20,21,6,21,24,4,180,1015,6,2.3,0.0,12.2,15,73,5,Russell County,Alabama
2020-05-22,32,32,19,25,26,5,26,27,5,228,1017,8,21.3,0.0,12.2,19,78,6,Russell County,Alabama
2020-05-23,32,32,19,25,27,5,27,28,3,245,1017,5,11.7,0.0,9.9,20,76,6,Russell County,Alabama
2020-05-24,32,32,21,27,29,5,29,29,4,123,1016,6,6.1,0.0,14.0,19,70,7,Russell County,Alabama
2020-05-25,30,30,21,25,27,6,27,27,7,115,1015,10,1.6,0.0,14.0,19,74,7,Russell County,Alabama
2020-05-26,25,25,21,22,24,6,24,23,9,83,1015,14,3.0,0.0,8.8,19,83,5,Russell County,Alabama
2020-05-27,27,27,20,22,23,4,23,23,6,82,1014,9,1.7,0.0,8.8,20,88,5,Russell County,Alabama
2020-05-28,31,31,20,25,26,5,26,28,4,221,1015,6,1.8,0.0,11.1,19,74,6,Russell County,Alabama
2020-05-29,31,31,19,26,27,6,27,27,4,229,1016,6,2.9,0.0,13.4,19,74,6,Russell County,Alabama
2020-05-30,31,31,20,25,27,6,27,28,5,318,1016,8,2.0,0.0,12.2,18,70,6,Russell County,Alabama
2020-05-31,31,31,18,25,25,6,25,27,5,242,1017,9,0.1,0.0,14.1,16,61,7,Russell County,Alabama
2020-06-01,30,30,19,24,25,6,25,27,8,99,1021,12,0.0,0.0,14.1,16,62,7,Russell County,Alabama
2020-06-02,31,31,21,25,26,6,26,27,6,144,1021,8,0.0,0.0,14.1,16,60,7,Russell County,Alabama
2020-06-03,32,32,20,25,27,6,27,28,4,201,1017,6,0.6,0.0,14.1,18,67,7,Russell County,Alabama
2020-06-04,33,33,20,26,28,6,28,28,3,208,1014,6,0.1,0.0,14.1,20,74,7,Russell County,Alabama
2020-06-05,31,31,20,25,27,5,27,28,5,237,1014,9,8.2,0.0,10.0,21,77,6,Russell County,Alabama
2020-06-06,31,31,21,25,27,6,27,27,5,188,1015,7,4.9,0.0,11.1,21,82,6,Russell County,Alabama
2020-06-07,30,30,22,25,28,5,28,27,8,114,1013,12,5.4,0.0,8.8,22,82,6,Russell County,Alabama
2020-06-08,32,32,23,26,29,6,29,28,8,167,1012,12,2.8,0.0,12.2,22,77,6,Russell County,Alabama
2020-06-09,31,31,22,26,29,5,29,29,7,198,1014,11,11.7,0.0,11.1,22,79,6,Russell County,Alabama
2020-06-10,30,30,22,26,29,4,29,28,7,216,1015,11,16.7,0.0,8.8,23,85,6,Russell County,Alabama
2020-06-11,32,32,19,25,27,5,27,27,6,328,1018,9,0.1,0.0,14.1,18,68,7,Russell County,Alabama
2020-06-12,32,32,18,25,26,6,26,28,6,45,1018,10,0.1,0.0,14.2,16,61,7,Russell County,Alabama
2020-06-13,31,31,20,25,26,6,26,28,7,62,1017,10,0.3,0.0,14.2,16,60,6,Russell County,Alabama
2020-06-14,30,30,20,24,25,6,25,27,6,57,1020,10,0.1,0.0,14.2,15,59,7,Russell County,Alabama
2020-06-15,30,30,19,25,25,6,25,27,5,136,1020,7,1.3,0.0,12.2,16,63,6,Russell County,Alabama
2020-06-16,27,27,17,22,23,6,23,23,7,49,1021,10,0.0,0.0,12.2,14,63,5,Russell County,Alabama
2020-06-17,28,28,15,22,22,6,22,25,3,243,1019,4,1.0,0.0,12.2,15,68,5,Russell County,Alabama
2020-06-18,29,29,18,23,24,5,24,26,3,267,1017,5,6.6,0.0,8.9,17,72,6,Russell County,Alabama
2020-06-19,32,32,19,25,27,5,27,28,3,280,1017,5,4.4,0.0,12.2,18,66,6,Russell County,Alabama
2020-06-20,35,35,20,27,28,6,28,30,3,317,1017,6,0.8,0.0,14.2,18,61,7,Russell County,Alabama
2020-06-21,33,33,22,27,29,5,29,29,4,226,1016,7,5.2,0.0,11.1,20,68,6,Russell County,Alabama
2020-06-22,33,33,22,26,29,6,29,29,5,234,1016,8,2.2,0.0,12.2,20,73,6,Russell County,Alabama
