date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,-1,-1,-11,-10,-10,5,-6,-5,6,294,1021,9,0.4,0.2,7.9,-9,79,1,Eau Claire County,Wisconsin
2020-04-16,3,3,-8,-8,-8,5,-3,-1,9,272,1024,15,0.2,0.1,9.1,-6,78,1,Eau Claire County,Wisconsin
2020-04-17,7,7,-4,-2,-2,6,1,3,6,268,1018,9,0.6,0.0,7.9,-4,73,1,Eau Claire County,Wisconsin
2020-04-18,13,13,-2,2,2,6,5,7,12,236,1006,18,0.3,0.0,6.7,2,82,2,Eau Claire County,Wisconsin
2020-04-19,8,8,0,0,0,6,3,5,8,317,1010,13,0.2,0.0,11.6,-2,72,2,Eau Claire County,Wisconsin
2020-04-20,10,10,-1,0,0,5,4,7,12,279,1004,19,6.2,0.0,6.7,-1,70,2,Eau Claire County,Wisconsin
2020-04-21,7,7,-3,-3,-3,6,1,2,10,313,1014,13,0.1,0.0,10.4,-10,43,2,Eau Claire County,Wisconsin
2020-04-22,7,7,0,-1,-1,5,3,4,11,118,1011,14,0.9,0.3,7.0,1,87,1,Eau Claire County,Wisconsin
2020-04-23,9,9,2,1,1,6,4,5,9,95,1008,11,0.0,0.0,7.0,2,83,2,Eau Claire County,Wisconsin
2020-04-24,15,15,0,6,6,6,7,9,5,71,1013,7,0.0,0.0,11.6,2,72,3,Eau Claire County,Wisconsin
2020-04-25,16,16,5,10,10,6,11,12,4,103,1016,7,0.9,0.0,10.5,5,73,3,Eau Claire County,Wisconsin
2020-04-26,16,16,3,8,8,6,9,11,6,147,1020,10,1.4,0.0,9.3,5,75,3,Eau Claire County,Wisconsin
2020-04-27,18,18,8,10,10,5,12,12,10,267,1013,16,12.0,0.0,9.9,8,81,3,Eau Claire County,Wisconsin
2020-04-28,15,15,8,8,8,5,11,13,13,174,1005,20,17.8,0.0,11.2,9,88,3,Eau Claire County,Wisconsin
2020-04-29,12,12,6,5,5,6,9,10,17,8,1009,25,2.3,0.0,9.1,5,79,2,Eau Claire County,Wisconsin
2020-04-30,15,15,5,7,7,6,10,10,10,345,1013,15,0.0,0.0,14.5,4,74,4,Eau Claire County,Wisconsin
2020-05-01,18,18,4,9,9,4,11,12,11,161,1011,17,1.1,0.0,12.3,5,68,3,Eau Claire County,Wisconsin
2020-05-02,19,19,11,14,14,6,15,16,13,288,1009,19,0.1,0.0,14.5,10,71,5,Eau Claire County,Wisconsin
2020-05-03,15,15,6,8,8,6,11,12,11,306,1015,16,0.0,0.0,14.5,3,65,4,Eau Claire County,Wisconsin
2020-05-04,14,14,1,5,5,6,7,9,9,108,1021,13,0.0,0.0,14.5,1,68,3,Eau Claire County,Wisconsin
2020-05-05,13,13,3,6,6,6,8,8,7,80,1018,10,0.0,0.0,9.2,0,60,2,Eau Claire County,Wisconsin
2020-05-06,16,16,4,9,9,6,10,12,8,312,1018,12,0.1,0.0,13.4,3,61,3,Eau Claire County,Wisconsin
2020-05-07,12,12,2,5,5,6,8,9,8,322,1017,13,0.0,0.0,14.5,-2,54,3,Eau Claire County,Wisconsin
2020-05-08,6,6,-2,-2,-2,6,2,3,10,345,1022,14,0.0,0.0,14.5,-9,46,2,Eau Claire County,Wisconsin
2020-05-09,11,11,-3,1,1,5,4,7,8,293,1019,12,4.0,0.0,12.4,-4,60,2,Eau Claire County,Wisconsin
2020-05-10,7,7,1,-1,-1,5,3,5,12,342,1019,16,5.5,0.2,9.3,0,81,1,Eau Claire County,Wisconsin
2020-05-11,10,10,-3,2,2,5,5,6,7,310,1023,10,0.1,0.0,14.5,-3,67,3,Eau Claire County,Wisconsin
2020-05-12,11,11,-3,4,4,6,6,7,5,317,1024,7,0.0,0.0,14.5,-6,49,3,Eau Claire County,Wisconsin
2020-05-13,14,14,2,5,5,6,8,10,12,148,1020,17,1.0,0.0,12.4,2,66,3,Eau Claire County,Wisconsin
2020-05-14,20,20,9,14,14,4,14,16,7,253,1008,10,2.7,0.0,9.3,12,88,4,Eau Claire County,Wisconsin
2020-05-15,18,18,7,12,12,4,13,14,6,135,1014,10,0.0,0.0,9.3,8,78,3,Eau Claire County,Wisconsin
2020-05-16,13,13,9,10,10,5,11,12,7,106,1014,10,3.7,0.0,9.3,9,86,3,Eau Claire County,Wisconsin
2020-05-17,21,21,7,13,13,3,14,16,7,288,1016,11,1.6,0.0,14.5,9,80,5,Eau Claire County,Wisconsin
2020-05-18,12,12,9,8,8,4,11,11,16,54,1016,24,2.9,0.0,9.4,9,90,3,Eau Claire County,Wisconsin
2020-05-19,16,16,10,11,11,6,13,14,11,82,1019,15,0.0,0.0,9.4,10,85,3,Eau Claire County,Wisconsin
2020-05-20,21,21,10,14,14,4,15,16,9,105,1021,12,0.0,0.0,11.4,12,85,4,Eau Claire County,Wisconsin
2020-05-21,20,20,12,15,15,6,16,17,8,135,1018,11,0.1,0.0,10.4,13,85,4,Eau Claire County,Wisconsin
2020-05-22,19,19,13,16,16,4,16,17,6,161,1016,9,0.4,0.0,10.4,14,88,4,Eau Claire County,Wisconsin
2020-05-23,18,18,13,15,15,4,16,17,8,103,1011,14,13.8,0.0,9.4,15,93,4,Eau Claire County,Wisconsin
2020-05-24,24,24,13,19,19,4,19,20,5,133,1011,7,0.7,0.0,12.5,16,87,6,Eau Claire County,Wisconsin
2020-05-25,25,25,17,21,21,5,21,21,4,341,1010,7,11.0,0.0,10.5,18,88,5,Eau Claire County,Wisconsin
2020-05-26,26,26,18,22,23,5,23,24,9,175,1011,14,12.3,0.0,9.5,19,87,5,Eau Claire County,Wisconsin
2020-05-27,25,25,18,21,22,4,22,22,7,221,1011,10,11.8,0.0,9.5,19,89,5,Eau Claire County,Wisconsin
2020-05-28,20,20,15,18,18,4,18,19,8,342,1012,12,47.3,0.0,10.5,15,84,4,Eau Claire County,Wisconsin
2020-05-29,16,16,9,11,11,6,12,13,10,321,1017,14,1.3,0.0,11.5,9,80,3,Eau Claire County,Wisconsin
2020-05-30,15,15,8,11,11,4,12,13,7,340,1024,11,0.0,0.0,14.5,7,75,4,Eau Claire County,Wisconsin
2020-05-31,19,19,5,12,12,6,13,15,6,209,1025,9,0.0,0.0,14.5,6,67,4,Eau Claire County,Wisconsin
2020-06-01,22,22,14,17,17,6,18,18,11,196,1014,18,3.8,0.0,9.5,16,86,4,Eau Claire County,Wisconsin
2020-06-02,29,29,20,24,26,5,26,26,6,257,1008,11,24.9,0.0,10.5,21,90,6,Eau Claire County,Wisconsin
2020-06-03,26,26,15,20,21,5,21,22,7,289,1009,12,12.6,0.0,14.5,16,78,6,Eau Claire County,Wisconsin
2020-06-04,25,25,12,19,19,6,20,21,3,261,1008,5,3.5,0.0,12.5,14,76,5,Eau Claire County,Wisconsin
2020-06-05,24,24,16,19,19,5,21,21,7,336,1011,11,5.0,0.0,12.5,16,82,5,Eau Claire County,Wisconsin
2020-06-06,22,22,11,16,16,6,17,18,5,55,1018,8,0.0,0.0,14.5,11,72,5,Eau Claire County,Wisconsin
2020-06-07,23,23,12,17,17,6,18,17,12,139,1016,18,1.2,0.0,12.5,14,80,4,Eau Claire County,Wisconsin
2020-06-08,28,28,18,23,24,6,24,24,11,179,1010,18,0.0,0.0,14.5,19,83,6,Eau Claire County,Wisconsin
2020-06-09,28,28,18,21,22,5,22,24,9,122,1002,15,59.1,0.0,12.5,19,88,5,Eau Claire County,Wisconsin
2020-06-10,16,16,8,14,14,5,15,16,12,316,1000,19,56.8,0.0,10.6,14,89,4,Eau Claire County,Wisconsin
2020-06-11,20,20,10,15,15,5,16,17,11,276,1015,18,4.9,0.0,10.6,12,81,4,Eau Claire County,Wisconsin
2020-06-12,18,18,11,15,15,6,15,17,5,26,1025,7,0.1,0.0,12.5,11,81,4,Eau Claire County,Wisconsin
2020-06-13,18,18,8,12,12,6,13,14,10,101,1027,14,0.0,0.0,13.5,7,68,4,Eau Claire County,Wisconsin
2020-06-14,19,19,5,11,11,6,13,15,12,130,1027,18,0.0,0.0,14.5,7,71,5,Eau Claire County,Wisconsin
2020-06-15,21,21,10,14,14,6,15,16,12,155,1025,18,0.4,0.0,11.6,11,77,4,Eau Claire County,Wisconsin
2020-06-16,25,25,14,19,19,6,20,20,11,177,1022,16,0.0,0.0,14.5,15,81,6,Eau Claire County,Wisconsin
2020-06-17,25,25,16,20,21,5,21,22,10,179,1018,16,0.0,0.0,14.5,17,82,6,Eau Claire County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,10,175,1014,16,3.6,0.0,12.5,18,84,5,Eau Claire County,Wisconsin
2020-06-19,21,21,17,19,19,4,19,20,4,290,1015,7,7.5,0.0,10.6,18,95,4,Eau Claire County,Wisconsin
2020-06-20,23,23,15,18,18,5,19,19,5,100,1012,8,1.0,0.0,12.5,15,85,4,Eau Claire County,Wisconsin
2020-06-21,24,24,12,19,19,3,19,21,5,207,1009,9,5.2,0.0,12.5,17,88,5,Eau Claire County,Wisconsin
2020-06-22,17,17,10,15,15,3,16,16,6,123,1009,10,18.3,0.0,9.6,15,92,4,Eau Claire County,Wisconsin
