date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,17,17,2,10,10,6,10,12,3,235,1017,4,0.0,0.0,11.6,4,72,4,Trumbull County,Ohio
2020-04-05,12,12,6,9,9,5,10,10,5,338,1019,7,0.4,0.0,7.8,5,76,3,Trumbull County,Ohio
2020-04-06,17,17,2,9,9,6,9,12,3,161,1020,4,0.0,0.0,11.6,0,57,4,Trumbull County,Ohio
2020-04-07,15,15,8,11,11,4,12,12,3,205,1010,6,7.2,0.0,6.5,8,82,3,Trumbull County,Ohio
2020-04-08,18,18,11,14,14,5,14,16,6,325,1003,8,11.0,0.0,9.1,9,76,4,Trumbull County,Ohio
2020-04-09,9,9,2,3,3,5,7,7,14,293,999,19,2.7,0.8,6.5,1,66,2,Trumbull County,Ohio
2020-04-10,6,6,0,-2,-2,4,2,3,14,303,1008,18,1.2,0.2,7.8,-4,64,1,Trumbull County,Ohio
2020-04-11,11,11,0,3,3,6,5,7,6,256,1016,9,0.0,0.0,11.6,-1,65,3,Trumbull County,Ohio
2020-04-12,17,17,6,9,9,5,10,12,9,183,1012,14,1.9,0.0,10.4,5,72,3,Trumbull County,Ohio
2020-04-13,15,15,3,8,8,4,10,12,13,268,1002,20,20.6,0.0,6.8,7,81,3,Trumbull County,Ohio
2020-04-14,7,7,0,0,0,5,3,5,7,251,1020,9,0.5,0.1,8.0,-5,58,1,Trumbull County,Ohio
2020-04-15,8,8,-1,-1,-1,4,2,4,8,247,1017,10,5.3,4.3,9.2,-5,64,1,Trumbull County,Ohio
2020-04-16,5,5,-2,-2,-2,4,1,2,8,286,1024,10,2.2,1.1,6.8,-5,65,1,Trumbull County,Ohio
2020-04-17,3,3,-6,-2,-2,3,0,1,4,111,1019,6,19.2,4.1,6.8,-2,81,1,Trumbull County,Ohio
2020-04-18,8,8,1,1,1,5,4,5,8,287,1014,11,1.3,1.0,6.8,1,81,1,Trumbull County,Ohio
2020-04-19,13,13,3,4,4,4,7,10,10,231,1010,14,1.0,0.0,9.2,3,74,2,Trumbull County,Ohio
2020-04-20,12,12,0,5,5,5,6,8,5,194,1007,8,0.3,0.0,11.6,-3,55,3,Trumbull County,Ohio
2020-04-21,6,6,0,1,1,5,5,5,14,291,1006,19,2.5,0.3,6.9,-2,61,1,Trumbull County,Ohio
2020-04-22,8,8,-2,0,0,5,3,5,8,302,1017,11,1.7,0.2,11.6,-7,52,2,Trumbull County,Ohio
2020-04-23,16,16,2,6,6,5,8,10,6,191,1011,8,5.4,0.0,8.1,6,87,3,Trumbull County,Ohio
2020-04-24,14,14,8,9,9,4,10,11,7,344,1008,10,1.1,0.0,9.3,7,84,3,Trumbull County,Ohio
2020-04-25,17,17,3,10,10,5,11,13,5,100,1014,8,0.7,0.0,9.3,6,75,3,Trumbull County,Ohio
2020-04-26,10,10,6,6,6,5,8,9,11,19,1009,16,22.9,0.0,6.9,7,92,2,Trumbull County,Ohio
2020-04-27,13,13,5,7,7,6,9,10,8,221,1020,10,0.0,0.0,10.4,3,69,4,Trumbull County,Ohio
2020-04-28,11,11,7,7,7,3,9,9,8,165,1016,12,2.4,0.0,7.0,7,85,2,Trumbull County,Ohio
2020-04-29,15,15,8,11,11,5,13,14,10,145,1007,17,16.0,0.0,8.1,11,85,3,Trumbull County,Ohio
2020-04-30,13,13,8,9,9,4,11,12,8,199,1003,11,25.7,0.0,7.0,8,85,3,Trumbull County,Ohio
2020-05-01,11,11,6,6,6,6,8,8,6,313,1012,8,0.9,0.0,7.0,6,86,2,Trumbull County,Ohio
2020-05-02,16,16,6,10,10,6,12,13,7,199,1015,11,0.8,0.0,10.5,7,73,4,Trumbull County,Ohio
2020-05-03,22,22,11,15,15,6,16,18,8,281,1009,12,1.6,0.0,11.6,10,69,5,Trumbull County,Ohio
2020-05-04,10,10,4,4,4,6,7,8,10,330,1016,13,0.4,0.0,10.5,2,70,2,Trumbull County,Ohio
2020-05-05,13,13,1,5,5,6,7,9,7,71,1015,10,0.5,0.0,11.6,-2,58,2,Trumbull County,Ohio
2020-05-06,10,10,3,4,4,5,6,8,9,355,1012,12,6.5,0.0,9.3,0,69,2,Trumbull County,Ohio
2020-05-07,15,15,1,7,7,6,9,12,8,258,1012,12,1.9,0.0,9.3,1,61,3,Trumbull County,Ohio
2020-05-08,5,5,-1,0,0,5,3,4,8,240,1012,11,0.5,0.1,7.1,-2,72,1,Trumbull County,Ohio
2020-05-09,7,7,-3,-2,-2,5,2,3,10,293,1019,14,1.8,0.9,8.2,-6,58,1,Trumbull County,Ohio
2020-05-10,14,14,1,4,4,5,7,10,10,225,1016,14,5.4,0.0,8.2,2,69,2,Trumbull County,Ohio
2020-05-11,5,5,1,0,0,4,3,3,10,295,1016,14,5.3,2.2,7.1,2,90,1,Trumbull County,Ohio
2020-05-12,11,11,0,3,3,6,5,8,7,281,1023,10,0.7,0.0,8.2,-1,66,2,Trumbull County,Ohio
2020-05-13,16,16,1,9,9,6,10,12,3,226,1027,5,0.0,0.0,11.6,0,58,4,Trumbull County,Ohio
2020-05-14,16,16,5,9,9,5,11,12,7,189,1019,13,5.6,0.0,7.1,8,80,3,Trumbull County,Ohio
2020-05-15,18,18,14,17,17,5,17,18,10,244,1013,17,9.8,0.0,7.2,15,90,4,Trumbull County,Ohio
2020-05-16,21,21,10,15,15,5,16,17,6,146,1015,9,4.7,0.0,7.2,13,86,4,Trumbull County,Ohio
2020-05-17,21,21,13,18,18,5,18,19,11,270,1012,15,12.7,0.0,7.2,15,86,4,Trumbull County,Ohio
2020-05-18,18,18,15,16,16,5,16,16,9,102,1013,15,10.2,0.0,7.2,15,91,4,Trumbull County,Ohio
2020-05-19,19,19,14,15,15,6,16,17,13,113,1017,17,3.3,0.0,14.4,9,63,5,Trumbull County,Ohio
2020-05-20,18,18,10,12,12,6,13,14,11,112,1024,15,0.0,0.0,14.5,3,49,4,Trumbull County,Ohio
2020-05-21,21,21,9,14,14,6,16,17,8,130,1023,11,0.1,0.0,14.5,9,67,5,Trumbull County,Ohio
2020-05-22,17,17,14,15,15,4,15,16,5,94,1018,7,3.4,0.0,9.3,14,93,4,Trumbull County,Ohio
2020-05-23,23,23,13,18,18,4,18,20,3,200,1017,5,2.1,0.0,10.3,15,85,4,Trumbull County,Ohio
2020-05-24,27,27,16,21,22,6,22,24,7,181,1017,10,0.8,0.0,14.5,17,77,5,Trumbull County,Ohio
2020-05-25,29,29,17,23,24,4,24,25,5,160,1018,8,0.8,0.0,14.5,19,79,6,Trumbull County,Ohio
2020-05-26,30,30,18,24,25,6,25,26,7,155,1019,11,0.1,0.0,14.5,17,70,6,Trumbull County,Ohio
2020-05-27,27,27,18,23,24,6,24,24,6,158,1018,10,0.0,0.0,14.5,17,71,6,Trumbull County,Ohio
2020-05-28,25,25,18,21,21,5,22,21,6,188,1014,9,42.0,0.0,11.4,18,84,5,Trumbull County,Ohio
2020-05-29,23,23,16,20,20,5,21,21,8,229,1012,13,21.1,0.0,9.3,16,86,5,Trumbull County,Ohio
2020-05-30,18,18,11,14,14,6,14,16,7,305,1017,9,1.4,0.0,10.4,10,76,4,Trumbull County,Ohio
2020-05-31,15,15,7,9,9,6,11,13,7,344,1024,10,0.0,0.0,14.5,4,63,4,Trumbull County,Ohio
2020-06-01,19,19,7,13,13,6,14,16,5,260,1025,7,0.0,0.0,14.5,5,59,5,Trumbull County,Ohio
2020-06-02,22,22,13,16,16,5,18,18,8,240,1014,11,8.2,0.0,9.4,14,80,4,Trumbull County,Ohio
2020-06-03,22,22,18,21,21,5,23,22,9,265,1007,15,18.0,0.0,10.4,19,88,5,Trumbull County,Ohio
2020-06-04,26,26,16,21,22,5,22,24,5,225,1010,8,9.7,0.0,11.4,17,77,5,Trumbull County,Ohio
2020-06-05,28,28,18,22,23,5,23,24,4,234,1011,7,7.2,0.0,9.4,19,84,5,Trumbull County,Ohio
2020-06-06,25,25,17,21,21,6,21,23,7,342,1013,10,0.2,0.0,12.5,14,66,6,Trumbull County,Ohio
2020-06-07,21,21,12,16,16,6,16,19,6,354,1018,9,0.0,0.0,14.5,10,71,5,Trumbull County,Ohio
2020-06-08,26,26,11,19,19,6,19,21,3,93,1018,5,0.0,0.0,14.5,12,68,6,Trumbull County,Ohio
2020-06-09,31,31,16,23,24,6,24,26,5,170,1012,8,0.0,0.0,14.5,16,64,7,Trumbull County,Ohio
2020-06-10,30,30,22,26,28,5,28,27,11,205,1007,18,17.6,0.0,9.4,21,76,6,Trumbull County,Ohio
2020-06-11,23,23,17,20,20,5,20,21,9,270,1016,13,6.0,0.0,11.5,14,71,5,Trumbull County,Ohio
2020-06-12,21,21,13,17,17,6,17,20,9,331,1022,12,0.0,0.0,14.5,10,66,5,Trumbull County,Ohio
2020-06-13,18,18,9,12,12,6,13,15,8,23,1025,10,0.2,0.0,13.5,6,65,5,Trumbull County,Ohio
2020-06-14,21,21,9,14,14,6,15,17,7,57,1026,10,0.1,0.0,14.5,7,62,5,Trumbull County,Ohio
2020-06-15,22,22,13,16,16,6,17,18,6,87,1027,9,0.7,0.0,10.4,12,77,4,Trumbull County,Ohio
2020-06-16,25,25,13,19,19,6,19,22,5,80,1027,7,0.0,0.0,14.5,13,70,6,Trumbull County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,5,106,1022,7,0.0,0.0,14.5,13,68,6,Trumbull County,Ohio
2020-06-18,25,25,17,21,22,5,22,23,6,115,1018,9,4.6,0.0,11.5,17,76,5,Trumbull County,Ohio
2020-06-19,25,25,16,21,22,5,22,23,4,232,1017,6,11.7,0.0,11.5,17,78,5,Trumbull County,Ohio
2020-06-20,29,29,17,23,23,6,23,25,2,197,1016,4,0.5,0.0,15.5,17,72,6,Trumbull County,Ohio
2020-06-21,30,30,18,24,25,5,25,26,5,215,1013,7,3.3,0.0,14.5,18,71,6,Trumbull County,Ohio
2020-06-22,27,27,19,22,23,5,23,24,4,164,1012,7,12.3,0.0,13.6,19,83,5,Trumbull County,Ohio
