date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,6,6,0,-1,-1,6,3,4,10,97,1036,13,0.0,0.0,11.6,-9,42,2,Bronx,New York
2020-03-23,5,5,-2,-1,-1,4,3,4,13,97,1028,17,31.7,0.0,6.3,0,79,1,Bronx,New York
2020-03-24,11,11,2,3,3,6,6,7,8,234,1020,10,0.0,0.0,11.6,0,68,3,Bronx,New York
2020-03-25,7,7,4,2,2,6,6,6,10,79,1019,13,0.1,0.0,6.3,1,73,2,Bronx,New York
2020-03-26,14,14,3,6,6,6,8,10,7,150,1016,9,0.0,0.0,11.6,0,59,3,Bronx,New York
2020-03-27,18,18,10,12,12,6,13,15,7,229,1012,10,0.2,0.0,10.3,4,56,4,Bronx,New York
2020-03-28,11,11,5,8,8,4,9,10,7,143,1019,9,10.7,0.0,6.4,4,69,2,Bronx,New York
2020-03-29,12,12,8,8,8,4,10,10,8,79,1013,12,5.4,0.0,6.4,8,91,3,Bronx,New York
2020-03-30,14,14,8,9,9,5,10,11,6,205,1012,8,3.1,0.0,9.0,6,75,3,Bronx,New York
2020-03-31,8,8,5,5,5,5,7,7,7,87,1016,9,0.3,0.0,6.4,1,67,2,Bronx,New York
2020-04-01,11,11,3,4,4,6,7,8,10,18,1009,12,0.0,0.0,9.0,-1,56,2,Bronx,New York
2020-04-02,12,12,3,4,4,6,7,9,15,331,1006,19,0.0,0.0,9.0,-1,56,2,Bronx,New York
2020-04-03,10,10,8,6,6,4,9,10,15,236,1005,21,5.6,0.0,6.4,5,73,2,Bronx,New York
2020-04-04,14,14,8,9,9,6,11,12,7,63,1016,10,0.0,0.0,6.5,4,66,3,Bronx,New York
2020-04-05,14,14,7,9,9,6,11,12,5,185,1018,7,0.0,0.0,7.8,6,71,3,Bronx,New York
2020-04-06,19,19,10,13,13,6,14,15,7,322,1017,9,0.0,0.0,11.6,1,45,4,Bronx,New York
2020-04-07,18,18,11,14,14,6,14,15,6,242,1011,8,0.0,0.0,11.6,1,41,5,Bronx,New York
2020-04-08,18,18,12,14,14,5,14,15,4,214,1001,6,11.6,0.0,7.8,9,71,4,Bronx,New York
2020-04-09,15,15,8,9,9,5,11,12,15,253,994,20,5.2,0.0,6.5,4,62,3,Bronx,New York
2020-04-10,10,10,5,3,3,6,7,8,18,291,996,22,0.3,0.0,9.1,-4,47,2,Bronx,New York
2020-04-11,12,12,3,4,4,6,7,8,12,292,1013,16,0.0,0.0,11.6,-6,40,3,Bronx,New York
2020-04-12,17,17,8,12,12,6,13,14,9,169,1020,12,0.0,0.0,10.3,3,51,3,Bronx,New York
2020-04-13,20,20,14,15,15,3,16,16,23,187,1007,37,53.1,0.0,6.6,12,78,4,Bronx,New York
2020-04-14,14,14,7,9,9,6,11,11,9,270,1017,11,0.1,0.0,10.3,-1,45,4,Bronx,New York
2020-04-15,12,12,5,6,6,6,9,9,10,308,1015,12,1.6,0.0,10.4,-6,36,3,Bronx,New York
2020-04-16,9,9,4,3,3,6,7,7,13,305,1019,17,0.4,0.0,10.4,-7,37,3,Bronx,New York
2020-04-17,10,10,3,3,3,5,7,7,9,241,1022,11,1.6,0.3,9.1,-5,45,2,Bronx,New York
2020-04-18,9,9,6,5,5,4,7,8,9,341,1008,11,17.5,0.0,7.9,3,75,2,Bronx,New York
2020-04-19,16,16,5,9,9,6,11,12,11,231,1011,14,0.0,0.0,11.6,0,48,4,Bronx,New York
2020-04-20,14,14,8,10,10,6,12,11,7,137,1005,9,0.0,0.0,9.1,0,48,3,Bronx,New York
2020-04-21,15,15,8,9,9,6,12,13,15,239,1002,18,6.3,0.0,6.7,2,57,3,Bronx,New York
2020-04-22,10,10,1,2,2,6,6,7,15,289,1011,18,0.0,0.0,11.6,-10,33,3,Bronx,New York
2020-04-23,12,12,4,5,5,5,7,8,6,223,1017,7,0.4,0.0,7.9,-4,43,2,Bronx,New York
2020-04-24,8,8,1,4,4,4,7,7,9,28,1008,12,27.0,0.0,6.7,5,87,2,Bronx,New York
2020-04-25,17,17,7,11,11,6,12,14,5,115,1017,7,0.0,0.0,11.6,3,58,4,Bronx,New York
2020-04-26,10,10,2,6,6,4,9,9,13,64,1011,18,13.3,0.0,8.4,5,76,2,Bronx,New York
2020-04-27,8,8,6,4,4,5,7,8,10,240,1012,14,1.6,0.0,8.7,4,79,2,Bronx,New York
2020-04-28,18,18,6,10,10,6,11,13,6,295,1020,7,0.1,0.0,13.9,2,54,4,Bronx,New York
2020-04-29,12,12,6,9,9,5,11,11,10,123,1022,14,0.2,0.0,9.9,5,67,3,Bronx,New York
2020-04-30,16,16,12,12,12,5,14,15,21,146,1016,31,15.8,0.0,8.7,11,81,3,Bronx,New York
2020-05-01,18,18,13,15,15,5,15,16,7,226,1006,10,15.2,0.0,9.9,11,75,4,Bronx,New York
2020-05-02,22,22,11,16,16,6,17,18,10,304,1013,13,0.0,0.0,14.0,5,48,5,Bronx,New York
2020-05-03,25,25,13,19,19,5,20,21,9,286,1008,11,10.7,0.0,12.2,9,53,6,Bronx,New York
2020-05-04,18,18,10,15,15,6,15,17,13,311,1006,16,0.2,0.0,12.2,4,47,4,Bronx,New York
2020-05-05,16,16,8,11,11,6,12,13,10,308,1012,12,0.0,0.0,14.1,-3,37,4,Bronx,New York
2020-05-06,12,12,5,8,8,6,10,11,8,91,1010,10,2.5,0.0,10.0,2,59,3,Bronx,New York
2020-05-07,18,18,8,12,12,6,13,15,9,307,1008,11,0.5,0.0,14.1,0,46,4,Bronx,New York
2020-05-08,13,13,6,9,9,5,10,11,7,223,1008,8,18.8,0.0,11.3,2,58,3,Bronx,New York
2020-05-09,9,9,1,0,0,5,5,6,18,294,1011,23,11.3,0.0,12.3,-7,43,2,Bronx,New York
2020-05-10,16,16,4,9,9,6,11,12,13,247,1018,17,0.0,0.0,14.5,-2,42,4,Bronx,New York
2020-05-11,16,16,8,10,10,5,12,14,13,237,1011,16,5.3,0.0,9.1,3,57,3,Bronx,New York
2020-05-12,14,14,5,7,7,6,9,11,13,301,1017,16,0.0,0.0,14.5,-4,41,4,Bronx,New York
2020-05-13,17,17,7,11,11,6,12,13,8,304,1026,10,0.0,0.0,14.5,-4,34,4,Bronx,New York
2020-05-14,18,18,9,14,14,6,14,15,7,182,1025,9,0.0,0.0,13.4,2,46,4,Bronx,New York
2020-05-15,27,27,14,20,21,6,21,23,14,251,1014,20,3.3,0.0,12.4,14,66,5,Bronx,New York
2020-05-16,27,27,16,20,21,6,21,23,6,89,1017,8,1.0,0.0,13.4,10,54,5,Bronx,New York
2020-05-17,20,20,14,16,16,5,16,16,9,140,1017,12,0.6,0.0,9.2,11,71,4,Bronx,New York
2020-05-18,19,19,14,16,16,6,16,17,10,83,1021,12,0.0,0.0,14.5,7,56,5,Bronx,New York
2020-05-19,19,19,13,14,14,6,15,17,15,76,1024,19,0.0,0.0,14.5,2,44,5,Bronx,New York
2020-05-20,17,17,11,13,13,6,14,15,11,89,1030,13,0.0,0.0,13.4,0,40,3,Bronx,New York
2020-05-21,20,20,13,16,16,6,16,18,6,158,1028,7,0.0,0.0,14.5,6,51,5,Bronx,New York
2020-05-22,23,23,14,19,19,5,19,21,7,192,1021,8,0.4,0.0,14.5,13,71,6,Bronx,New York
2020-05-23,20,20,14,16,16,6,17,18,7,70,1017,9,7.0,0.0,9.3,14,82,4,Bronx,New York
2020-05-24,20,20,11,15,15,6,16,17,9,90,1024,11,0.0,0.0,14.5,6,55,5,Bronx,New York
2020-05-25,23,23,13,17,17,6,18,19,6,115,1023,7,0.0,0.0,11.4,13,74,4,Bronx,New York
2020-05-26,26,26,16,21,21,6,21,23,5,171,1023,6,0.0,0.0,14.5,15,71,6,Bronx,New York
2020-05-27,25,25,17,21,21,6,21,23,7,171,1023,8,0.0,0.0,14.5,15,71,6,Bronx,New York
2020-05-28,22,22,18,20,20,6,20,21,9,170,1021,13,0.5,0.0,9.3,17,85,5,Bronx,New York
2020-05-29,26,26,19,22,24,5,24,24,10,182,1015,14,9.1,0.0,9.3,19,80,5,Bronx,New York
2020-05-30,28,28,20,23,24,6,24,25,9,310,1012,12,1.4,0.0,13.5,12,54,6,Bronx,New York
2020-05-31,20,20,14,16,16,6,17,18,12,331,1018,15,0.0,0.0,14.5,2,39,5,Bronx,New York
2020-06-01,21,21,12,16,16,6,17,18,8,316,1022,10,0.0,0.0,14.5,2,38,5,Bronx,New York
2020-06-02,20,20,14,18,18,6,18,19,7,234,1016,9,0.0,0.0,11.4,6,46,4,Bronx,New York
2020-06-03,26,26,17,21,22,4,22,24,7,269,1004,11,33.2,0.0,9.4,16,73,5,Bronx,New York
2020-06-04,32,32,20,25,26,5,26,28,7,245,1011,9,4.3,0.0,14.5,14,55,7,Bronx,New York
2020-06-05,24,24,17,21,23,4,23,22,5,235,1012,7,27.6,0.0,11.4,19,84,5,Bronx,New York
2020-06-06,32,32,21,25,26,5,26,28,10,287,1008,13,8.7,0.0,13.5,16,59,7,Bronx,New York
2020-06-07,25,25,18,21,22,6,22,22,11,349,1012,13,0.0,0.0,14.5,9,45,6,Bronx,New York
2020-06-08,27,27,16,22,22,6,22,24,6,315,1016,8,0.0,0.0,14.5,8,42,6,Bronx,New York
2020-06-09,32,32,20,26,26,6,26,28,7,251,1014,10,0.0,0.0,14.5,13,46,7,Bronx,New York
2020-06-10,29,29,23,26,27,6,27,27,9,145,1015,12,2.6,0.0,13.5,19,66,6,Bronx,New York
2020-06-11,27,27,23,24,26,5,26,25,11,207,1016,16,13.3,0.0,9.4,20,75,6,Bronx,New York
2020-06-12,31,31,21,26,26,6,26,28,8,295,1018,11,0.2,0.0,14.5,11,44,7,Bronx,New York
2020-06-13,25,25,16,20,20,6,20,22,10,326,1022,11,0.0,0.0,14.5,5,39,6,Bronx,New York
2020-06-14,24,24,13,19,19,6,20,21,7,97,1027,9,0.0,0.0,14.5,6,43,6,Bronx,New York
2020-06-15,25,25,17,21,21,6,21,22,7,87,1029,8,0.0,0.0,14.5,10,50,6,Bronx,New York
2020-06-16,24,24,17,21,22,6,22,22,7,89,1028,8,0.0,0.0,14.5,9,48,6,Bronx,New York
2020-06-17,26,26,17,22,22,6,22,23,7,99,1024,8,0.0,0.0,14.5,14,62,6,Bronx,New York
2020-06-18,26,26,19,22,23,6,23,24,5,130,1021,6,0.0,0.0,11.4,17,75,5,Bronx,New York
2020-06-19,29,29,21,24,25,5,25,26,7,185,1019,9,3.5,0.0,13.5,17,67,7,Bronx,New York
2020-06-20,30,30,22,25,27,5,27,27,7,184,1017,9,4.4,0.0,14.5,17,62,6,Bronx,New York
2020-06-21,31,31,23,26,27,6,27,28,7,187,1016,8,0.1,0.0,14.5,17,60,7,Bronx,New York
2020-06-22,32,32,24,28,29,6,29,30,7,203,1014,9,0.9,0.0,14.5,18,58,7,Bronx,New York
