date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,23,23,15,19,19,6,19,19,7,259,1010,10,0.0,0.0,11.6,-1,27,5,Graham County,Arizona
2020-04-02,22,22,13,18,18,6,18,18,7,249,1011,11,0.0,0.0,11.6,-2,28,5,Graham County,Arizona
2020-04-03,19,19,13,16,16,6,16,17,5,203,1011,8,0.0,0.0,11.6,-1,32,5,Graham County,Arizona
2020-04-04,21,21,13,17,17,6,17,17,5,205,1011,8,0.0,0.0,11.6,-2,31,5,Graham County,Arizona
2020-04-05,23,23,12,17,17,6,17,18,6,197,1011,8,0.0,0.0,11.6,-3,26,5,Graham County,Arizona
2020-04-06,22,22,12,18,18,6,18,18,6,215,1013,8,0.0,0.0,12.4,-3,26,5,Graham County,Arizona
2020-04-07,22,22,12,18,18,6,18,19,3,224,1016,5,0.0,0.0,12.9,0,30,5,Graham County,Arizona
2020-04-08,24,24,14,19,19,6,19,20,9,174,1015,11,0.0,0.0,12.9,2,33,5,Graham County,Arizona
2020-04-09,19,19,11,14,14,6,15,15,5,282,1016,6,0.0,0.0,12.9,2,46,5,Graham County,Arizona
2020-04-10,21,21,11,16,16,6,16,17,5,222,1013,6,0.0,0.0,12.9,-3,30,5,Graham County,Arizona
2020-04-11,16,16,6,11,11,6,12,12,8,282,1011,11,2.9,0.0,10.7,1,44,3,Graham County,Arizona
2020-04-12,16,16,9,10,10,6,12,13,11,285,1013,15,1.0,0.0,13.0,4,58,4,Graham County,Arizona
2020-04-13,16,16,9,12,12,6,13,14,10,280,1014,16,0.5,0.0,13.0,3,50,4,Graham County,Arizona
2020-04-14,15,15,9,12,12,6,13,13,8,233,1018,12,3.1,0.0,13.0,-1,42,4,Graham County,Arizona
2020-04-15,17,17,9,12,12,6,13,13,5,245,1016,6,0.0,0.0,13.0,-7,23,4,Graham County,Arizona
2020-04-16,23,23,11,18,18,6,18,19,5,244,1013,7,0.0,0.0,13.0,-6,21,5,Graham County,Arizona
2020-04-17,23,23,13,18,18,6,18,19,5,199,1013,7,0.0,0.0,13.1,-5,21,5,Graham County,Arizona
2020-04-18,20,20,12,16,16,6,16,16,8,277,1013,10,0.0,0.0,12.0,-3,28,4,Graham County,Arizona
2020-04-19,20,20,11,16,16,6,16,16,7,289,1014,9,0.0,0.0,13.1,-1,35,5,Graham County,Arizona
2020-04-20,21,21,14,18,18,6,18,18,6,233,1013,9,0.0,0.0,13.1,-1,30,5,Graham County,Arizona
2020-04-21,23,23,14,18,18,6,18,19,9,280,1013,11,0.0,0.0,13.1,-1,30,5,Graham County,Arizona
2020-04-22,25,25,13,19,19,6,19,21,10,294,1015,13,0.0,0.0,13.1,3,36,6,Graham County,Arizona
2020-04-23,28,28,15,22,21,6,21,23,8,299,1014,10,0.0,0.0,13.2,2,29,6,Graham County,Arizona
2020-04-24,30,30,17,24,23,6,23,25,8,300,1013,12,0.0,0.0,13.2,0,23,6,Graham County,Arizona
2020-04-25,30,30,17,23,23,6,23,25,4,241,1014,6,0.0,0.0,13.2,-1,22,6,Graham County,Arizona
2020-04-26,32,32,18,25,24,6,24,27,5,212,1014,7,0.0,0.0,13.2,-2,18,7,Graham County,Arizona
2020-04-27,32,32,19,25,24,6,24,27,6,245,1014,8,0.0,0.0,12.0,-1,18,6,Graham County,Arizona
2020-04-28,32,32,18,26,25,6,25,27,7,295,1015,10,0.0,0.0,13.7,-1,19,7,Graham County,Arizona
2020-04-29,32,32,20,26,25,6,25,28,7,121,1016,10,0.0,0.0,13.7,2,21,7,Graham County,Arizona
2020-04-30,33,33,21,27,26,6,26,28,10,175,1013,14,0.0,0.0,13.7,3,22,7,Graham County,Arizona
2020-05-01,34,34,21,28,27,6,27,29,8,222,1012,11,0.0,0.0,13.7,-3,15,7,Graham County,Arizona
2020-05-02,32,32,19,25,24,6,24,27,7,268,1014,9,0.0,0.0,13.7,-2,17,7,Graham County,Arizona
2020-05-03,31,31,18,25,25,6,25,26,6,217,1014,9,0.0,0.0,13.7,1,22,7,Graham County,Arizona
2020-05-04,30,30,18,25,24,6,24,26,7,283,1013,9,0.0,0.0,13.8,-2,19,7,Graham County,Arizona
2020-05-05,31,31,17,25,25,6,25,26,4,113,1014,6,0.0,0.0,13.8,-2,17,7,Graham County,Arizona
2020-05-06,35,35,20,27,27,6,27,29,7,185,1014,11,0.0,0.0,13.8,1,20,7,Graham County,Arizona
2020-05-07,35,35,20,28,28,6,28,30,8,294,1012,11,0.0,0.0,13.8,-6,11,7,Graham County,Arizona
2020-05-08,32,32,19,27,26,6,26,28,5,129,1013,7,0.0,0.0,13.8,-2,16,7,Graham County,Arizona
2020-05-09,32,32,18,25,25,6,25,27,5,262,1015,7,0.0,0.0,13.8,6,33,7,Graham County,Arizona
2020-05-10,29,29,20,24,24,6,24,25,3,127,1015,4,1.1,0.0,12.2,7,36,6,Graham County,Arizona
2020-05-11,30,30,17,23,23,6,23,25,7,183,1013,9,0.8,0.0,11.0,6,37,5,Graham County,Arizona
2020-05-12,30,30,17,24,24,6,24,25,6,285,1013,8,0.0,0.0,13.9,1,25,6,Graham County,Arizona
2020-05-13,29,29,17,23,23,6,23,24,8,263,1012,11,0.0,0.0,13.9,1,25,6,Graham County,Arizona
2020-05-14,28,28,15,22,21,6,21,23,5,267,1012,7,0.0,0.0,12.2,1,28,5,Graham County,Arizona
2020-05-15,30,30,17,24,24,6,24,25,6,293,1010,8,0.0,0.0,13.9,-1,21,6,Graham County,Arizona
2020-05-16,31,31,17,25,24,6,24,26,6,300,1010,9,0.0,0.0,13.9,-1,20,7,Graham County,Arizona
2020-05-17,33,33,17,26,26,6,26,27,4,194,1012,6,0.0,0.0,14.0,-2,19,7,Graham County,Arizona
2020-05-18,35,35,17,27,26,6,26,29,7,201,1012,10,0.0,0.0,14.0,-4,14,7,Graham County,Arizona
2020-05-19,32,32,17,25,24,6,24,26,9,216,1011,12,0.0,0.0,14.0,-2,19,7,Graham County,Arizona
2020-05-20,27,27,14,21,21,6,21,22,8,296,1013,11,0.0,0.0,14.0,-6,18,6,Graham County,Arizona
2020-05-21,28,28,12,21,20,6,20,22,6,304,1012,9,0.0,0.0,14.0,-12,11,6,Graham County,Arizona
2020-05-22,31,31,13,23,22,6,22,25,6,188,1011,9,0.0,0.0,14.0,-9,12,6,Graham County,Arizona
2020-05-23,30,30,14,23,23,6,23,24,7,256,1010,10,0.0,0.0,14.0,-5,16,6,Graham County,Arizona
2020-05-24,29,29,15,23,22,6,22,24,10,284,1009,13,0.0,0.0,14.1,-3,19,6,Graham County,Arizona
2020-05-25,29,29,14,22,22,6,22,24,5,217,1010,7,0.0,0.0,14.1,-6,15,6,Graham County,Arizona
2020-05-26,31,31,16,24,24,6,24,25,6,143,1012,10,0.0,0.0,14.1,-2,19,7,Graham County,Arizona
2020-05-27,37,37,19,28,28,6,28,30,8,296,1012,12,0.0,0.0,14.1,-4,13,8,Graham County,Arizona
2020-05-28,37,37,21,30,29,6,29,32,7,304,1013,11,0.0,0.0,14.1,0,15,8,Graham County,Arizona
2020-05-29,37,37,23,30,30,6,30,32,11,132,1016,14,0.3,0.0,14.1,8,27,8,Graham County,Arizona
2020-05-30,37,37,22,30,30,6,30,31,8,149,1014,11,1.0,0.0,14.1,7,28,8,Graham County,Arizona
2020-05-31,37,37,22,30,30,6,30,32,10,135,1013,12,0.0,0.0,14.1,4,21,8,Graham County,Arizona
2020-06-01,36,36,21,29,29,6,29,31,7,141,1014,9,0.0,0.0,14.1,5,26,8,Graham County,Arizona
2020-06-02,36,36,22,29,29,6,29,31,4,243,1014,6,0.1,0.0,14.1,8,29,8,Graham County,Arizona
2020-06-03,37,37,21,30,30,6,30,32,5,299,1013,8,0.0,0.0,14.1,6,25,8,Graham County,Arizona
2020-06-04,38,38,23,31,31,6,31,33,5,288,1010,8,0.0,0.0,12.2,5,21,7,Graham County,Arizona
2020-06-05,39,39,24,32,32,6,32,34,5,163,1009,6,0.6,0.0,13.4,7,23,7,Graham County,Arizona
2020-06-06,33,33,22,27,27,6,27,28,7,276,1009,9,0.5,0.0,14.2,3,25,7,Graham County,Arizona
2020-06-07,33,33,17,26,25,6,25,27,8,247,1009,11,0.0,0.0,14.2,2,23,7,Graham County,Arizona
2020-06-08,29,29,18,24,24,6,24,25,12,280,1011,16,0.0,0.0,14.2,1,25,7,Graham County,Arizona
2020-06-09,28,28,11,20,20,6,20,21,5,270,1016,8,0.0,0.0,14.2,-12,11,6,Graham County,Arizona
2020-06-10,34,34,15,25,24,6,24,27,4,175,1016,6,0.0,0.0,14.2,-8,12,7,Graham County,Arizona
2020-06-11,38,38,20,29,29,6,29,32,6,168,1016,8,0.1,0.0,14.2,-3,13,8,Graham County,Arizona
2020-06-12,37,37,22,30,30,6,30,31,11,144,1018,13,0.0,0.0,14.2,9,32,8,Graham County,Arizona
2020-06-13,35,35,22,29,29,6,29,31,10,166,1013,13,0.2,0.0,13.4,8,30,7,Graham County,Arizona
2020-06-14,37,37,21,29,29,6,29,31,8,204,1012,11,0.0,0.0,14.2,5,26,8,Graham County,Arizona
2020-06-15,36,36,21,29,29,6,29,31,7,172,1014,9,0.2,0.0,14.2,9,32,8,Graham County,Arizona
2020-06-16,35,35,21,29,29,6,29,30,8,191,1013,11,0.4,0.0,14.2,9,35,7,Graham County,Arizona
2020-06-17,36,36,18,28,28,6,28,30,9,218,1012,12,0.0,0.0,14.2,-3,13,7,Graham County,Arizona
2020-06-18,34,34,17,27,26,6,26,28,5,253,1012,8,0.0,0.0,14.2,-6,13,7,Graham County,Arizona
2020-06-19,34,34,17,26,26,6,26,28,5,178,1012,8,0.0,0.0,14.2,-6,13,7,Graham County,Arizona
2020-06-20,36,36,18,28,27,6,27,30,5,302,1013,8,0.0,0.0,14.2,-3,14,7,Graham County,Arizona
2020-06-21,37,37,21,30,29,6,29,31,5,307,1012,8,0.0,0.0,14.2,0,16,8,Graham County,Arizona
2020-06-22,38,38,22,31,30,6,30,32,9,293,1013,13,0.0,0.0,14.2,0,15,8,Graham County,Arizona
