date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-24,13,13,4,9,9,6,9,10,7,338,1019,14,0.0,0.0,11.2,1,56,4,05079
2019-02-25,14,14,2,7,7,6,8,10,6,108,1027,9,0.0,0.0,8.7,1,63,2,05079
2019-02-26,13,13,3,10,10,6,11,12,6,160,1024,6,0.0,0.0,8.7,6,73,3,05079
2019-02-27,13,13,7,10,10,5,10,11,5,176,1022,4,3.1,0.0,5.8,5,72,3,05079
2019-02-28,8,8,5,5,5,5,7,7,6,13,1022,10,3.5,0.0,5.8,2,69,2,05079
2019-03-01,13,13,4,8,8,4,10,9,6,119,1021,7,0.8,0.0,5.8,3,69,2,05079
2019-03-02,11,11,4,7,7,4,8,8,7,47,1022,9,0.8,0.0,5.8,2,65,2,05079
2019-03-03,7,7,1,3,3,5,6,5,8,13,1022,14,8.8,0.0,5.9,1,70,2,05079
2019-03-04,4,4,-5,-5,-5,6,-1,-1,9,5,1028,12,0.0,0.0,11.6,-11,48,2,05079
2019-03-05,7,7,-3,-2,-2,6,1,2,6,322,1031,9,0.0,0.0,11.6,-13,35,2,05079
2019-03-06,10,10,-3,0,0,6,3,4,5,97,1032,8,0.0,0.0,11.6,-7,50,2,05079
2019-03-07,8,8,1,2,2,5,5,5,7,153,1024,12,0.3,0.0,5.9,1,74,2,05079
2019-03-08,17,17,11,12,12,3,14,14,9,179,1015,15,1.8,0.0,5.9,14,96,3,05079
2019-03-09,23,23,15,19,19,5,19,20,13,212,1008,23,11.4,0.0,7.3,16,83,5,05079
2019-03-10,17,17,10,12,12,6,13,13,8,35,1020,12,0.0,0.0,8.8,7,68,3,05079
2019-03-11,14,14,8,9,9,5,11,11,8,50,1026,13,3.5,0.0,7.4,7,76,3,05079
2019-03-12,18,18,10,13,13,5,14,15,7,117,1023,11,1.9,0.0,6.0,10,80,3,05079
2019-03-13,20,20,14,16,16,5,17,17,14,172,1010,25,25.4,0.0,6.0,15,87,4,05079
2019-03-14,20,20,13,18,18,5,18,19,13,247,1010,21,4.7,0.0,10.2,12,72,4,05079
2019-03-15,14,14,5,7,7,6,9,10,9,324,1025,13,0.0,0.0,11.6,1,58,3,05079
2019-03-16,14,14,4,7,7,6,9,10,6,33,1030,10,0.0,0.0,11.6,0,55,3,05079
2019-03-17,19,19,5,11,11,12,11,14,2,229,1027,4,0.0,0.0,11.6,2,52,4,05079
2019-03-18,17,17,7,11,11,12,12,13,5,74,1027,8,0.0,0.0,11.6,5,64,4,05079
2019-03-19,17,17,6,10,10,6,11,12,6,111,1027,10,0.0,0.0,11.6,2,57,4,05079
2019-03-20,19,19,7,12,12,6,13,14,6,218,1023,10,0.0,0.0,10.2,4,64,4,05079
2019-03-21,19,19,6,11,11,6,12,14,6,314,1021,10,0.0,0.0,11.6,6,70,4,05079
2019-03-22,21,21,7,14,14,6,14,16,3,119,1022,5,0.0,0.0,11.6,6,60,5,05079
2019-03-23,22,22,9,15,15,6,15,17,7,145,1021,11,0.0,0.0,10.2,8,63,4,05079
2019-03-24,19,19,14,16,16,5,16,17,7,197,1019,12,1.8,0.0,6.1,12,77,4,05079
2019-03-25,20,20,12,16,16,5,16,18,8,347,1019,12,9.4,0.0,8.8,12,79,4,05079
2019-03-26,16,16,8,11,11,6,12,13,8,14,1026,12,0.0,0.0,11.6,6,71,4,05079
2019-03-27,19,19,5,11,11,6,12,13,5,111,1027,8,0.0,0.0,11.6,2,55,4,05079
2019-03-28,23,23,9,15,15,12,16,18,8,189,1023,13,0.0,0.0,11.6,7,58,4,05079
2019-03-29,22,22,13,17,17,12,18,19,9,199,1018,15,0.9,0.0,10.3,13,78,4,05079
2019-03-30,18,18,12,16,16,10,16,17,10,213,1016,16,3.4,0.0,6.3,13,92,4,05079
2019-03-31,11,11,3,4,4,6,7,8,9,18,1027,14,0.0,0.0,11.6,-1,59,3,05079
2019-04-01,12,12,2,5,5,6,7,8,6,35,1026,9,0.0,0.0,6.4,-2,55,2,05079
2019-04-02,19,19,3,10,10,6,10,12,4,256,1023,7,0.0,0.0,11.6,1,53,4,05079
2019-04-03,21,21,7,13,13,6,14,16,7,157,1023,11,0.0,0.0,11.6,5,57,5,05079
2019-04-04,17,17,11,13,13,3,15,15,8,153,1018,16,29.3,0.0,6.4,14,92,3,05079
2019-04-05,24,24,12,17,17,4,18,19,4,40,1017,6,0.0,0.0,10.3,13,80,4,05079
2019-04-06,22,22,12,17,17,4,18,18,6,119,1016,11,6.7,0.0,6.4,15,90,4,05079
2019-04-07,24,24,18,21,21,4,21,22,9,222,1015,15,19.7,0.0,6.4,19,91,5,05079
2019-04-08,23,23,16,19,19,4,20,21,7,34,1010,12,16.4,0.0,6.4,17,89,5,05079
2019-04-09,26,26,15,20,20,4,20,22,5,124,1011,9,0.0,0.0,11.6,14,72,6,05079
2019-04-10,28,28,15,21,22,6,22,23,9,176,1008,15,0.0,0.0,11.6,15,66,6,05079
2019-04-11,26,26,16,20,20,5,21,21,13,190,1004,21,6.2,0.0,10.3,15,72,5,05079
2019-04-12,21,21,9,15,15,6,16,16,6,75,1014,10,0.0,0.0,11.6,8,65,5,05079
2019-04-13,15,15,7,11,11,4,13,14,12,35,1008,22,74.1,0.0,6.5,13,94,3,05079
2019-04-14,14,14,9,11,11,5,12,11,10,315,1007,15,1.2,0.0,7.8,10,84,3,05079
2019-04-15,23,23,8,15,15,6,15,17,6,195,1018,10,0.0,0.0,11.6,9,72,5,05079
2019-04-16,25,25,11,17,17,6,18,19,10,189,1018,16,0.0,0.0,11.6,12,71,4,05079
2019-04-17,23,23,15,19,19,6,20,19,9,180,1013,14,2.0,0.0,6.5,16,81,4,05079
2019-04-18,19,19,15,18,18,4,19,19,14,196,1005,23,28.8,0.0,6.5,16,93,4,05079
2019-04-19,13,13,4,8,8,6,10,12,10,334,1011,16,0.4,0.0,6.6,7,76,3,05079
2019-04-20,22,22,8,13,13,6,15,16,7,315,1015,12,0.0,0.0,11.6,6,61,5,05079
2019-04-21,26,26,11,17,17,6,18,20,7,187,1017,12,0.0,0.0,11.6,11,66,5,05079
2019-04-22,26,26,12,18,18,6,19,20,8,180,1019,13,0.0,0.0,11.6,12,68,6,05079
2019-04-23,24,24,16,20,20,5,20,21,6,195,1018,11,0.0,0.0,7.8,16,79,5,05079
2019-04-24,24,24,16,20,20,5,20,21,7,208,1013,11,0.2,0.0,11.6,16,81,6,05079
2019-04-25,23,23,16,20,20,5,20,20,9,273,1008,15,10.8,0.0,9.1,17,88,5,05079
2019-04-26,24,24,13,18,18,5,19,20,7,124,1017,11,0.0,0.0,11.6,10,63,5,05079
2019-04-27,28,28,13,19,19,6,20,21,9,201,1014,15,0.0,0.0,11.6,12,64,6,05079
2019-04-28,24,24,15,19,19,5,20,19,7,82,1015,11,0.0,0.0,7.9,16,81,4,05079
2019-04-29,24,24,15,20,20,4,21,21,7,205,1017,12,0.2,0.0,6.6,17,85,5,05079
2019-04-30,29,29,19,24,25,4,25,25,10,173,1017,15,0.1,0.0,11.6,19,77,6,05079
2019-05-01,30,30,20,24,26,5,26,25,11,192,1016,16,0.8,0.0,9.1,19,78,5,05079
2019-05-02,28,28,14,21,23,4,23,23,7,215,1016,12,15.6,0.0,7.9,19,87,5,05079
2019-05-03,24,24,17,20,20,3,20,21,4,180,1015,7,18.0,0.0,6.7,18,92,5,05079
2019-05-04,23,23,18,19,19,4,21,20,5,26,1012,8,17.3,0.0,7.9,17,89,4,05079
2019-05-05,26,26,13,19,19,4,20,21,4,30,1013,6,0.0,0.0,11.6,14,76,6,05079
2019-05-06,28,28,14,21,21,6,21,23,5,150,1016,8,0.0,0.0,11.6,15,72,6,05079
2019-05-07,30,30,18,23,24,6,24,25,5,125,1017,9,0.0,0.0,11.6,17,72,7,05079
2019-05-08,22,22,14,20,20,5,21,21,9,169,1011,17,10.7,0.0,7.9,19,88,5,05079
2019-05-09,30,30,21,24,26,5,26,25,6,273,1010,11,85.2,0.0,10.4,20,81,6,05079
2019-05-10,18,18,13,16,16,4,16,16,9,35,1017,12,2.2,0.0,6.7,14,88,4,05079
2019-05-11,20,20,12,16,16,3,16,17,4,132,1013,7,3.9,0.0,6.7,15,94,4,05079
2019-05-12,23,23,15,19,19,5,20,19,4,321,1010,6,4.4,0.0,8.0,15,83,4,05079
2019-05-13,24,24,13,18,18,6,19,20,5,11,1014,8,0.0,0.0,9.3,13,72,5,05079
2019-05-14,27,27,15,21,21,6,21,22,5,211,1016,8,0.0,0.0,11.6,14,70,6,05079
2019-05-15,30,30,17,23,24,6,24,25,6,247,1015,9,3.0,0.0,11.6,17,70,7,05079
2019-05-16,31,31,19,25,26,6,26,26,6,238,1015,10,0.0,0.0,11.6,18,68,7,05079
2019-05-17,31,31,19,24,25,6,25,26,8,187,1013,13,0.0,0.0,11.6,17,67,7,05079
2019-05-18,30,30,20,25,26,5,26,26,11,171,1010,16,3.7,0.0,9.3,20,77,6,05079
2019-05-19,32,32,22,26,28,5,28,28,9,246,1010,16,24.2,0.0,10.5,20,74,6,05079
2019-05-20,29,29,20,24,26,6,26,25,7,114,1014,11,4.7,0.0,7.0,21,81,6,05079
2019-05-21,31,31,22,26,29,6,29,27,12,177,1008,19,2.2,0.0,9.3,21,76,6,05079
2019-05-22,32,32,20,26,29,5,29,28,10,192,1012,16,20.9,0.0,8.2,22,79,6,05079
2019-05-23,32,32,22,26,28,4,28,28,7,177,1019,11,0.2,0.0,9.3,21,76,6,05079
2019-05-24,32,32,22,26,28,6,28,28,6,175,1018,10,0.0,0.0,14.1,20,70,7,05079
2019-05-25,33,33,21,26,29,6,29,28,7,195,1018,11,0.0,0.0,14.1,20,70,7,05079
2019-05-26,33,33,21,27,28,6,28,28,7,202,1018,12,0.0,0.0,14.5,19,66,7,05079
2019-05-27,32,32,21,26,29,6,29,28,7,194,1015,11,0.0,0.0,14.5,20,71,7,05079
2019-05-28,31,31,22,26,28,6,28,27,9,196,1011,14,2.0,0.0,10.2,22,79,6,05079
2019-05-29,32,32,22,26,29,6,29,27,8,189,1010,13,0.4,0.0,11.2,21,73,6,05079
2019-05-30,30,30,22,25,28,5,28,26,6,279,1012,9,0.5,0.0,10.2,20,78,6,05079
2019-05-31,31,31,18,24,25,6,25,26,5,274,1015,7,0.0,0.0,14.5,15,59,7,05079
2019-06-01,32,32,20,26,27,6,27,28,4,292,1013,6,0.0,0.0,14.5,17,61,7,05079
2019-06-02,34,34,21,27,29,6,29,29,4,346,1013,6,0.0,0.0,14.5,18,62,7,05079
2019-06-03,32,32,22,27,30,5,30,29,4,92,1015,7,4.3,0.0,12.3,20,69,6,05079
2019-06-04,33,33,22,26,30,5,30,28,6,167,1015,11,18.0,0.0,12.3,21,78,6,05079
2019-06-05,31,31,23,25,28,4,28,27,6,217,1013,10,10.7,0.0,9.1,22,84,6,05079
2019-06-06,28,28,21,24,26,3,26,25,4,142,1007,6,15.6,0.0,10.2,22,90,5,05079
2019-06-07,30,30,20,25,26,4,26,27,3,270,1005,6,6.8,0.0,12.4,21,83,6,05079
2019-06-08,28,28,21,23,25,4,25,24,7,348,1007,10,2.7,0.0,9.1,21,86,5,05079
2019-06-09,30,30,20,25,27,11,27,27,6,343,1012,9,0.0,0.0,13.4,20,76,6,05079
2019-06-10,27,27,20,24,25,6,25,25,11,11,1020,16,0.0,0.0,14.5,17,68,6,05079
2019-06-11,26,26,17,21,21,10,21,22,6,58,1020,10,0.0,0.0,13.4,12,59,5,05079
2019-06-12,29,29,15,22,22,12,22,24,5,279,1014,8,0.0,0.0,14.5,13,60,6,05079
2019-06-13,27,27,16,21,22,12,22,22,6,351,1018,10,0.0,0.0,14.5,12,60,6,05079
2019-06-14,29,29,15,21,22,12,22,23,7,154,1018,11,0.0,0.0,14.5,14,63,6,05079
2019-06-15,33,33,20,26,28,12,28,28,10,197,1013,15,0.0,0.0,13.4,20,71,6,05079
2019-06-16,30,30,23,26,29,12,29,27,7,221,1012,11,5.4,0.0,14.5,22,82,6,05079
2019-06-17,27,27,20,23,24,11,24,24,5,167,1013,8,8.4,0.0,11.3,21,88,5,05079
2019-06-18,32,32,20,26,28,10,28,28,4,259,1011,7,0.5,0.0,11.3,21,76,6,05079
2019-06-19,35,35,22,28,31,5,31,29,7,224,1008,12,12.4,0.0,14.5,21,73,6,05079
2019-06-20,34,34,21,27,30,5,30,28,8,261,1009,13,7.7,0.0,13.4,21,75,6,05079
2019-06-21,35,35,25,29,34,6,34,30,9,171,1012,14,2.2,0.0,12.4,24,79,7,05079
2019-06-22,36,36,25,30,34,5,34,32,9,205,1014,14,0.4,0.0,10.2,23,71,7,05079
2019-06-23,33,33,25,28,32,5,32,29,10,202,1013,16,30.2,0.0,10.2,23,78,6,05079
2019-06-24,33,33,19,26,27,5,27,27,7,264,1012,10,32.6,0.0,12.4,20,78,6,05079
2019-06-25,34,34,21,27,29,5,29,28,5,196,1016,9,7.6,0.0,10.2,21,76,6,05079
2019-06-26,33,33,21,26,28,5,28,28,7,228,1020,11,1.3,0.0,13.4,20,71,6,05079
2019-06-27,34,34,22,28,31,6,31,30,4,174,1021,6,0.4,0.0,12.4,21,72,6,05079
2019-06-28,31,31,21,25,27,5,27,27,3,149,1019,5,9.1,0.0,11.3,21,80,6,05079
2019-06-29,29,29,21,24,26,4,26,26,4,110,1017,6,14.5,0.0,10.2,21,85,6,05079
2019-06-30,30,30,21,25,29,6,29,27,4,68,1016,7,2.8,0.0,11.3,22,81,6,05079
2019-07-01,32,32,22,26,29,5,29,29,4,217,1016,6,1.7,0.0,12.4,21,76,6,05079
2019-07-02,33,33,22,27,30,5,30,29,5,208,1015,9,2.8,0.0,13.4,22,76,6,05079
2019-07-03,32,32,22,26,30,5,30,28,5,212,1014,9,7.1,0.0,12.3,22,79,6,05079
2019-07-04,33,33,23,27,31,6,31,29,5,219,1015,8,0.6,0.0,10.5,22,77,6,05079
2019-07-05,36,36,24,29,33,6,33,31,6,258,1017,9,0.2,0.0,11.6,22,70,8,05079
2019-07-06,34,34,23,28,31,6,31,30,5,307,1016,9,0.6,0.0,10.5,22,73,7,05079
2019-07-07,34,34,23,28,32,5,32,30,5,262,1014,8,4.6,0.0,10.5,22,74,6,05079
2019-07-08,34,34,23,29,33,6,33,30,4,182,1013,6,1.6,0.0,11.6,22,72,8,05079
2019-07-09,36,36,24,29,34,6,34,32,3,197,1013,5,2.1,0.0,11.6,23,73,7,05079
2019-07-10,35,35,25,30,35,6,35,32,3,52,1014,5,0.3,0.0,11.6,23,70,7,05079
2019-07-11,33,33,25,28,32,6,32,30,7,16,1012,10,0.0,0.0,11.6,23,76,7,05079
2019-07-12,31,31,22,26,30,6,30,28,9,45,1011,13,3.4,0.0,8.2,22,79,6,05079
2019-07-13,29,29,23,26,29,4,29,27,8,98,1013,14,8.4,0.0,9.3,23,86,6,05079
2019-07-14,21,21,15,20,20,5,22,20,14,105,1013,23,21.6,0.0,7.1,20,95,5,05079
2019-07-15,26,26,22,24,26,5,26,24,12,191,1012,20,27.2,0.0,7.1,23,93,5,05079
2019-07-16,31,31,23,26,30,5,30,28,8,229,1014,15,22.5,0.0,8.2,24,87,6,05079
2019-07-17,35,35,24,28,33,5,33,30,7,233,1016,11,2.8,0.0,11.6,24,81,6,05079
2019-07-18,33,33,24,28,33,5,33,30,7,223,1015,11,3.2,0.0,9.3,24,78,6,05079
2019-07-19,34,34,24,28,32,6,32,30,6,198,1015,11,0.0,0.0,11.6,23,77,8,05079
2019-07-20,34,34,24,28,32,5,32,30,6,224,1014,11,3.7,0.0,8.2,23,78,6,05079
2019-07-21,34,34,23,28,32,5,32,29,6,249,1014,10,4.6,0.0,8.2,23,76,6,05079
2019-07-22,33,33,23,28,31,5,31,29,7,183,1013,12,10.2,0.0,7.0,23,81,6,05079
2019-07-23,26,26,19,22,23,6,23,23,11,25,1017,16,2.3,0.0,11.6,17,74,6,05079
2019-07-24,27,27,17,22,23,6,23,23,7,32,1019,12,0.0,0.0,11.6,17,76,6,05079
2019-07-25,27,27,16,22,22,6,22,23,5,49,1020,9,0.0,0.0,11.6,16,70,6,05079
2019-07-26,30,30,18,24,25,6,25,26,4,97,1021,7,0.0,0.0,11.6,17,68,7,05079
2019-07-27,32,32,20,25,27,6,27,27,5,118,1021,8,0.0,0.0,11.6,19,69,7,05079
2019-07-28,32,32,21,26,28,6,28,28,6,155,1019,10,0.6,0.0,10.4,20,73,6,05079
2019-07-29,31,31,22,26,29,4,29,28,5,216,1016,9,13.5,0.0,7.0,22,83,6,05079
2019-07-30,31,31,22,26,29,4,29,28,5,126,1015,8,4.6,0.0,7.0,22,81,6,05079
2019-07-31,32,32,22,26,29,4,29,28,5,59,1017,8,0.0,0.0,11.6,21,76,7,05079
2019-08-01,31,31,22,26,28,6,28,27,5,144,1017,7,0.0,0.0,11.6,20,71,7,05079
2019-08-02,30,30,20,25,26,6,26,26,6,34,1016,9,0.0,0.0,11.6,20,75,7,05079
2019-08-03,30,30,19,25,26,6,26,26,5,34,1014,7,0.5,0.0,10.4,20,77,6,05079
2019-08-04,31,31,22,26,29,6,29,28,5,27,1014,7,0.2,0.0,11.6,21,76,6,05079
2019-08-05,32,32,21,26,29,5,29,28,4,19,1014,7,0.2,0.0,11.6,21,75,7,05079
2019-08-06,35,35,23,28,31,5,31,30,3,271,1012,5,5.0,0.0,6.9,22,73,6,05079
2019-08-07,36,36,24,29,33,5,33,31,5,219,1012,8,1.6,0.0,10.4,23,75,7,05079
2019-08-08,35,35,24,29,34,5,34,30,5,220,1012,8,6.2,0.0,8.1,24,79,7,05079
2019-08-09,33,33,24,27,31,5,31,28,4,266,1013,7,7.8,0.0,8.1,24,86,6,05079
2019-08-10,33,33,25,27,31,5,31,28,3,290,1013,5,15.0,0.0,6.7,24,84,6,05079
2019-08-11,35,35,24,28,33,4,33,30,4,108,1014,6,4.1,0.0,10.4,24,80,7,05079
2019-08-12,36,36,25,30,35,6,35,32,4,185,1012,8,0.4,0.0,10.4,24,74,7,05079
2019-08-13,38,38,26,31,35,5,35,33,5,296,1011,8,3.9,0.0,11.6,24,71,8,05079
2019-08-14,31,31,24,27,31,5,31,28,7,35,1014,11,8.7,0.0,9.1,24,84,6,05079
2019-08-15,33,33,22,27,30,6,30,29,4,51,1015,6,0.0,0.0,11.6,22,77,7,05079
2019-08-16,34,34,22,27,30,6,30,29,5,144,1014,8,0.0,0.0,11.6,21,71,7,05079
2019-08-17,34,34,22,28,31,6,31,30,6,155,1013,10,0.0,0.0,11.6,21,70,7,05079
2019-08-18,33,33,23,28,32,4,32,29,6,186,1013,10,5.3,0.0,9.1,24,81,6,05079
2019-08-19,34,34,24,28,33,5,33,30,5,146,1015,8,5.3,0.0,6.6,24,78,7,05079
2019-08-20,34,34,24,28,33,6,33,30,4,116,1016,7,0.1,0.0,10.3,23,76,8,05079
2019-08-21,34,34,23,28,32,6,32,30,5,127,1015,8,0.0,0.0,11.6,22,73,8,05079
2019-08-22,34,34,24,28,31,5,31,29,4,228,1013,8,4.6,0.0,9.1,23,77,6,05079
2019-08-23,33,33,23,27,30,5,30,29,4,123,1014,7,4.3,0.0,10.3,23,79,6,05079
2019-08-24,32,32,22,26,29,4,29,27,3,150,1015,5,17.0,0.0,6.5,23,86,6,05079
2019-08-25,31,31,22,26,29,6,29,27,5,154,1012,7,2.7,0.0,9.1,22,83,6,05079
2019-08-26,33,33,22,27,31,3,31,29,4,173,1009,6,1.0,0.0,9.1,23,82,6,05079
2019-08-27,32,32,23,27,30,5,30,28,5,199,1012,8,1.9,0.0,11.6,23,82,6,05079
2019-08-28,30,30,20,25,27,6,27,27,6,47,1017,10,0.1,0.0,10.3,21,79,7,05079
2019-08-29,30,30,20,24,26,6,26,26,5,102,1017,9,0.0,0.0,11.6,19,72,7,05079
2019-08-30,30,30,18,24,25,6,25,26,5,110,1017,8,1.0,0.0,11.6,16,61,7,05079
2019-08-31,30,30,20,24,25,6,25,26,3,70,1017,5,1.8,0.0,11.6,18,68,7,05079
2019-09-01,32,32,20,26,27,6,27,28,4,77,1017,6,0.0,0.0,11.6,19,69,7,05079
2019-09-02,32,32,22,27,29,6,29,28,4,57,1017,7,1.2,0.0,9.0,21,72,6,05079
2019-09-03,34,34,22,27,30,6,30,29,4,69,1016,6,0.0,0.0,11.6,21,71,7,05079
2019-09-04,34,34,22,27,30,6,30,29,3,28,1016,5,0.0,0.0,11.6,21,69,7,05079
2019-09-05,34,34,23,28,31,6,31,30,5,128,1017,8,0.0,0.0,11.6,22,74,7,05079
2019-09-06,37,37,23,30,33,4,33,31,3,293,1015,4,0.0,0.0,11.6,22,70,8,05079
2019-09-07,33,33,23,27,30,6,30,28,6,26,1014,9,0.0,0.0,11.6,21,72,7,05079
2019-09-08,37,37,23,30,34,4,34,32,4,193,1015,7,0.0,0.0,11.6,22,71,8,05079
2019-09-09,35,35,24,29,32,6,32,31,6,139,1017,10,2.1,0.0,10.3,21,66,7,05079
2019-09-10,34,34,22,27,30,5,30,30,5,151,1019,8,4.7,0.0,11.6,21,73,7,05079
2019-09-11,33,33,22,27,30,6,30,29,6,159,1020,9,0.0,0.0,11.6,21,71,7,05079
2019-09-12,34,34,23,29,32,6,32,30,5,161,1018,8,0.0,0.0,11.6,21,69,8,05079
2019-09-13,35,35,23,28,31,6,31,31,3,65,1019,6,0.0,0.0,11.6,20,65,8,05079
2019-09-14,34,34,21,27,30,6,30,28,7,48,1020,11,0.0,0.0,11.6,20,67,7,05079
2019-09-15,0,0,0,26,26,6,28,0,2,0,1017,3,0.0,0.0,11.6,21,72,2,05079
