date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-29,32,32,20,26,27,6,27,28,10,269,1008,13,0.0,0.0,14.5,17,67,7,54071
2019-05-30,28,28,14,20,21,5,21,24,7,262,1009,11,0.8,0.0,12.4,15,76,5,54071
2019-05-31,28,28,12,20,21,4,21,24,4,314,1010,6,3.1,0.0,13.5,12,73,5,54071
2019-06-01,30,30,9,21,21,6,21,25,3,74,1011,5,0.2,0.0,14.5,12,67,6,54071
2019-06-02,26,26,10,19,20,5,20,23,7,270,1009,10,0.9,0.0,12.4,12,72,5,54071
2019-06-03,21,21,6,14,14,5,16,18,7,312,1017,9,0.0,0.0,14.5,4,61,5,54071
2019-06-04,28,28,3,17,18,6,18,22,4,251,1020,6,0.0,0.0,14.5,6,56,6,54071
2019-06-05,23,23,12,18,18,4,18,21,5,236,1012,9,8.6,0.0,11.4,15,82,5,54071
2019-06-06,29,29,16,23,24,5,24,26,4,319,1009,6,2.1,0.0,12.4,17,77,6,54071
2019-06-07,23,23,13,18,18,4,19,21,4,84,1013,5,0.8,0.0,10.3,15,86,5,54071
2019-06-08,26,26,13,19,19,6,19,22,7,96,1017,9,0.8,0.0,12.4,14,77,5,54071
2019-06-09,18,18,9,14,14,8,15,16,4,54,1019,6,8.8,0.0,9.3,15,95,4,54071
2019-06-10,25,25,16,19,19,3,20,21,3,210,1015,5,30.2,0.0,9.3,18,94,5,54071
2019-06-11,24,24,7,16,16,9,17,19,7,341,1019,11,5.7,0.0,14.5,7,62,5,54071
2019-06-12,24,24,7,16,16,12,16,20,6,144,1018,8,0.2,0.0,12.4,9,66,6,54071
2019-06-13,21,21,12,16,16,7,17,19,8,224,1009,13,16.8,0.0,9.3,13,87,4,54071
2019-06-14,22,22,6,14,14,11,16,18,10,293,1018,15,0.2,0.0,13.5,6,60,5,54071
2019-06-15,29,29,12,22,22,12,22,25,6,244,1018,10,0.0,0.0,14.5,9,51,7,54071
2019-06-16,28,28,16,22,23,11,23,25,9,266,1012,13,0.8,0.0,11.4,17,72,6,54071
2019-06-17,30,30,16,23,25,11,25,27,6,266,1014,9,1.4,0.0,14.5,17,73,7,54071
2019-06-18,26,26,14,19,20,9,20,22,4,241,1014,7,2.6,0.0,10.4,17,88,5,54071
2019-06-19,28,28,14,21,22,4,22,25,3,200,1008,5,11.0,0.0,13.5,19,89,5,54071
2019-06-20,29,29,14,21,23,4,23,25,8,254,1003,11,0.9,0.0,13.5,17,80,5,54071
2019-06-21,24,24,13,17,17,4,19,20,10,306,1010,16,1.9,0.0,10.4,11,71,4,54071
2019-06-22,26,26,9,18,18,6,19,22,4,234,1017,6,0.0,0.0,14.5,8,60,6,54071
2019-06-23,30,30,11,20,21,6,21,25,3,143,1017,4,0.0,0.0,14.5,12,64,6,54071
2019-06-24,33,33,13,24,26,5,26,28,5,221,1011,8,15.8,0.0,13.5,17,73,6,54071
2019-06-25,28,28,14,22,23,5,23,25,7,290,1013,10,19.0,0.0,14.5,15,72,7,54071
2019-06-26,31,31,12,23,23,6,23,26,5,284,1019,8,0.0,0.0,14.5,14,67,7,54071
2019-06-27,34,34,14,24,25,5,25,28,2,273,1022,3,2.9,0.0,10.4,16,72,6,54071
2019-06-28,34,34,13,24,25,6,25,28,3,310,1022,4,0.3,0.0,13.5,15,70,7,54071
2019-06-29,31,31,14,24,25,6,25,28,6,295,1018,9,0.4,0.0,14.5,16,71,7,54071
2019-06-30,30,30,15,23,25,5,25,27,7,317,1014,10,1.1,0.0,12.4,15,73,6,54071
2019-07-01,30,30,9,21,21,5,21,25,3,339,1015,5,0.0,0.0,14.5,10,62,7,54071
2019-07-02,32,32,13,25,27,6,27,29,5,297,1013,7,0.3,0.0,13.5,16,66,6,54071
2019-07-03,36,36,16,25,27,4,27,29,3,299,1013,5,1.9,0.0,12.4,18,76,6,54071
2019-07-04,31,31,14,23,25,5,25,28,3,144,1016,4,2.7,0.0,14.5,18,79,6,54071
2019-07-05,33,33,15,24,26,4,26,28,3,177,1017,4,7.2,0.0,11.4,19,82,6,54071
2019-07-06,32,32,16,25,27,5,27,29,4,285,1014,6,11.6,0.0,11.4,20,79,6,54071
2019-07-07,27,27,18,22,25,5,25,25,2,133,1012,3,21.0,0.0,9.0,21,93,5,54071
2019-07-08,25,25,15,20,21,3,21,23,3,42,1013,5,9.4,0.0,9.0,18,95,5,54071
2019-07-09,31,31,14,23,24,4,24,26,4,143,1017,5,0.0,0.0,10.5,16,74,7,54071
2019-07-10,31,31,15,23,25,5,25,27,4,167,1016,6,2.6,0.0,9.4,18,75,6,54071
2019-07-11,31,31,17,24,26,5,26,27,3,242,1012,5,8.9,0.0,9.4,20,85,6,54071
2019-07-12,30,30,14,23,25,4,25,27,4,298,1011,6,0.2,0.0,9.4,17,77,6,54071
2019-07-13,34,34,13,25,25,4,25,29,3,270,1015,5,0.0,0.0,11.6,15,66,7,54071
2019-07-14,33,33,14,24,25,5,25,28,5,302,1017,7,0.6,0.0,10.5,16,69,6,54071
2019-07-15,33,33,15,25,27,4,27,29,2,307,1019,4,0.5,0.0,11.6,18,74,7,54071
2019-07-16,32,32,18,24,26,6,26,27,3,249,1018,5,1.0,0.0,8.3,18,74,6,54071
2019-07-17,32,32,18,24,26,6,26,28,6,236,1014,9,1.4,0.0,11.6,18,70,6,54071
2019-07-18,32,32,16,25,27,5,27,29,3,305,1013,5,0.7,0.0,9.4,19,77,6,54071
2019-07-19,35,35,16,28,30,5,30,32,4,272,1014,7,0.0,0.0,11.6,19,69,8,54071
2019-07-20,36,36,21,29,31,4,31,32,5,269,1014,7,0.1,0.0,11.6,21,70,8,54071
2019-07-21,35,35,20,29,31,6,31,32,5,277,1012,7,0.8,0.0,9.4,20,69,7,54071
2019-07-22,27,27,16,21,22,5,22,24,4,254,1011,8,18.2,0.0,9.4,19,91,5,54071
2019-07-23,25,25,12,18,18,4,19,21,4,322,1012,6,11.6,0.0,9.4,14,83,5,54071
2019-07-24,28,28,9,18,19,4,19,23,3,341,1016,5,0.3,0.0,11.6,11,70,6,54071
2019-07-25,28,28,9,19,20,6,20,23,2,31,1021,3,0.2,0.0,11.6,11,68,6,54071
2019-07-26,28,28,11,20,20,5,20,24,3,165,1024,4,1.3,0.0,9.4,13,72,5,54071
2019-07-27,29,29,13,23,24,6,24,26,3,186,1024,4,0.1,0.0,10.5,15,69,6,54071
2019-07-28,32,32,14,24,25,6,25,28,4,269,1020,7,0.1,0.0,11.6,14,61,7,54071
2019-07-29,32,32,15,25,26,6,26,28,4,250,1016,6,0.7,0.0,11.6,16,67,7,54071
2019-07-30,32,32,17,24,25,5,25,27,3,227,1016,6,2.5,0.0,8.2,16,70,6,54071
2019-07-31,28,28,14,22,23,5,23,24,2,227,1017,4,4.8,0.0,7.1,16,79,5,54071
2019-08-01,30,30,13,22,23,5,23,26,2,107,1018,3,3.9,0.0,9.3,15,76,6,54071
2019-08-02,28,28,13,21,22,4,22,24,3,149,1018,4,10.7,0.0,7.0,16,84,5,54071
2019-08-03,31,31,13,22,23,5,23,26,2,97,1016,4,1.4,0.0,11.6,16,76,6,54071
2019-08-04,32,32,13,23,24,5,24,27,3,124,1014,4,0.0,0.0,11.6,13,67,7,54071
2019-08-05,31,31,13,21,22,6,22,25,2,158,1014,3,1.4,0.0,11.6,15,73,6,54071
2019-08-06,30,30,14,23,24,6,24,27,4,264,1011,6,0.9,0.0,11.6,15,69,7,54071
2019-08-07,29,29,13,22,23,5,23,25,5,230,1010,8,3.0,0.0,9.3,15,77,5,54071
2019-08-08,29,29,12,22,23,4,23,25,7,286,1010,10,0.3,0.0,11.6,14,73,7,54071
2019-08-09,28,28,14,21,22,6,22,24,6,288,1011,9,0.3,0.0,10.4,13,71,5,54071
2019-08-10,27,27,9,20,20,6,20,23,4,285,1014,6,0.0,0.0,10.4,11,68,6,54071
2019-08-11,30,30,9,20,21,6,21,24,2,46,1017,3,0.0,0.0,11.6,10,64,6,54071
2019-08-12,34,34,11,23,24,6,24,28,3,242,1014,4,0.0,0.0,11.6,13,61,7,54071
2019-08-13,31,31,18,25,27,5,27,27,4,262,1009,7,7.3,0.0,6.9,19,75,6,54071
2019-08-14,28,28,15,22,23,3,23,25,3,210,1011,4,9.3,0.0,8.1,18,88,5,54071
2019-08-15,28,28,13,22,23,4,23,24,2,127,1014,3,16.8,0.0,8.1,17,85,5,54071
2019-08-16,30,30,14,24,25,6,25,27,2,279,1015,4,0.3,0.0,11.6,16,73,6,54071
2019-08-17,33,33,14,24,25,6,25,28,2,198,1015,3,0.3,0.0,11.6,15,65,7,54071
2019-08-18,35,35,16,26,27,6,27,30,3,122,1015,6,0.5,0.0,11.6,16,68,7,54071
2019-08-19,32,32,15,24,25,6,25,27,4,275,1016,7,2.9,0.0,10.4,16,71,7,54071
2019-08-20,35,35,16,22,23,5,23,27,3,197,1017,5,22.0,0.0,9.2,17,79,6,54071
2019-08-21,32,32,15,25,26,6,26,28,6,265,1014,9,1.4,0.0,10.4,16,72,7,54071
2019-08-22,32,32,14,22,24,4,24,26,4,264,1014,6,3.2,0.0,10.4,17,79,6,54071
2019-08-23,19,19,14,16,16,4,16,17,3,37,1017,4,22.2,0.0,6.8,15,96,4,54071
2019-08-24,24,24,9,17,17,5,18,20,4,66,1021,6,0.1,0.0,10.4,9,72,5,54071
2019-08-25,23,23,6,16,16,5,17,18,4,102,1022,5,0.0,0.0,10.3,9,76,5,54071
2019-08-26,22,22,9,16,16,3,17,19,5,136,1020,6,0.3,0.0,6.6,13,85,4,54071
2019-08-27,25,25,11,18,18,3,19,19,4,162,1016,7,7.1,0.0,7.8,15,91,4,54071
2019-08-28,28,28,12,21,22,4,22,24,4,270,1013,7,2.4,0.0,9.1,14,77,5,54071
2019-08-29,26,26,8,18,18,5,19,21,5,297,1016,8,0.0,0.0,11.6,9,68,6,54071
2019-08-30,30,30,9,21,22,6,22,25,5,279,1018,9,0.0,0.0,11.6,12,68,6,54071
2019-08-31,29,29,13,21,22,4,22,24,2,78,1022,4,7.7,0.0,7.8,16,82,5,54071
2019-09-01,26,26,14,20,21,5,21,22,4,143,1022,6,5.8,0.0,6.5,16,87,5,54071
2019-09-02,30,30,13,22,23,5,23,25,6,283,1017,9,1.8,0.0,9.1,15,78,6,54071
2019-09-03,30,30,13,22,23,4,23,26,3,143,1016,4,0.3,0.0,11.6,14,73,7,54071
2019-09-04,31,31,15,23,24,6,24,26,6,279,1015,10,0.0,0.0,11.6,15,70,7,54071
2019-09-05,27,27,12,19,19,4,20,22,2,61,1016,4,0.0,0.0,10.3,14,82,6,54071
2019-09-06,28,28,16,21,23,4,23,23,4,231,1011,6,0.0,0.0,10.3,15,78,6,54071
2019-09-07,26,26,9,18,18,4,19,21,5,312,1012,7,0.0,0.0,11.6,11,73,6,54071
2019-09-08,29,29,10,20,21,4,21,24,2,172,1018,4,0.1,0.0,11.6,13,71,6,54071
2019-09-09,26,26,13,19,19,5,20,22,1,158,1022,2,10.7,0.0,6.4,16,86,5,54071
2019-09-10,29,29,14,21,23,3,23,24,4,150,1024,6,0.0,0.0,11.6,16,83,6,54071
2019-09-11,33,33,15,25,26,5,26,28,5,280,1021,9,0.0,0.0,11.6,16,71,7,54071
