date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-10,4,4,-2,1,1,7,2,2,2,184,1034,4,7.5,0.0,7.0,-4,66,1,37193
2019-02-11,10,10,2,6,6,6,6,6,3,163,1023,4,4.4,0.0,5.4,5,92,2,37193
2019-02-12,5,5,4,5,5,4,5,5,5,95,1012,6,40.9,0.0,5.4,6,95,1,37193
2019-02-13,11,11,2,4,4,7,6,7,7,282,1018,13,0.6,0.0,10.9,-5,48,3,37193
2019-02-14,13,13,1,7,7,8,7,9,4,192,1019,8,0.0,0.0,10.9,-1,58,3,37193
2019-02-15,13,13,6,10,10,6,10,11,4,219,1011,6,1.1,0.0,7.0,6,75,3,37193
2019-02-16,8,8,5,6,6,6,7,6,3,71,1011,7,9.3,0.0,5.5,5,85,2,37193
2019-02-17,3,3,0,2,2,7,3,2,3,131,1015,5,9.0,0.3,5.5,1,91,1,37193
2019-02-18,12,12,5,6,6,6,7,9,5,293,1020,8,18.7,0.0,10.1,1,69,2,37193
2019-02-19,6,6,-3,3,3,4,3,4,3,134,1030,5,6.3,2.7,8.6,-2,73,1,37193
2019-02-20,3,3,-6,1,1,1,1,1,2,121,1021,6,8.8,2.8,5.5,1,95,1,37193
2019-02-21,12,12,2,8,8,3,8,9,2,204,1019,5,26.1,0.0,5.5,7,90,2,37193
2019-02-22,8,8,6,8,8,3,8,7,2,56,1026,7,13.3,0.0,5.5,6,88,2,37193
2019-02-23,11,11,5,9,9,5,9,8,2,88,1023,4,43.7,0.0,5.6,6,87,2,37193
2019-02-24,14,14,4,10,10,5,10,12,6,265,1010,13,8.6,0.0,10.1,5,71,3,37193
2019-02-25,12,12,1,7,7,6,9,8,4,302,1024,11,0.0,0.0,11.2,-4,51,3,37193
2019-02-26,11,11,1,6,6,6,6,7,3,190,1027,6,0.0,0.0,11.6,-1,65,3,37193
2019-02-27,10,10,0,7,7,5,7,8,3,133,1023,5,0.2,0.0,8.7,0,64,2,37193
2019-02-28,7,7,0,4,4,4,5,5,3,122,1022,5,4.6,0.0,7.3,-2,62,1,37193
2019-03-01,13,13,2,7,7,2,7,8,3,100,1020,5,48.1,0.0,5.8,3,77,2,37193
2019-03-02,7,7,-1,3,3,5,5,5,5,209,1020,4,0.2,0.0,11.6,-3,60,3,37193
2019-03-03,9,9,-3,3,3,4,4,5,3,135,1017,5,9.2,0.0,5.8,-1,75,1,37193
2019-03-04,8,8,-1,1,1,6,4,5,6,311,1016,10,0.5,0.0,11.6,-3,64,2,37193
2019-03-05,7,7,-2,0,0,6,2,4,5,249,1020,7,0.0,0.0,11.6,-12,40,2,37193
2019-03-06,5,5,-7,-4,-4,6,-1,0,6,289,1027,8,0.0,0.0,11.6,-16,33,2,37193
2019-03-07,10,10,-4,2,2,6,4,5,3,217,1028,5,0.0,0.0,11.6,-11,39,2,37193
2019-03-08,5,5,-3,0,0,5,1,2,2,143,1024,3,9.9,0.1,5.9,-3,73,1,37193
2019-03-09,7,7,3,3,3,3,4,5,3,116,1021,4,1.7,0.0,5.9,3,94,1,37193
2019-03-10,22,22,5,14,14,4,15,16,5,237,1018,8,0.4,0.0,7.3,7,76,4,37193
2019-03-11,20,20,8,13,13,6,14,15,4,256,1024,6,0.0,0.0,7.4,4,62,3,37193
2019-03-12,18,18,2,9,9,6,11,11,3,280,1027,5,0.0,0.0,8.8,-1,54,3,37193
2019-03-13,16,16,4,10,10,6,10,12,4,192,1024,6,0.0,0.0,11.6,2,60,4,37193
2019-03-14,17,17,7,11,11,4,12,14,6,209,1020,9,0.1,0.0,6.0,9,83,3,37193
2019-03-15,20,20,14,16,16,4,17,18,8,235,1015,13,4.5,0.0,6.0,12,82,4,37193
2019-03-16,13,13,2,6,6,6,8,9,5,307,1024,8,0.0,0.0,10.2,-5,48,3,37193
2019-03-17,14,14,0,6,6,12,8,10,3,157,1024,6,0.0,0.0,11.6,-4,51,3,37193
2019-03-18,10,10,1,4,4,12,6,7,6,326,1026,10,0.0,0.0,11.6,-5,54,3,37193
2019-03-19,11,11,-2,3,3,6,5,7,4,118,1030,7,0.0,0.0,11.6,-6,52,3,37193
2019-03-20,13,13,0,6,6,6,7,9,3,119,1025,6,0.0,0.0,11.6,-3,55,3,37193
2019-03-21,12,12,4,6,6,5,7,9,5,269,1013,8,3.7,0.0,6.1,2,71,2,37193
2019-03-22,14,14,2,6,6,6,9,10,9,296,1013,13,0.0,0.0,11.6,-1,61,3,37193
2019-03-23,16,16,0,8,8,6,9,10,4,300,1024,7,0.0,0.0,11.6,-5,47,4,37193
2019-03-24,18,18,3,10,10,6,11,13,5,201,1024,8,0.0,0.0,11.6,1,54,4,37193
2019-03-25,16,16,7,11,11,5,11,13,3,215,1016,5,7.4,0.0,6.1,7,78,3,37193
2019-03-26,11,11,4,7,7,5,8,9,5,70,1021,8,0.5,0.0,6.1,5,82,2,37193
2019-03-27,12,12,0,5,5,6,7,8,4,116,1030,6,0.0,0.0,11.6,-4,56,3,37193
2019-03-28,17,17,2,10,10,12,11,12,4,186,1028,7,0.0,0.0,11.6,0,56,4,37193
2019-03-29,20,20,7,14,14,12,14,16,4,191,1022,7,0.0,0.0,11.6,5,57,4,37193
2019-03-30,21,21,10,15,15,12,15,17,6,206,1016,9,0.0,0.0,10.2,9,67,5,37193
2019-03-31,12,12,3,9,9,6,10,11,9,315,1015,12,1.3,0.0,11.6,2,61,4,37193
2019-04-01,12,12,-2,3,3,6,5,7,4,97,1026,6,0.0,0.0,11.6,-8,44,3,37193
2019-04-02,13,13,0,6,6,6,7,8,2,92,1023,4,0.1,0.0,8.9,-3,55,2,37193
2019-04-03,20,20,3,11,11,6,12,14,4,266,1026,6,0.0,0.0,11.6,2,59,4,37193
2019-04-04,21,21,9,15,15,6,16,17,5,155,1026,7,0.0,0.0,11.6,5,57,5,37193
2019-04-05,13,13,9,10,10,4,11,11,4,62,1020,6,39.5,0.0,6.2,9,91,3,37193
2019-04-06,22,22,8,15,15,4,16,18,3,185,1022,4,0.3,0.0,8.9,11,80,4,37193
2019-04-07,18,18,11,15,15,2,15,16,3,182,1022,5,1.5,0.0,6.2,14,95,4,37193
2019-04-08,21,21,15,17,17,4,17,19,5,208,1015,8,9.4,0.0,6.3,16,91,4,37193
2019-04-09,23,23,14,19,19,5,20,21,4,332,1008,6,2.8,0.0,10.3,13,75,5,37193
2019-04-10,23,23,10,16,16,6,17,19,4,130,1012,7,0.0,0.0,11.6,7,59,5,37193
2019-04-11,22,22,11,16,16,6,17,17,4,169,1016,6,0.6,0.0,9.0,11,76,4,37193
2019-04-12,21,21,14,17,17,3,18,19,6,191,1017,9,7.8,0.0,6.5,16,94,4,37193
2019-04-13,23,23,14,18,18,5,19,20,3,114,1017,5,4.3,0.0,7.8,15,85,5,37193
2019-04-14,21,21,14,17,17,4,17,19,10,194,1007,16,29.1,0.0,6.5,16,93,4,37193
2019-04-15,15,15,6,9,9,5,11,11,8,297,1013,13,5.6,0.0,11.6,2,62,4,37193
2019-04-16,20,20,3,12,12,6,13,15,5,186,1023,8,0.0,0.0,11.6,4,64,4,37193
2019-04-17,25,25,10,18,18,6,19,21,4,189,1019,7,0.0,0.0,11.6,10,67,6,37193
2019-04-18,24,24,13,18,18,6,18,21,7,195,1014,10,1.1,0.0,10.4,14,77,5,37193
2019-04-19,18,18,14,16,16,4,16,18,9,184,1002,15,53.4,0.0,6.8,15,94,4,37193
2019-04-20,11,11,5,6,6,4,8,9,8,202,1006,11,4.3,0.0,6.8,6,85,2,37193
2019-04-21,17,17,3,10,10,6,11,13,5,347,1018,8,0.0,0.0,11.6,4,70,4,37193
2019-04-22,24,24,6,16,16,6,17,19,4,236,1022,6,0.0,0.0,11.6,7,64,5,37193
2019-04-23,27,27,11,20,21,6,21,23,4,198,1018,7,0.0,0.0,11.6,11,62,6,37193
2019-04-24,28,28,16,21,22,6,22,24,4,247,1014,7,0.0,0.0,11.6,11,59,6,37193
2019-04-25,26,26,15,19,19,4,20,22,6,194,1011,9,1.6,0.0,10.4,13,70,5,37193
2019-04-26,19,19,10,15,15,5,15,17,11,286,1006,17,10.4,0.0,9.2,10,73,4,37193
2019-04-27,23,23,6,15,15,6,16,18,5,256,1014,8,0.0,0.0,11.6,5,55,5,37193
2019-04-28,25,25,11,18,18,6,19,21,6,279,1015,9,1.3,0.0,9.2,10,66,5,37193
2019-04-29,19,19,10,14,14,5,14,16,5,140,1024,7,0.0,0.0,9.2,11,79,4,37193
2019-04-30,28,28,13,21,22,4,22,24,5,195,1024,7,0.0,0.0,11.6,15,76,6,37193
2019-05-01,27,27,15,22,23,4,23,24,6,202,1024,8,0.0,0.0,11.6,16,75,6,37193
2019-05-02,25,25,16,20,21,4,21,23,4,200,1022,7,10.8,0.0,6.9,17,84,5,37193
2019-05-03,27,27,14,21,22,5,22,23,4,201,1016,6,4.0,0.0,10.4,15,77,5,37193
2019-05-04,26,26,14,20,21,5,21,23,3,259,1011,5,4.7,0.0,10.4,15,79,5,37193
2019-05-05,24,24,16,20,20,4,21,21,5,325,1007,8,7.5,0.0,6.9,15,83,5,37193
2019-05-06,28,28,12,19,21,6,21,22,4,128,1016,7,0.2,0.0,11.6,11,67,6,37193
2019-05-07,23,23,12,18,18,5,19,21,3,192,1021,6,7.7,0.0,8.1,15,82,5,37193
2019-05-08,27,27,14,20,20,4,20,23,4,176,1020,6,1.4,0.0,11.6,16,80,5,37193
2019-05-09,25,25,16,19,19,4,20,22,5,186,1019,7,0.5,0.0,9.3,16,82,5,37193
2019-05-10,27,27,16,20,20,4,20,22,4,198,1018,6,9.7,0.0,8.1,17,87,5,37193
2019-05-11,21,21,16,18,18,4,18,19,3,142,1014,5,23.3,0.0,7.0,18,96,4,37193
2019-05-12,22,22,15,19,19,4,19,20,6,225,1007,10,20.8,0.0,7.0,17,92,5,37193
2019-05-13,21,21,13,16,16,6,18,19,7,294,1009,11,0.3,0.0,11.6,8,65,5,37193
2019-05-14,20,20,6,13,13,6,15,16,6,325,1016,9,0.0,0.0,11.6,4,60,5,37193
2019-05-15,21,21,7,14,14,6,15,18,5,188,1017,8,0.1,0.0,11.6,6,63,5,37193
2019-05-16,26,26,10,18,18,6,19,22,4,205,1016,6,0.1,0.0,11.6,10,67,6,37193
2019-05-17,31,31,13,23,24,6,24,25,5,259,1014,8,0.1,0.0,10.5,15,69,6,37193
2019-05-18,30,30,17,24,25,5,25,27,4,193,1016,6,1.2,0.0,11.6,16,68,6,37193
2019-05-19,29,29,18,24,25,5,25,26,6,197,1016,8,0.1,0.0,10.5,17,71,6,37193
2019-05-20,28,28,15,22,23,6,23,25,5,245,1015,9,4.6,0.0,9.3,15,67,5,37193
2019-05-21,28,28,13,22,22,6,22,24,5,149,1016,7,0.0,0.0,11.6,14,67,6,37193
2019-05-22,25,25,14,19,19,6,20,21,4,143,1022,5,0.0,0.0,9.3,14,76,5,37193
2019-05-23,29,29,17,22,23,6,23,25,4,229,1023,6,1.3,0.0,8.2,18,77,5,37193
2019-05-24,33,33,18,26,27,6,27,29,5,308,1020,8,0.0,0.0,11.6,17,67,7,37193
2019-05-25,31,31,19,24,26,6,26,28,4,186,1020,7,0.9,0.0,8.2,18,71,6,37193
2019-05-26,33,33,19,26,27,6,27,29,5,274,1019,8,0.0,0.0,11.6,16,61,7,37193
2019-05-27,32,32,19,26,27,6,27,28,5,304,1016,8,0.0,0.0,11.6,16,64,7,37193
2019-05-28,33,33,19,26,28,6,28,29,5,234,1013,8,0.2,0.0,11.6,17,65,7,37193
2019-05-29,33,33,20,27,28,5,28,29,6,274,1012,10,4.0,0.0,8.2,17,65,6,37193
2019-05-30,30,30,19,24,26,6,26,27,5,225,1011,9,0.0,0.0,11.6,16,63,7,37193
2019-05-31,29,29,17,22,23,5,23,25,3,266,1011,6,3.6,0.0,7.1,15,70,6,37193
2019-06-01,28,28,14,20,20,6,20,24,4,132,1012,7,3.8,0.0,10.5,14,70,5,37193
2019-06-02,30,30,15,22,23,6,23,26,5,262,1011,8,0.5,0.0,11.6,13,64,7,37193
2019-06-03,27,27,14,21,22,6,22,24,5,348,1016,9,0.0,0.0,11.6,11,61,6,37193
2019-06-04,26,26,12,19,20,6,20,22,4,158,1020,7,0.0,0.0,11.6,10,57,6,37193
2019-06-05,29,29,15,21,22,4,22,24,4,217,1015,7,10.0,0.0,7.2,18,82,5,37193
2019-06-06,29,29,17,24,25,5,25,26,4,212,1011,7,1.2,0.0,8.3,18,76,6,37193
2019-06-07,23,23,19,20,20,5,21,22,4,72,1011,6,14.9,0.0,7.2,19,92,5,37193
2019-06-08,20,20,18,19,19,5,19,20,6,69,1014,8,9.0,0.0,7.2,19,97,4,37193
2019-06-09,23,23,18,20,20,5,20,20,5,79,1016,8,8.7,0.0,7.2,19,96,5,37193
2019-06-10,27,27,18,22,23,3,23,24,3,198,1015,5,6.3,0.0,8.3,19,87,5,37193
2019-06-11,27,27,15,21,21,10,21,23,7,33,1018,11,0.0,0.0,11.6,10,58,6,37193
2019-06-12,22,22,13,16,16,10,16,19,4,140,1018,6,5.2,0.0,10.5,11,74,4,37193
2019-06-13,25,25,14,19,19,11,21,22,6,246,1012,10,3.9,0.0,8.3,13,74,5,37193
2019-06-14,29,29,9,18,20,12,20,22,4,253,1021,7,0.0,0.0,11.6,7,56,6,37193
2019-06-15,26,26,12,19,20,12,20,22,5,198,1020,8,0.0,0.0,11.6,12,65,6,37193
2019-06-16,30,30,15,23,24,11,24,26,5,209,1016,7,3.9,0.0,9.4,18,79,6,37193
2019-06-17,31,31,18,26,27,10,27,28,4,181,1016,6,2.9,0.0,11.6,19,75,6,37193
2019-06-18,27,27,18,22,23,9,23,24,4,222,1015,6,4.3,0.0,9.4,20,92,5,37193
2019-06-19,26,26,18,22,23,4,23,24,3,208,1009,6,6.6,0.0,11.6,20,91,5,37193
2019-06-20,32,32,17,24,25,4,25,28,7,250,1007,10,1.3,0.0,9.4,17,72,6,37193
2019-06-21,28,28,17,23,24,6,24,25,7,309,1014,11,0.0,0.0,11.6,14,64,6,37193
2019-06-22,28,28,17,21,23,5,23,23,2,221,1017,4,19.0,0.0,7.2,19,88,5,37193
2019-06-23,27,27,18,21,21,5,21,22,3,100,1017,5,9.9,0.0,7.2,19,89,5,37193
2019-06-24,30,30,18,22,24,3,24,25,4,239,1013,6,19.1,0.0,9.4,20,86,6,37193
2019-06-25,30,30,17,23,24,5,24,27,5,299,1015,8,4.3,0.0,10.5,17,72,7,37193
2019-06-26,32,32,16,25,26,6,26,28,3,38,1021,6,0.0,0.0,11.6,15,62,7,37193
2019-06-27,32,32,18,25,27,6,27,29,4,111,1022,6,0.3,0.0,11.6,17,63,6,37193
2019-06-28,32,32,18,25,26,6,26,28,3,162,1023,5,3.1,0.0,11.6,18,72,7,37193
2019-06-29,33,33,17,24,24,5,24,27,3,243,1020,6,2.3,0.0,10.5,18,73,6,37193
2019-06-30,33,33,19,26,28,6,28,29,6,306,1016,9,0.2,0.0,11.6,18,68,7,37193
2019-07-01,34,34,19,27,28,6,28,29,3,195,1015,5,0.0,0.0,11.6,18,67,7,37193
2019-07-02,34,34,19,26,28,6,28,30,4,288,1014,6,2.7,0.0,8.3,18,67,6,37193
2019-07-03,35,35,19,27,29,6,29,30,3,257,1014,5,4.0,0.0,11.6,19,69,8,37193
2019-07-04,32,32,19,26,28,5,28,29,3,136,1016,5,15.3,0.0,9.4,20,75,6,37193
2019-07-05,31,31,19,24,27,4,27,27,3,168,1018,5,23.3,0.0,7.2,21,82,6,37193
2019-07-06,33,33,19,26,28,5,28,29,4,202,1016,6,7.0,0.0,9.4,20,76,6,37193
2019-07-07,34,34,19,26,29,6,29,30,3,173,1012,5,3.4,0.0,9.4,20,72,6,37193
2019-07-08,37,37,20,27,29,5,29,30,3,200,1012,6,0.9,0.0,10.5,19,68,7,37193
2019-07-09,27,27,20,23,24,4,24,24,4,106,1017,6,0.3,0.0,7.1,20,85,5,37193
2019-07-10,31,31,20,24,26,4,26,26,2,137,1017,3,1.4,0.0,9.4,20,84,6,37193
2019-07-11,33,33,19,25,26,5,26,28,4,251,1013,6,7.1,0.0,8.3,20,81,6,37193
2019-07-12,32,32,19,26,28,5,28,29,3,227,1013,5,3.8,0.0,10.5,20,73,6,37193
2019-07-13,36,36,20,26,28,6,28,30,4,264,1016,7,0.2,0.0,11.6,19,68,6,37193
2019-07-14,35,35,21,28,30,6,30,31,4,186,1018,7,0.0,0.0,11.6,17,61,7,37193
2019-07-15,33,33,20,26,28,6,28,30,4,147,1020,6,0.9,0.0,11.6,19,70,6,37193
2019-07-16,34,34,20,28,30,5,30,30,4,188,1019,6,2.3,0.0,11.6,19,68,8,37193
2019-07-17,34,34,20,25,28,6,28,29,4,230,1017,7,0.7,0.0,11.6,19,70,6,37193
2019-07-18,32,32,20,26,28,5,28,29,5,266,1015,7,1.2,0.0,10.5,20,72,6,37193
2019-07-19,36,36,20,28,30,6,30,31,3,102,1016,5,1.2,0.0,10.5,20,67,7,37193
2019-07-20,35,35,22,29,31,6,31,31,4,178,1016,6,0.6,0.0,10.5,20,65,7,37193
2019-07-21,34,34,20,28,30,6,30,30,4,210,1015,7,0.3,0.0,11.6,20,69,7,37193
2019-07-22,33,33,20,25,27,5,27,28,4,241,1014,6,17.6,0.0,9.3,20,80,6,37193
2019-07-23,26,26,19,20,20,5,21,21,4,16,1013,6,32.8,0.0,7.1,17,87,5,37193
2019-07-24,28,28,14,21,22,6,22,24,5,20,1016,9,0.0,0.0,11.6,11,58,6,37193
2019-07-25,29,29,14,22,23,6,23,25,4,95,1020,7,0.0,0.0,11.6,13,61,6,37193
2019-07-26,29,29,16,23,24,6,24,26,3,122,1024,5,0.2,0.0,11.6,14,63,7,37193
2019-07-27,32,32,16,24,25,6,25,27,2,138,1025,4,0.1,0.0,11.6,15,66,7,37193
2019-07-28,31,31,18,24,25,6,25,27,2,162,1022,4,0.0,0.0,11.6,15,60,7,37193
2019-07-29,31,31,19,24,25,6,25,28,4,202,1018,6,0.0,0.0,11.6,16,59,7,37193
2019-07-30,32,32,18,25,26,6,26,28,3,198,1017,5,0.4,0.0,11.6,15,61,7,37193
2019-07-31,32,32,18,25,26,5,26,28,4,191,1017,6,3.5,0.0,11.6,16,66,7,37193
2019-08-01,32,32,17,25,26,5,26,28,3,136,1018,5,5.6,0.0,10.4,17,70,6,37193
2019-08-02,28,28,18,23,25,4,25,25,2,181,1018,4,24.3,0.0,8.1,19,86,5,37193
2019-08-03,30,30,18,24,26,5,26,27,3,69,1016,4,6.6,0.0,10.4,19,78,6,37193
2019-08-04,33,33,18,24,26,5,26,28,3,88,1015,6,6.1,0.0,11.6,18,74,7,37193
2019-08-05,30,30,18,24,26,5,26,27,3,127,1014,5,3.2,0.0,10.4,17,71,6,37193
2019-08-06,31,31,17,25,26,6,26,27,3,181,1013,5,1.5,0.0,11.6,16,70,7,37193
2019-08-07,31,31,17,25,26,5,26,28,3,202,1011,5,1.2,0.0,8.1,17,66,6,37193
2019-08-08,32,32,17,25,26,6,26,28,5,313,1012,8,0.0,0.0,11.6,16,65,7,37193
2019-08-09,34,34,18,27,27,6,27,29,5,279,1013,8,0.0,0.0,11.6,15,58,7,37193
2019-08-10,29,29,19,24,25,5,25,26,4,186,1013,7,7.3,0.0,8.1,19,76,6,37193
2019-08-11,31,31,17,24,25,6,25,26,4,103,1016,7,0.8,0.0,11.6,16,68,7,37193
2019-08-12,30,30,19,23,25,5,25,26,3,202,1016,5,9.3,0.0,9.2,20,81,6,37193
2019-08-13,35,35,20,28,31,5,31,31,4,234,1012,7,5.2,0.0,11.6,20,73,8,37193
2019-08-14,33,33,20,26,28,6,28,29,4,260,1011,7,1.3,0.0,11.6,19,72,7,37193
2019-08-15,33,33,19,24,26,5,26,28,3,157,1013,6,2.0,0.0,10.4,19,72,6,37193
2019-08-16,34,34,19,26,27,6,27,29,3,122,1015,5,0.0,0.0,11.6,17,63,7,37193
2019-08-17,34,34,19,27,28,5,28,29,3,125,1016,5,2.6,0.0,11.6,17,67,7,37193
2019-08-18,34,34,20,27,28,5,28,29,3,129,1016,5,2.3,0.0,11.6,19,71,7,37193
2019-08-19,35,35,19,26,28,5,28,30,3,211,1017,6,13.5,0.0,10.4,19,74,7,37193
2019-08-20,32,32,19,23,25,5,25,27,4,167,1018,6,20.5,0.0,10.4,19,82,6,37193
2019-08-21,33,33,18,26,27,5,27,29,4,252,1017,6,1.1,0.0,11.6,19,73,7,37193
2019-08-22,32,32,19,26,28,5,28,28,3,253,1016,6,19.9,0.0,8.0,19,78,6,37193
2019-08-23,32,32,18,25,27,5,27,28,3,267,1016,5,8.1,0.0,8.0,19,76,6,37193
2019-08-24,23,23,17,20,20,6,21,21,5,74,1019,7,0.9,0.0,6.8,16,78,5,37193
2019-08-25,23,23,16,18,18,6,19,19,4,68,1020,5,0.1,0.0,8.0,14,76,4,37193
2019-08-26,23,23,14,18,18,5,19,20,3,105,1018,4,0.2,0.0,6.8,14,81,4,37193
2019-08-27,20,20,17,18,18,3,18,18,1,170,1017,2,5.8,0.0,6.7,17,93,4,37193
2019-08-28,30,30,16,23,25,4,25,25,4,312,1014,7,3.3,0.0,10.3,16,75,5,37193
2019-08-29,31,31,13,22,22,6,22,25,3,354,1018,6,0.0,0.0,11.6,11,58,6,37193
2019-08-30,31,31,14,23,24,6,24,26,3,152,1020,5,0.0,0.0,11.6,13,59,7,37193
2019-08-31,31,31,17,25,25,6,25,27,4,109,1021,6,0.0,0.0,11.6,15,63,7,37193
2019-09-01,29,29,16,22,23,6,23,25,4,103,1021,6,0.0,0.0,11.6,15,67,7,37193
2019-09-02,32,32,16,24,25,6,25,27,2,145,1018,4,0.0,0.0,11.6,16,68,7,37193
2019-09-03,32,32,18,25,26,6,26,28,3,98,1017,5,0.0,0.0,11.6,17,67,7,37193
2019-09-04,33,33,19,26,27,6,27,29,2,171,1015,3,0.0,0.0,11.6,18,66,7,37193
2019-09-05,29,29,20,23,24,6,24,26,6,58,1014,9,0.0,0.0,11.6,18,72,7,37193
2019-09-06,31,31,18,25,25,6,25,26,6,318,1011,10,0.0,0.0,11.6,14,61,7,37193
2019-09-07,31,31,17,24,26,6,26,27,5,289,1012,8,0.0,0.0,11.6,15,61,7,37193
2019-09-08,32,32,17,24,26,6,26,27,3,131,1017,5,0.0,0.0,11.6,15,63,7,37193
2019-09-09,33,33,19,26,27,6,27,28,3,150,1020,5,1.2,0.0,11.6,16,60,7,37193
2019-09-10,30,30,19,24,26,4,26,25,3,107,1024,4,3.8,0.0,8.9,20,85,6,37193
2019-09-11,34,34,19,26,28,4,28,29,2,177,1023,4,3.6,0.0,11.6,19,74,7,37193
2019-09-12,35,35,21,26,28,6,28,30,4,139,1020,7,3.2,0.0,10.2,18,66,6,37193
2019-09-13,26,26,20,22,23,4,23,24,5,81,1022,8,2.6,0.0,7.5,20,87,5,37193
2019-09-14,27,27,19,22,23,5,23,23,2,121,1023,4,6.8,0.0,6.1,19,88,5,37193
