date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,31,31,18,24,26,4,26,25,10,163,1009,14,0.0,0.0,11.6,19,77,5,48029
2020-03-27,31,31,19,25,26,5,26,26,9,174,1007,13,0.0,0.0,11.6,19,75,7,48029
2020-03-28,26,26,19,23,24,6,24,23,9,339,1011,13,2.0,0.0,11.6,12,55,5,48029
2020-03-29,24,24,15,19,19,6,20,21,7,76,1018,11,0.2,0.0,8.9,7,43,5,48029
2020-03-30,25,25,17,20,20,6,21,22,8,157,1014,11,3.1,0.0,6.1,17,76,5,48029
2020-03-31,24,24,16,20,20,6,21,20,9,20,1015,14,0.0,0.0,11.6,11,58,6,48029
2020-04-01,25,25,12,18,18,6,19,19,10,140,1015,14,0.0,0.0,11.6,12,71,5,48029
2020-04-02,21,21,16,19,19,4,19,19,8,154,1012,12,8.0,0.0,6.2,17,91,4,48029
2020-04-03,27,27,14,21,22,5,22,23,8,96,1011,12,12.6,0.0,8.9,19,86,5,48029
2020-04-04,12,12,6,9,9,3,12,12,12,33,1016,21,33.6,0.0,6.2,11,91,3,48029
2020-04-05,23,23,14,18,18,4,18,19,6,125,1017,8,0.7,0.0,6.2,15,83,4,48029
2020-04-06,27,27,17,21,21,4,22,22,5,149,1015,7,0.3,0.0,6.2,18,85,5,48029
2020-04-07,30,30,20,24,26,4,26,25,5,209,1014,7,0.8,0.0,7.6,21,82,6,48029
2020-04-08,33,33,22,27,29,4,29,28,7,236,1011,10,5.2,0.0,11.6,21,75,6,48029
2020-04-09,33,33,22,28,31,4,31,29,8,198,1010,12,25.5,0.0,10.3,21,78,6,48029
2020-04-10,23,23,18,21,21,5,21,21,11,66,1014,14,4.0,0.0,6.2,17,82,5,48029
2020-04-11,28,28,18,22,23,4,23,22,10,146,1008,14,4.9,0.0,7.6,19,87,5,48029
2020-04-12,25,25,21,23,24,6,24,23,15,273,1004,21,2.2,0.0,11.6,13,60,6,48029
2020-04-13,19,19,8,12,12,6,13,13,15,32,1018,20,0.0,0.0,11.6,5,56,4,48029
2020-04-14,18,18,9,11,11,6,13,14,13,34,1020,17,0.0,0.0,10.3,7,65,4,48029
2020-04-15,22,22,8,14,14,6,16,15,8,89,1021,11,0.0,0.0,11.6,6,58,4,48029
2020-04-16,23,23,12,17,17,6,18,18,9,157,1018,13,0.0,0.0,9.0,12,70,4,48029
2020-04-17,24,24,17,20,20,6,21,21,8,238,1015,12,0.1,0.0,6.5,16,83,5,48029
2020-04-18,22,22,14,16,16,6,18,18,10,91,1015,14,0.4,0.0,6.5,13,75,4,48029
2020-04-19,31,31,17,24,25,4,25,26,9,269,1007,14,0.9,0.0,10.3,14,62,6,48029
2020-04-20,32,32,18,26,27,6,27,27,5,129,1009,9,0.0,0.0,11.6,9,35,7,48029
2020-04-21,30,30,19,24,25,4,25,25,9,145,1011,13,0.7,0.0,7.8,19,77,6,48029
2020-04-22,32,32,21,26,28,6,28,27,10,205,1007,13,2.7,0.0,7.8,20,74,6,48029
2020-04-23,33,33,20,26,27,6,27,27,9,28,1008,14,0.2,0.0,11.6,14,52,7,48029
2020-04-24,35,35,20,27,29,6,29,28,11,225,1007,15,0.0,0.0,11.6,16,55,7,48029
2020-04-25,27,27,19,22,22,6,22,23,13,49,1016,19,0.5,0.0,9.2,10,48,5,48029
2020-04-26,29,29,17,22,23,6,23,24,8,109,1021,12,0.0,0.0,11.6,11,52,6,48029
2020-04-27,30,30,17,23,24,6,24,24,13,167,1017,17,0.0,0.0,11.6,17,70,6,48029
2020-04-28,32,32,22,25,28,5,28,26,11,173,1011,16,3.9,0.0,9.2,21,78,6,48029
2020-04-29,28,28,22,25,26,6,26,25,13,34,1013,17,0.0,0.0,11.6,15,59,7,48029
2020-04-30,32,32,20,26,27,6,27,27,5,174,1018,7,0.0,0.0,11.6,12,44,7,48029
2020-05-01,31,31,18,24,24,6,24,25,11,167,1015,14,0.0,0.0,11.6,13,54,6,48029
2020-05-02,33,33,19,25,26,5,26,26,11,173,1014,16,0.0,0.0,10.4,19,72,6,48029
2020-05-03,34,34,21,26,27,6,27,27,11,173,1013,15,0.0,0.0,10.4,18,69,7,48029
2020-05-04,35,35,22,27,29,6,29,28,11,171,1010,14,0.0,0.0,10.4,20,70,7,48029
2020-05-05,28,28,22,24,26,5,26,25,11,48,1012,14,0.6,0.0,6.8,20,75,6,48029
2020-05-06,28,28,19,23,23,6,23,23,13,71,1019,18,4.1,0.0,10.4,13,54,6,48029
2020-05-07,28,28,17,22,24,6,24,23,11,152,1016,16,0.1,0.0,6.8,17,71,5,48029
2020-05-08,27,27,20,23,24,6,24,24,17,22,1013,22,0.0,0.0,8.0,15,65,5,48029
2020-05-09,26,26,16,20,20,6,21,21,11,72,1020,15,0.0,0.0,9.2,12,59,6,48029
2020-05-10,27,27,15,21,21,6,21,22,8,77,1021,12,0.0,0.0,11.6,12,61,6,48029
2020-05-11,27,27,16,21,23,6,23,23,11,118,1019,15,0.8,0.0,6.9,15,68,5,48029
2020-05-12,27,27,20,23,24,5,24,24,11,178,1014,16,10.3,0.0,8.1,19,78,5,48029
2020-05-13,32,32,21,25,28,6,28,26,11,170,1012,15,2.3,0.0,9.2,21,79,6,48029
2020-05-14,31,31,21,26,28,5,28,27,9,172,1011,13,7.5,0.0,8.1,21,77,6,48029
2020-05-15,30,30,22,25,28,5,28,26,12,156,1009,16,0.5,0.0,6.9,21,78,6,48029
2020-05-16,27,27,20,23,25,3,25,25,9,199,1007,18,96.5,0.0,6.9,20,83,5,48029
2020-05-17,31,31,20,24,26,5,26,26,7,11,1010,9,5.7,0.0,10.4,18,68,6,48029
2020-05-18,33,33,24,29,30,6,30,29,7,184,1012,8,0.0,0.0,11.6,19,57,7,48029
2020-05-19,37,37,22,29,32,5,32,30,8,193,1008,11,0.0,0.0,11.6,20,64,7,48029
2020-05-20,36,36,22,29,31,5,31,29,9,165,1007,12,0.0,0.0,10.4,21,70,7,48029
2020-05-21,31,31,24,27,30,5,30,28,10,168,1008,15,10.4,0.0,6.9,22,76,6,48029
2020-05-22,33,33,24,28,31,5,31,29,12,165,1009,16,8.3,0.0,8.1,22,74,6,48029
2020-05-23,32,32,23,27,30,5,30,28,12,148,1010,16,0.3,0.0,8.1,22,74,6,48029
2020-05-24,32,32,23,27,29,5,29,28,12,155,1008,17,10.4,0.0,9.3,21,73,6,48029
2020-05-25,30,30,22,25,28,5,28,26,9,103,1006,14,15.3,0.0,7.0,21,81,6,48029
2020-05-26,30,30,19,24,25,5,25,25,6,215,1012,9,9.4,0.0,9.3,17,66,6,48029
2020-05-27,33,33,21,27,28,6,28,28,9,206,1011,12,2.0,0.0,11.6,18,59,7,48029
2020-05-28,31,31,20,25,27,4,27,27,7,101,1013,11,9.8,0.0,10.4,21,78,6,48029
2020-05-29,30,30,23,26,27,5,27,27,10,35,1018,15,8.3,0.0,11.6,18,64,7,48029
2020-05-30,30,30,20,25,26,6,26,26,10,62,1018,15,0.0,0.0,10.4,15,55,6,48029
2020-05-31,24,24,18,22,25,5,25,23,10,84,1017,13,10.1,0.0,8.1,19,79,5,48029
2020-06-01,28,28,21,24,26,5,26,25,10,84,1017,18,24.4,0.0,7.0,20,81,5,48029
2020-06-02,30,30,22,26,28,5,28,27,7,121,1016,10,5.1,0.0,8.1,20,73,6,48029
2020-06-03,32,32,22,26,29,6,29,27,6,144,1013,8,2.6,0.0,7.0,21,76,6,48029
2020-06-04,33,33,23,27,30,5,30,28,6,161,1011,9,4.7,0.0,10.4,21,72,6,48029
2020-06-05,34,34,24,28,31,6,31,29,7,156,1012,10,0.0,0.0,11.6,21,68,7,48029
2020-06-06,35,35,24,29,32,6,32,30,5,93,1011,7,0.0,0.0,11.6,21,63,8,48029
2020-06-07,34,34,26,30,33,6,33,31,6,40,1007,8,0.0,0.0,11.6,20,58,8,48029
2020-06-08,38,38,26,32,34,6,34,32,5,210,1004,8,0.0,0.0,11.6,20,54,8,48029
2020-06-09,38,38,25,30,33,5,33,32,7,258,1006,11,3.9,0.0,10.5,20,58,7,48029
2020-06-10,33,33,20,28,27,6,27,27,11,58,1017,16,0.6,0.0,11.6,10,34,7,48029
2020-06-11,34,34,21,28,28,6,28,29,8,73,1022,12,0.0,0.0,11.6,12,40,7,48029
2020-06-12,33,33,21,27,27,6,27,28,9,74,1022,12,0.0,0.0,11.6,13,45,7,48029
2020-06-13,33,33,21,27,28,6,28,28,9,75,1018,13,0.0,0.0,11.6,14,45,7,48029
2020-06-14,33,33,21,27,28,6,28,28,6,110,1017,9,0.0,0.0,11.6,14,47,7,48029
2020-06-15,32,32,22,27,29,5,29,28,8,103,1018,12,4.8,0.0,8.2,19,66,6,48029
2020-06-16,34,34,22,27,29,5,29,28,10,129,1017,16,22.6,0.0,8.2,19,67,6,48029
2020-06-17,34,34,21,27,29,5,29,28,9,162,1015,12,0.5,0.0,11.6,19,66,7,48029
2020-06-18,32,32,23,27,30,5,30,29,11,169,1013,14,3.8,0.0,8.2,21,73,6,48029
2020-06-19,32,32,23,27,30,5,30,28,11,146,1013,16,15.5,0.0,8.2,22,74,6,48029
2020-06-20,34,34,24,28,31,6,31,29,11,179,1013,14,0.7,0.0,9.3,22,72,6,48029
2020-06-21,35,35,24,29,31,5,31,29,10,175,1012,14,0.5,0.0,9.3,22,70,6,48029
2020-06-22,36,36,24,29,33,6,33,30,12,179,1010,17,0.4,0.0,10.5,22,70,7,48029
2020-06-23,32,32,25,28,31,5,31,29,6,64,1011,9,11.8,0.0,8.2,23,75,6,48029
2020-06-24,32,32,22,27,29,5,29,28,9,131,1011,11,3.2,0.0,10.5,19,64,6,48029
2020-06-25,32,32,25,28,30,5,30,29,7,113,1012,11,14.5,0.0,9.3,21,69,6,48029
2020-06-26,30,30,24,26,29,4,29,28,11,155,1015,19,25.8,0.0,7.0,22,78,6,48029
2020-06-27,31,31,24,27,30,5,30,28,13,158,1013,18,10.6,0.0,9.3,22,78,6,48029
2020-06-28,30,30,24,26,29,5,29,26,13,166,1009,20,19.9,0.0,7.0,23,81,6,48029
2020-06-29,33,33,24,28,31,5,31,29,13,171,1009,18,4.6,0.0,10.5,23,74,6,48029
2020-06-30,34,34,25,29,32,5,32,29,12,183,1010,16,2.5,0.0,11.6,23,72,6,48029
2020-07-01,35,35,25,30,33,6,33,30,12,173,1010,16,0.6,0.0,9.3,22,70,7,48029
2020-07-02,36,36,26,30,33,6,33,31,11,167,1012,14,0.1,0.0,11.6,21,64,8,48029
2020-07-03,37,37,24,30,32,5,32,31,7,167,1014,10,0.0,0.0,11.6,19,59,8,48029
2020-07-04,38,38,24,32,35,6,35,32,5,213,1012,7,0.0,0.0,11.6,20,58,8,48029
2020-07-05,39,39,25,32,34,6,34,33,7,192,1010,9,0.0,0.0,11.6,19,52,8,48029
2020-07-06,38,38,26,31,34,6,34,32,9,167,1010,12,0.3,0.0,11.6,21,58,8,48029
2020-07-07,37,37,25,31,34,6,34,31,9,171,1011,12,0.1,0.0,10.4,22,63,8,48029
2020-07-08,35,35,26,29,33,6,33,30,9,174,1011,13,3.2,0.0,8.1,22,65,7,48029
2020-07-09,37,37,25,30,34,6,34,31,12,171,1011,15,0.1,0.0,11.6,22,65,8,48029
2020-07-10,39,39,25,31,34,6,34,32,11,165,1014,14,0.0,0.0,10.4,22,63,7,48029
2020-07-11,40,40,24,32,35,6,35,33,7,178,1014,10,0.0,0.0,11.6,20,55,8,48029
2020-07-12,41,41,24,34,36,6,36,34,6,205,1012,8,0.0,0.0,11.6,19,52,8,48029
2020-07-13,42,42,26,34,36,6,36,35,8,195,1011,10,0.0,0.0,11.6,19,52,8,48029
2020-07-14,41,41,24,33,34,6,34,33,10,183,1011,14,0.0,0.0,11.6,18,52,8,48029
2020-07-15,39,39,23,31,33,6,33,32,12,172,1013,16,0.0,0.0,11.6,19,56,8,48029
2020-07-16,38,38,23,31,33,5,33,31,9,139,1015,12,0.0,0.0,10.4,20,60,8,48029
2020-07-17,39,39,24,31,33,6,33,32,7,139,1015,10,0.0,0.0,11.6,20,61,8,48029
2020-07-18,35,35,24,29,31,6,31,30,7,151,1014,10,0.0,0.0,10.4,19,59,7,48029
2020-07-19,37,37,23,30,31,6,31,31,8,117,1013,11,1.0,0.0,11.6,19,56,8,48029
2020-07-20,36,36,24,29,32,6,32,31,7,112,1012,10,0.9,0.0,11.6,20,62,8,48029
2020-07-21,35,35,24,29,32,6,32,31,7,69,1011,10,1.4,0.0,11.6,21,65,8,48029
2020-07-22,35,35,25,30,33,5,33,31,7,114,1012,9,6.2,0.0,11.6,21,63,8,48029
2020-07-23,36,36,25,30,33,6,33,31,7,112,1012,9,0.8,0.0,11.6,21,61,7,48029
2020-07-24,35,35,27,31,34,6,34,32,9,34,1011,12,1.8,0.0,11.6,21,59,8,48029
2020-07-25,30,30,21,26,29,6,29,28,16,63,1010,23,7.8,0.0,6.9,22,73,6,48029
2020-07-26,35,35,24,28,31,5,31,29,12,116,1014,18,12.1,0.0,9.2,21,66,6,48029
2020-07-27,33,33,25,29,32,5,32,30,4,177,1014,6,12.4,0.0,6.9,22,68,6,48029
2020-07-28,34,34,24,29,31,6,31,29,8,213,1013,11,1.6,0.0,11.6,19,59,6,48029
2020-07-29,34,34,25,29,32,5,32,30,10,180,1013,13,3.6,0.0,11.6,21,63,8,48029
2020-07-30,34,34,25,29,32,6,32,30,11,172,1013,14,0.0,0.0,11.6,21,64,7,48029
2020-07-31,34,34,25,29,33,5,33,30,7,216,1013,10,12.0,0.0,10.4,23,69,7,48029
2020-08-01,36,36,25,30,33,5,33,32,7,135,1013,10,17.4,0.0,9.2,20,60,7,48029
2020-08-02,36,36,24,30,31,6,31,31,4,32,1014,6,1.2,0.0,11.6,19,56,8,48029
2020-08-03,36,36,25,31,33,6,33,32,6,141,1015,8,1.2,0.0,11.6,20,59,8,48029
2020-08-04,37,37,25,31,32,6,32,32,7,135,1015,10,1.0,0.0,11.6,19,52,8,48029
2020-08-05,38,38,24,31,33,6,33,32,10,164,1013,14,0.2,0.0,11.6,18,51,8,48029
2020-08-06,38,38,24,31,33,6,33,32,11,155,1013,15,0.0,0.0,11.6,20,58,8,48029
2020-08-07,38,38,25,31,33,6,33,32,11,151,1014,15,0.0,0.0,11.6,20,59,8,48029
2020-08-08,37,37,24,30,33,6,33,31,9,147,1016,12,0.1,0.0,10.4,21,61,7,48029
2020-08-09,38,38,25,32,34,6,34,32,12,169,1016,16,0.0,0.0,11.6,20,54,8,48029
2020-08-10,39,39,25,31,34,6,34,32,13,162,1015,17,0.0,0.0,11.6,21,60,8,48029
2020-08-11,39,39,25,32,34,6,34,33,12,167,1013,16,0.0,0.0,11.6,21,59,8,48029
2020-08-12,39,39,25,32,35,6,35,33,10,173,1013,14,0.0,0.0,11.6,20,53,8,48029
2020-08-13,39,39,25,32,34,6,34,33,9,171,1013,13,0.0,0.0,11.6,19,52,8,48029
2020-08-14,40,40,25,33,34,6,34,33,9,180,1012,14,0.0,0.0,11.6,19,52,8,48029
2020-08-15,40,40,25,33,35,6,35,33,8,170,1012,12,0.0,0.0,11.6,19,50,8,48029
2020-08-16,40,40,25,33,35,6,35,34,8,119,1014,11,0.0,0.0,11.6,19,52,8,48029
2020-08-17,39,39,25,32,34,5,34,33,6,83,1016,10,3.4,0.0,10.3,20,59,8,48029
2020-08-18,35,35,25,30,31,5,31,31,6,225,1015,9,11.3,0.0,9.1,19,57,7,48029
2020-08-19,38,38,25,31,32,5,32,32,6,38,1012,10,7.1,0.0,11.6,16,47,8,48029
2020-08-20,37,37,25,31,32,6,32,31,7,73,1010,12,0.2,0.0,11.6,15,41,8,48029
2020-08-21,37,37,25,32,33,6,33,32,7,166,1009,10,0.2,0.0,11.6,18,47,8,48029
2020-08-22,34,34,25,28,30,5,30,29,10,143,1011,14,10.0,0.0,9.1,19,60,6,48029
2020-08-23,34,34,23,28,30,6,30,30,8,72,1013,11,0.9,0.0,11.6,18,55,7,48029
2020-08-24,36,36,24,30,31,5,31,31,8,70,1014,11,6.7,0.0,11.6,19,56,8,48029
2020-08-25,35,35,25,30,32,6,32,31,5,43,1012,8,2.6,0.0,9.0,19,53,7,48029
2020-08-26,36,36,26,31,34,6,34,32,8,37,1008,12,0.3,0.0,11.6,21,56,8,48029
2020-08-27,37,37,27,32,35,6,35,33,5,129,1007,6,1.0,0.0,11.6,21,57,8,48029
2020-08-28,39,39,27,33,36,6,36,33,9,177,1009,13,0.2,0.0,11.6,21,55,8,48029
2020-08-29,38,38,27,32,35,6,35,33,9,161,1009,11,0.0,0.0,11.6,20,54,8,48029
2020-08-30,39,39,27,33,36,6,36,33,9,165,1007,12,0.0,0.0,11.6,21,56,8,48029
2020-08-31,38,38,27,32,37,6,37,33,12,167,1007,16,0.2,0.0,8.9,23,63,7,48029
2020-09-01,39,39,27,33,37,6,37,33,14,165,1008,19,2.7,0.0,10.3,23,62,7,48029
2020-09-02,37,37,27,31,34,6,34,32,12,174,1009,16,2.0,0.0,11.6,22,60,8,48029
2020-09-03,35,35,27,30,34,5,34,31,9,170,1011,12,7.0,0.0,8.9,22,66,7,48029
2020-09-04,33,33,25,28,31,4,31,29,8,94,1015,13,17.7,0.0,8.9,22,69,6,48029
2020-09-05,30,30,24,27,29,5,29,27,8,74,1020,13,11.0,0.0,6.2,22,76,6,48029
2020-09-06,29,29,22,26,29,5,29,27,4,63,1019,7,12.0,0.0,7.5,21,72,6,48029
2020-09-07,33,33,25,28,31,6,31,29,7,179,1012,9,0.0,0.0,11.6,21,65,7,48029
2020-09-08,30,30,25,27,29,5,29,27,11,147,1008,16,8.1,0.0,6.2,22,74,6,48029
2020-09-09,29,29,24,26,29,2,29,27,11,102,1012,20,70.8,0.0,6.2,21,80,6,48029
2020-09-10,27,27,18,22,23,5,23,23,13,30,1020,19,17.3,0.0,7.5,17,78,5,48029
2020-09-11,29,29,18,23,25,6,25,24,9,34,1018,12,2.4,0.0,6.1,18,73,5,48029
2020-09-12,32,32,23,27,29,6,29,28,5,245,1013,7,2.9,0.0,8.9,21,71,6,48029
2020-09-13,32,32,24,28,30,5,30,29,10,32,1013,14,3.8,0.0,8.9,21,68,6,48029
2020-09-14,31,31,24,27,29,6,29,28,12,29,1016,18,0.5,0.0,11.6,19,63,7,48029
2020-09-15,32,32,24,28,30,6,30,28,9,23,1016,12,2.5,0.0,8.9,20,66,6,48029
2020-09-16,32,32,24,28,30,5,30,29,6,39,1013,9,10.4,0.0,6.1,21,70,6,48029
2020-09-17,31,31,24,27,29,5,29,28,9,38,1013,13,8.8,0.0,7.5,20,67,6,48029
2020-09-18,30,30,23,26,28,6,28,27,11,38,1016,15,0.9,0.0,11.6,19,67,7,48029
2020-09-19,29,29,21,24,26,6,26,25,11,28,1016,15,0.2,0.0,11.6,17,65,7,48029
2020-09-20,29,29,19,23,24,6,24,24,12,29,1017,16,0.0,0.0,11.6,14,57,6,48029
2020-09-21,25,25,21,22,24,5,24,23,15,17,1015,19,8.2,0.0,6.0,18,78,5,48029
2020-09-22,27,27,21,24,26,6,26,25,14,7,1013,19,0.2,0.0,6.0,19,75,5,48029
2020-09-23,29,29,21,24,26,6,26,25,9,239,1013,11,0.0,0.0,11.6,19,72,7,48029
2020-09-24,31,31,19,25,26,6,26,25,6,16,1013,7,0.0,0.0,11.6,18,67,7,48029
2020-09-25,33,33,20,26,27,6,27,26,4,198,1013,6,0.0,0.0,11.6,19,68,7,48029
2020-09-26,32,32,22,27,29,6,29,28,8,165,1012,11,0.0,0.0,11.6,19,67,7,48029
2020-09-27,34,34,23,28,31,6,31,28,11,181,1007,14,0.0,0.0,10.2,22,73,6,48029
2020-09-28,24,24,20,23,23,6,24,22,16,22,1015,22,0.8,0.0,10.2,12,55,5,48029
2020-09-29,28,28,17,23,22,6,22,23,7,348,1022,10,0.0,0.0,11.6,4,31,6,48029
2020-09-30,31,31,19,25,24,6,24,26,5,233,1018,7,0.0,0.0,11.6,4,26,7,48029
2020-10-01,34,34,20,27,27,6,27,28,3,194,1019,4,0.0,0.0,11.6,10,37,7,48029
2020-10-02,29,29,18,23,24,6,24,24,9,90,1021,13,0.0,0.0,11.6,12,50,6,48029
2020-10-03,30,30,19,24,24,6,24,25,8,170,1017,10,0.0,0.0,11.6,14,57,7,48029
2020-10-04,31,31,20,26,27,6,27,27,5,99,1019,6,0.0,0.0,11.6,16,61,7,48029
2020-10-05,31,31,19,25,25,6,25,25,6,137,1019,9,0.0,0.0,11.6,17,64,6,48029
2020-10-06,32,32,20,26,27,6,27,27,6,155,1016,7,0.0,0.0,11.6,18,62,7,48029
