date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-26,17,17,8,10,10,6,12,14,11,313,1019,15,0.1,0.0,11.6,7,74,4,1033
2020-04-27,21,21,6,13,13,6,14,16,3,74,1023,6,0.0,0.0,11.6,7,66,5,1033
2020-04-28,23,23,11,17,17,6,18,19,10,202,1018,17,0.4,0.0,10.4,9,60,5,1033
2020-04-29,18,18,12,16,16,5,16,17,13,248,1009,21,11.1,0.0,6.7,14,86,4,1033
2020-04-30,19,19,8,12,12,4,13,15,9,303,1013,13,0.4,0.0,11.6,8,76,4,1033
2020-05-01,23,23,9,16,16,6,17,19,4,249,1018,6,0.0,0.0,13.4,10,71,4,1033
2020-05-02,26,26,14,19,19,6,20,22,8,216,1019,13,0.0,0.0,13.8,14,72,6,1033
2020-05-03,27,27,15,21,22,6,22,23,9,227,1016,14,1.1,0.0,13.8,16,75,6,1033
2020-05-04,25,25,17,21,21,4,22,22,3,294,1013,6,9.2,0.0,8.6,19,90,5,1033
2020-05-05,25,25,18,20,20,5,21,21,10,273,1011,16,5.1,0.0,8.7,17,86,5,1033
2020-05-06,14,14,8,11,11,6,12,13,10,328,1019,15,0.3,0.0,11.0,7,73,3,1033
2020-05-07,20,20,5,12,12,6,13,15,3,170,1021,6,0.0,0.0,13.9,5,65,5,1033
2020-05-08,14,14,9,10,10,5,12,12,11,234,1014,18,41.9,0.0,9.8,9,83,3,1033
2020-05-09,15,15,4,8,8,6,10,11,8,43,1024,12,0.1,0.0,13.9,3,64,4,1033
2020-05-10,20,20,6,13,13,6,13,16,5,260,1023,8,0.0,0.0,13.9,6,65,5,1033
2020-05-11,17,17,6,10,10,5,11,13,6,231,1024,10,0.0,0.0,13.9,5,68,4,1033
2020-05-12,21,21,7,14,14,6,15,16,6,98,1024,10,0.0,0.0,14.0,7,67,5,1033
2020-05-13,24,24,12,18,18,6,19,20,7,207,1021,12,0.9,0.0,12.2,13,71,5,1033
2020-05-14,27,27,16,21,21,6,21,22,9,182,1019,15,0.4,0.0,13.3,15,71,5,1033
2020-05-15,25,25,16,21,22,5,22,22,9,190,1017,15,8.5,0.0,9.9,16,76,5,1033
2020-05-16,28,28,17,22,23,5,23,25,8,189,1015,13,3.8,0.0,13.4,18,77,5,1033
2020-05-17,29,29,18,23,24,4,24,26,7,231,1015,11,9.3,0.0,11.1,19,82,6,1033
2020-05-18,24,24,18,20,20,4,21,21,7,292,1008,11,13.0,0.0,8.8,18,89,5,1033
2020-05-19,21,21,12,15,15,4,16,18,5,291,1010,7,7.0,0.0,9.9,13,87,4,1033
2020-05-20,23,23,11,17,17,4,18,19,4,16,1012,7,0.4,0.0,13.4,13,80,5,1033
2020-05-21,24,24,12,18,18,4,19,20,3,191,1014,6,1.9,0.0,8.8,15,82,5,1033
2020-05-22,30,30,17,22,23,5,23,23,6,204,1015,11,12.3,0.0,11.1,19,85,5,1033
2020-05-23,30,30,20,24,26,5,26,26,7,231,1016,12,5.2,0.0,10.0,21,83,6,1033
2020-05-24,30,30,20,25,27,5,27,27,7,206,1015,12,15.3,0.0,8.8,20,79,6,1033
2020-05-25,29,29,18,23,24,4,24,25,6,140,1014,12,10.5,0.0,12.2,20,83,6,1033
2020-05-26,23,23,14,19,19,4,21,21,9,122,1015,13,2.1,0.0,10.0,18,88,5,1033
2020-05-27,25,25,18,20,20,4,21,21,7,153,1013,12,16.1,0.0,8.8,19,93,5,1033
2020-05-28,27,27,17,22,23,5,23,24,6,213,1014,10,10.2,0.0,8.9,17,81,5,1033
2020-05-29,27,27,16,21,22,4,22,24,6,269,1016,10,3.3,0.0,12.2,17,82,5,1033
2020-05-30,25,25,15,20,20,5,21,22,7,119,1019,11,0.0,0.0,14.2,15,77,6,1033
2020-05-31,24,24,14,19,19,4,19,21,8,35,1021,12,0.0,0.0,14.2,15,78,6,1033
2020-06-01,28,28,12,20,20,6,20,22,5,109,1022,9,0.0,0.0,14.5,14,70,6,1033
2020-06-02,29,29,19,24,25,6,25,26,5,168,1019,9,0.0,0.0,14.5,18,74,7,1033
2020-06-03,28,28,20,24,26,4,26,26,6,222,1015,11,11.4,0.0,10.2,20,83,6,1033
2020-06-04,29,29,20,23,24,4,24,24,7,220,1012,12,11.5,0.0,10.2,20,87,5,1033
2020-06-05,32,32,21,25,28,5,28,27,6,283,1013,9,17.8,0.0,10.2,22,83,6,1033
2020-06-06,31,31,21,25,28,5,28,27,5,75,1013,7,2.3,0.0,13.4,21,79,6,1033
2020-06-07,31,31,20,25,27,5,27,27,8,93,1012,12,0.0,0.0,14.5,21,78,7,1033
2020-06-08,25,25,23,23,26,5,26,24,13,129,1009,21,35.3,0.0,9.2,22,90,5,1033
2020-06-09,29,29,23,25,28,5,28,26,14,202,1010,21,33.7,0.0,9.2,22,82,6,1033
2020-06-10,32,32,21,25,27,6,27,27,12,233,1012,17,0.5,0.0,12.4,19,73,6,1033
2020-06-11,26,26,15,20,21,6,21,22,7,25,1021,10,0.0,0.0,14.5,15,75,6,1033
2020-06-12,26,26,15,21,21,6,21,23,9,33,1022,14,0.0,0.0,14.5,14,68,6,1033
2020-06-13,28,28,15,21,22,6,22,24,7,49,1020,10,0.0,0.0,14.5,14,64,6,1033
2020-06-14,30,30,17,23,24,6,24,25,4,60,1020,7,0.0,0.0,14.5,15,65,7,1033
2020-06-15,26,26,15,20,21,6,21,23,6,31,1022,10,0.5,0.0,12.4,14,70,5,1033
2020-06-16,25,25,14,20,21,5,21,22,4,64,1021,6,0.0,0.0,14.5,15,75,6,1033
2020-06-17,26,26,15,21,22,5,22,23,4,125,1019,7,0.5,0.0,12.4,16,75,5,1033
2020-06-18,26,26,16,21,22,5,22,23,2,183,1017,4,18.4,0.0,10.2,18,81,5,1033
2020-06-19,29,29,18,23,24,5,24,26,2,197,1017,3,6.4,0.0,9.2,18,73,6,1033
2020-06-20,30,30,20,25,26,6,26,27,4,255,1017,7,0.2,0.0,13.4,18,67,6,1033
2020-06-21,28,28,20,24,26,5,26,25,8,233,1014,15,12.8,0.0,11.3,21,84,6,1033
2020-06-22,31,31,20,23,25,4,25,26,8,239,1014,13,16.8,0.0,9.2,21,86,6,1033
2020-06-23,29,29,21,23,26,5,26,25,9,256,1012,14,12.8,0.0,9.2,21,87,6,1033
2020-06-24,29,29,19,22,23,3,23,25,5,186,1013,9,8.4,0.0,11.3,20,88,5,1033
2020-06-25,29,29,18,23,24,3,24,25,4,238,1017,7,2.5,0.0,9.2,20,84,5,1033
2020-06-26,24,24,19,21,21,5,21,22,10,225,1021,16,2.1,0.0,10.2,18,86,5,1033
2020-06-27,25,25,19,22,22,6,23,21,9,199,1018,16,4.6,0.0,11.3,19,87,5,1033
2020-06-28,32,32,22,26,29,5,29,28,9,243,1014,13,0.9,0.0,10.2,22,81,6,1033
2020-06-29,31,31,22,26,29,4,29,28,6,251,1015,11,12.0,0.0,11.3,22,83,6,1033
2020-06-30,30,30,22,25,28,4,28,27,6,239,1014,12,18.3,0.0,11.3,23,87,6,1033
2020-07-01,29,29,21,24,27,4,27,26,6,275,1012,12,26.1,0.0,9.2,22,89,6,1033
2020-07-02,30,30,21,25,28,5,28,27,3,25,1013,5,3.8,0.0,11.3,22,86,6,1033
2020-07-03,31,31,22,26,29,5,29,28,4,63,1013,6,1.8,0.0,11.3,21,77,6,1033
2020-07-04,32,32,21,25,28,5,28,28,4,61,1012,8,5.4,0.0,11.3,21,80,6,1033
2020-07-05,31,31,21,25,28,5,28,27,3,140,1012,6,7.3,0.0,11.3,21,79,6,1033
2020-07-06,31,31,21,25,28,6,28,28,5,80,1014,8,1.9,0.0,13.4,21,78,6,1033
2020-07-07,31,31,21,25,28,5,28,28,4,29,1014,6,3.3,0.0,14.5,22,82,6,1033
2020-07-08,28,28,22,24,27,3,27,25,3,263,1013,6,8.1,0.0,9.1,22,89,5,1033
2020-07-09,33,33,21,26,29,5,29,28,2,218,1012,4,4.7,0.0,12.4,22,81,6,1033
2020-07-10,32,32,22,26,30,4,30,29,7,308,1013,10,0.0,0.0,14.5,22,81,7,1033
2020-07-11,31,31,19,25,26,4,26,27,5,341,1015,7,0.0,0.0,14.5,19,73,7,1033
2020-07-12,31,31,22,26,28,5,28,28,9,267,1011,13,3.5,0.0,11.3,21,76,6,1033
2020-07-13,30,30,20,25,26,4,26,26,4,23,1013,6,0.0,0.0,14.5,20,79,7,1033
2020-07-14,31,31,20,25,27,5,27,28,4,66,1015,6,0.0,0.0,14.5,20,73,7,1033
2020-07-15,33,33,21,26,28,6,28,29,4,75,1016,7,0.2,0.0,14.5,20,71,7,1033
2020-07-16,34,34,23,28,31,6,31,30,5,191,1017,9,1.6,0.0,13.4,22,75,6,1033
2020-07-17,34,34,22,28,31,6,31,30,4,199,1019,7,0.0,0.0,14.5,21,69,7,1033
2020-07-18,34,34,23,29,32,5,32,30,3,193,1018,5,1.6,0.0,11.2,21,71,7,1033
2020-07-19,34,34,23,28,31,6,31,31,3,232,1017,6,0.5,0.0,14.5,21,67,7,1033
2020-07-20,33,33,23,28,31,6,31,30,3,207,1016,4,0.9,0.0,13.4,21,70,7,1033
2020-07-21,33,33,22,27,31,5,31,29,2,162,1016,5,11.8,0.0,11.2,22,77,6,1033
2020-07-22,32,32,22,26,30,4,30,29,5,193,1017,8,8.5,0.0,12.3,22,78,6,1033
2020-07-23,33,33,23,27,30,6,30,29,5,153,1018,9,3.7,0.0,14.5,21,74,6,1033
2020-07-24,31,31,22,26,29,5,29,28,5,127,1018,8,10.5,0.0,9.9,22,80,6,1033
2020-07-25,32,32,22,26,29,5,29,28,4,151,1018,8,11.4,0.0,9.9,21,78,6,1033
2020-07-26,33,33,22,27,30,4,30,29,2,197,1019,4,7.9,0.0,9.9,22,77,6,1033
2020-07-27,30,30,22,26,28,5,28,27,4,240,1017,7,8.0,0.0,8.7,22,80,6,1033
2020-07-28,29,29,22,25,28,5,28,27,4,206,1014,7,18.5,0.0,8.7,22,86,6,1033
2020-07-29,30,30,21,25,28,3,28,27,4,256,1014,6,9.2,0.0,9.7,22,84,6,1033
2020-07-30,31,31,22,26,29,5,29,27,9,243,1013,15,12.9,0.0,8.5,23,85,6,01033
