date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,-7,-7,-12,-17,-17,6,-8,-9,18,293,1020,29,0.1,0.0,10.8,-13,70,2,56001
2020-02-18,-7,-7,-17,-18,-18,6,-13,-12,7,195,1032,11,0.0,0.0,10.8,-17,70,2,56001
2020-02-19,-10,-10,-17,-17,-17,6,-14,-13,4,110,1035,6,0.1,0.1,8.5,-16,81,1,56001
2020-02-20,-6,-6,-19,-19,-19,6,-13,-12,6,247,1042,12,0.0,0.0,10.9,-18,68,2,56001
2020-02-21,-1,-1,-11,-12,-12,6,-6,-5,10,241,1030,20,0.0,0.0,10.9,-14,54,2,56001
2020-02-22,4,4,-4,-6,-6,6,-1,0,11,239,1020,21,0.0,0.0,11.0,-7,64,2,56001
2020-02-23,0,0,-5,-6,-6,6,-2,-1,7,137,1016,12,0.0,0.0,11.0,-7,70,2,56001
2020-02-24,-5,-5,-11,-16,-16,2,-7,-7,21,297,1017,33,4.6,0.1,11.0,-11,72,1,56001
2020-02-25,-12,-12,-18,-24,-24,2,-13,-14,19,328,1035,27,2.1,0.5,5.5,-15,86,1,56001
2020-02-26,-3,-3,-17,-19,-19,6,-11,-9,12,258,1034,22,0.0,0.0,11.1,-16,69,2,56001
2020-02-27,-2,-2,-7,-12,-12,6,-5,-4,17,289,1028,29,0.0,0.0,11.1,-10,68,2,56001
2020-02-28,3,3,-7,-9,-9,6,-3,-2,12,265,1028,23,0.0,0.0,11.1,-9,63,2,56001
2020-02-29,4,4,-4,-6,-6,6,-1,0,13,241,1015,25,0.0,0.0,11.1,-9,54,2,56001
2020-03-01,1,1,-9,-9,-9,4,-4,-3,10,133,1014,17,9.3,7.9,5.6,-7,75,1,56001
2020-03-02,-2,-2,-11,-14,-14,5,-7,-6,12,264,1016,22,0.8,0.7,11.2,-11,76,2,56001
2020-03-03,1,1,-8,-11,-11,6,-4,-3,15,273,1018,27,0.0,0.0,11.2,-9,71,2,56001
2020-03-04,3,3,-6,-8,-8,6,-2,-1,15,253,1020,29,0.0,0.0,11.3,-9,60,2,56001
2020-03-05,4,4,-3,-5,-5,6,0,1,14,269,1028,24,0.0,0.0,11.3,-6,65,2,56001
2020-03-06,7,7,-2,-2,-2,6,2,3,11,233,1024,22,0.0,0.0,10.2,-8,50,1,56001
2020-03-07,8,8,0,0,0,6,4,5,12,230,1014,22,0.0,0.0,11.6,-4,58,2,56001
2020-03-08,5,5,-1,-1,-1,5,3,3,10,252,1009,17,0.7,0.5,8.7,-2,69,1,56001
2020-03-09,5,5,-2,-3,-3,5,1,2,11,257,1017,16,0.2,0.2,11.6,-4,69,2,56001
2020-03-10,5,5,0,-4,-4,6,2,3,18,264,1019,27,0.0,0.0,11.6,-5,58,2,56001
2020-03-11,7,7,0,-3,-3,5,3,4,22,259,1014,32,0.3,0.3,11.6,-4,60,2,56001
2020-03-12,5,5,1,-3,-3,6,3,3,19,282,1014,27,0.0,0.0,11.6,-7,54,2,56001
2020-03-13,-2,-2,-6,-9,-9,3,-3,-2,16,131,1015,21,4.4,0.0,7.4,-5,82,1,56001
2020-03-14,7,7,-5,-4,-4,5,1,3,13,223,1017,22,0.8,0.7,11.6,-5,69,2,56001
2020-03-15,8,8,-2,-1,-1,6,3,4,11,220,1019,18,0.0,0.0,11.6,-4,62,2,56001
2020-03-16,9,9,0,1,1,5,4,5,9,246,1019,13,0.2,0.2,11.6,-4,60,3,56001
2020-03-17,10,10,-1,0,0,5,4,6,13,220,1012,19,0.2,0.2,8.8,-5,59,2,56001
2020-03-18,9,9,1,2,2,5,5,6,10,174,1007,15,1.2,0.1,8.8,-5,54,2,56001
2020-03-19,0,0,-8,-7,-7,1,-2,-1,14,33,1012,17,3.8,1.2,6.0,-4,87,1,56001
2020-03-20,0,0,-9,-9,-9,5,-5,-4,7,210,1028,10,2.3,2.0,6.1,-8,77,1,56001
2020-03-21,5,5,-3,-5,-5,6,0,1,12,256,1021,17,0.0,0.0,11.6,-7,59,2,56001
2020-03-22,4,4,-3,-6,-6,6,0,1,16,275,1016,22,0.1,0.0,10.2,-6,64,1,56001
2020-03-23,5,5,-3,-4,-4,5,1,2,11,245,1014,16,0.6,0.3,10.2,-6,62,1,56001
2020-03-24,6,6,-1,-3,-3,6,2,4,17,254,1011,24,0.5,0.0,9.0,-5,61,1,56001
2020-03-25,5,5,1,-2,-2,5,2,3,13,265,1007,19,1.4,0.3,7.6,-5,62,1,56001
2020-03-26,6,6,0,-3,-3,6,2,4,16,242,1004,21,0.0,0.0,11.6,-7,55,2,56001
2020-03-27,1,1,-4,-6,-6,3,-2,-1,9,343,1006,12,8.8,7.5,7.7,-6,76,1,56001
2020-03-28,0,0,-6,-10,-10,4,-3,-2,18,290,1013,24,0.4,0.3,10.3,-10,61,1,56001
2020-03-29,4,4,-4,-5,-5,6,0,1,10,244,1017,15,0.1,0.0,10.3,-8,57,1,56001
2020-03-30,6,6,-1,-2,-2,6,2,3,10,290,1015,15,0.3,0.0,9.0,-7,54,1,56001
2020-03-31,9,9,0,-1,-1,6,4,6,20,256,1013,27,0.0,0.0,11.6,-5,54,3,56001
2020-04-01,10,10,2,3,3,5,6,7,12,257,1005,19,3.9,1.7,10.3,-2,60,2,56001
2020-04-02,-2,-2,-12,-11,-11,2,-5,-6,11,266,1018,16,16.7,14.2,6.4,-7,86,1,56001
2020-04-03,-1,-1,-9,-9,-9,5,-5,-4,6,207,1023,8,0.4,0.3,10.3,-13,59,1,56001
2020-04-04,7,7,-5,-3,-3,6,1,3,12,247,1013,16,0.0,0.0,11.6,-8,55,2,56001
2020-04-05,10,10,1,1,1,6,5,7,14,230,1006,21,0.0,0.0,11.6,-4,54,3,56001
2020-04-06,12,12,3,4,4,6,7,9,16,233,1006,23,0.0,0.0,11.6,-6,42,3,56001
2020-04-07,12,12,2,3,3,6,7,8,19,267,1011,26,0.0,0.0,11.6,-4,47,3,56001
2020-04-08,11,11,3,3,3,6,7,8,15,294,1016,22,0.0,0.0,11.6,-3,52,3,56001
2020-04-09,6,6,1,0,0,6,3,4,9,101,1017,13,0.0,0.0,11.6,-3,64,2,56001
2020-04-10,13,13,2,4,4,6,8,10,15,269,1009,21,0.0,0.0,11.6,-4,49,3,56001
2020-04-11,11,11,3,2,2,5,6,8,19,270,1003,25,2.7,2.0,10.3,-3,53,2,56001
2020-04-12,-7,-7,-12,-15,-15,3,-8,-9,11,38,1019,13,9.4,8.0,6.6,-12,78,1,56001
2020-04-13,-9,-9,-14,-16,-16,2,-11,-11,6,146,1027,8,3.6,3.1,6.6,-16,72,1,56001
2020-04-14,0,0,-12,-14,-14,5,-6,-4,19,286,1024,25,0.0,0.0,11.6,-15,53,1,56001
2020-04-15,1,1,-6,-9,-9,4,-3,-1,16,243,1016,23,9.5,7.2,7.9,-7,73,1,56001
2020-04-16,-8,-8,-10,-14,-14,1,-8,-8,13,58,1024,16,16.7,10.1,6.6,-10,89,1,56001
2020-04-17,1,1,-15,-13,-13,6,-7,-4,12,253,1022,20,0.0,0.0,11.6,-11,74,2,56001
2020-04-18,5,5,-5,-4,-4,6,0,1,8,264,1011,15,0.2,0.0,9.1,-6,65,1,56001
2020-04-19,6,6,-3,-2,-2,5,2,3,12,274,1011,17,0.3,0.3,11.6,-5,64,2,56001
2020-04-20,8,8,-1,0,0,5,4,5,11,285,1013,16,0.4,0.3,11.6,-4,62,3,56001
2020-04-21,11,11,1,4,4,6,7,8,6,275,1012,10,0.0,0.0,11.6,-5,49,3,56001
2020-04-22,12,12,1,4,4,6,6,8,10,285,1011,14,0.0,0.0,11.6,-4,47,3,56001
2020-04-23,9,9,2,0,0,6,5,6,22,284,1009,31,4.4,0.0,7.9,-2,60,2,56001
2020-04-24,5,5,0,-2,-2,4,3,3,13,313,1016,17,12.1,10.1,9.2,-2,77,1,56001
2020-04-25,9,9,0,2,2,6,5,5,8,279,1019,12,0.1,0.0,11.6,-4,57,2,56001
2020-04-26,13,13,4,5,5,6,8,10,17,270,1015,26,4.4,0.0,9.2,-1,54,2,56001
2020-04-27,17,17,4,9,9,6,11,13,17,266,1013,24,3.1,0.0,11.6,1,57,4,56001
2020-04-28,12,12,4,4,4,6,8,9,20,305,1018,27,0.7,0.0,11.6,-2,51,3,56001
2020-04-29,17,17,2,9,9,6,10,11,6,305,1021,9,0.0,0.0,11.6,-4,41,4,56001
2020-04-30,21,21,9,14,14,6,15,17,16,262,1010,23,0.4,0.0,14.0,0,39,5,56001
2020-05-01,19,19,8,11,11,6,13,14,13,270,1011,20,1.4,0.0,13.4,2,53,3,56001
2020-05-02,12,12,7,8,8,5,9,10,6,319,1015,10,14.5,0.0,9.0,4,70,2,56001
2020-05-03,17,17,5,8,8,6,10,11,11,263,1012,16,4.4,0.0,13.4,1,60,3,56001
2020-05-04,9,9,3,1,1,4,5,6,16,295,1016,20,14.7,3.3,9.1,-2,67,2,56001
2020-05-05,12,12,1,3,3,6,7,8,16,296,1022,23,0.0,0.0,14.5,-8,37,3,56001
2020-05-06,15,15,1,6,6,6,8,10,8,201,1020,12,0.4,0.0,13.4,-3,50,2,56001
2020-05-07,7,7,3,1,1,5,6,6,23,296,1017,31,0.4,0.0,14.5,-7,43,3,56001
2020-05-08,10,10,-3,1,1,5,4,5,9,162,1024,12,0.3,0.2,14.5,-5,56,3,56001
2020-05-09,8,8,1,0,0,4,4,5,15,336,1023,18,1.6,0.5,10.2,-3,65,2,56001
2020-05-10,10,10,-2,0,0,6,4,5,10,68,1023,13,0.0,0.0,14.5,-6,51,3,56001
2020-05-11,13,13,-1,2,2,5,5,7,10,187,1016,14,7.6,0.0,11.3,0,69,2,56001
2020-05-12,18,18,4,11,11,6,12,13,15,240,1006,20,1.7,0.0,13.4,-1,51,4,56001
2020-05-13,14,14,7,7,7,6,10,12,15,274,1004,21,0.6,0.0,12.4,-2,45,3,56001
2020-05-14,14,14,3,6,6,6,9,10,16,283,1011,21,0.3,0.0,14.5,-3,45,4,56001
2020-05-15,11,11,5,5,5,5,8,9,14,266,1010,19,10.1,0.0,11.3,1,64,2,56001
2020-05-16,15,15,2,7,7,6,9,10,9,275,1013,12,0.0,0.0,14.5,-3,47,4,56001
2020-05-17,22,22,7,14,14,6,16,17,13,233,1010,20,0.0,0.0,14.5,2,48,5,56001
2020-05-18,24,24,10,16,16,6,17,19,12,216,1009,20,0.0,0.0,14.5,1,43,5,56001
2020-05-19,24,24,11,16,16,6,18,19,10,189,1008,15,2.2,0.0,13.5,0,40,4,56001
2020-05-20,20,20,9,11,11,6,13,14,13,220,1005,19,1.0,0.0,14.5,1,48,4,56001
2020-05-21,15,15,4,8,8,6,10,11,16,252,1010,22,0.0,0.0,14.5,-6,35,4,56001
2020-05-22,18,18,5,11,11,6,13,14,9,196,1008,14,0.0,0.0,14.5,-5,35,4,56001
2020-05-23,17,17,8,11,11,6,14,14,13,251,1005,19,0.8,0.0,13.5,-2,44,3,56001
2020-05-24,10,10,3,3,3,5,6,7,8,335,1014,11,2.5,0.6,10.3,-3,56,2,56001
2020-05-25,13,13,0,6,6,6,7,9,7,327,1017,10,0.0,0.0,14.5,-3,55,3,56001
2020-05-26,18,18,4,9,9,6,11,13,11,293,1014,16,0.0,0.0,14.5,0,48,4,56001
2020-05-27,18,18,8,12,12,6,13,15,10,296,1015,15,0.5,0.0,13.5,5,57,3,56001
2020-05-28,15,15,8,10,10,5,11,13,7,91,1021,10,1.5,0.0,10.4,8,78,3,56001
2020-05-29,24,24,10,17,17,6,18,20,11,272,1017,17,0.1,0.0,14.5,5,53,5,56001
2020-05-30,24,24,7,14,14,5,15,17,9,155,1015,16,9.6,0.0,12.4,6,54,4,56001
2020-05-31,26,26,12,18,18,6,18,20,11,256,1013,18,2.2,0.0,13.5,6,50,5,56001
2020-06-01,26,26,12,19,19,6,20,22,12,257,1012,19,0.7,0.0,14.5,3,40,6,56001
2020-06-02,25,25,13,18,18,6,19,20,7,290,1015,11,1.3,0.0,12.5,2,36,5,56001
2020-06-03,23,23,11,16,16,6,17,19,14,271,1014,21,1.1,0.0,14.5,2,40,5,56001
2020-06-04,24,24,11,17,17,6,18,20,17,271,1010,26,0.0,0.0,14.5,1,35,5,56001
2020-06-05,27,27,11,19,19,6,19,22,10,218,1011,17,0.5,0.0,13.5,2,36,5,56001
2020-06-06,20,20,15,17,17,5,17,18,17,185,1005,25,5.9,0.0,10.4,4,45,4,56001
2020-06-07,20,20,10,14,14,6,15,16,19,219,1001,28,0.0,0.0,14.5,-2,32,5,56001
2020-06-08,15,15,4,7,7,5,9,10,10,271,1008,14,18.7,15.7,12.5,-1,62,2,56001
2020-06-09,7,7,1,-1,-1,3,4,4,17,304,1016,30,19.3,8.2,11.5,0,80,1,56001
2020-06-10,16,16,5,8,8,6,11,12,18,283,1020,25,0.0,0.0,14.5,0,53,4,56001
2020-06-11,21,21,6,13,13,6,14,16,7,284,1022,11,0.0,0.0,14.5,0,44,5,56001
2020-06-12,24,24,10,17,17,6,17,19,7,163,1021,12,0.0,0.0,14.5,0,34,5,56001
2020-06-13,24,24,13,17,17,5,19,19,15,193,1012,23,2.1,0.0,13.5,5,48,4,56001
2020-06-14,21,21,10,15,15,5,16,18,16,234,1008,23,5.3,0.0,13.5,2,45,5,56001
2020-06-15,24,24,8,16,16,6,17,18,10,212,1013,15,0.0,0.0,12.5,-1,33,4,56001
2020-06-16,24,24,12,18,18,6,19,20,18,217,1007,26,0.0,0.0,14.5,-2,25,6,56001
2020-06-17,21,21,13,16,16,6,17,18,15,245,1008,21,1.7,0.0,14.5,0,36,5,56001
2020-06-18,16,16,5,8,8,6,11,11,11,196,1017,16,1.8,0.0,14.5,-2,47,4,56001
2020-06-19,16,16,6,8,8,6,11,12,9,205,1016,13,5.9,0.0,10.5,3,62,3,56001
2020-06-20,20,20,7,12,12,6,14,16,13,275,1013,19,0.0,0.0,14.5,-2,36,5,56001
2020-06-21,18,18,10,13,13,5,15,15,15,275,1012,21,8.4,0.0,12.5,5,55,4,56001
2020-06-22,19,19,8,14,14,6,14,16,6,328,1016,10,4.1,0.0,14.5,5,59,5,56001
2020-06-23,21,21,10,16,16,6,17,18,5,307,1016,8,0.0,0.0,14.5,5,51,5,56001
2020-06-24,24,24,12,17,17,6,18,20,6,281,1011,10,2.8,0.0,13.5,5,47,4,56001
2020-06-25,24,24,12,17,17,5,18,19,8,234,1010,13,7.0,0.0,12.5,6,50,4,56001
2020-06-26,19,19,10,14,14,5,14,15,4,93,1016,7,7.0,0.0,11.5,8,71,3,56001
2020-06-27,22,22,10,14,14,5,15,16,9,258,1009,14,1.6,0.0,12.5,6,53,4,56001
2020-06-28,25,25,12,18,18,6,19,21,17,236,1000,26,0.5,0.0,13.5,4,42,6,56001
2020-06-29,24,24,13,18,18,6,19,19,15,210,1000,23,1.0,0.0,13.5,4,41,4,56001
2020-06-30,16,16,5,10,10,6,12,13,18,250,1009,25,0.8,0.0,14.5,0,49,4,56001
2020-07-01,22,22,7,14,14,6,15,17,12,225,1012,17,0.0,0.0,14.5,-2,38,5,56001
2020-07-02,26,26,11,18,18,6,19,21,11,227,1012,17,0.0,0.0,14.5,-2,28,6,56001
2020-07-03,27,27,12,19,19,6,19,22,7,169,1015,11,0.1,0.0,14.5,1,35,6,56001
2020-07-04,25,25,14,18,18,6,18,20,10,290,1016,16,0.7,0.0,12.5,6,48,4,56001
2020-07-05,24,24,12,17,17,6,18,19,8,198,1014,14,0.3,0.0,12.5,6,51,4,56001
2020-07-06,27,27,13,20,20,6,20,22,7,216,1013,13,0.1,0.0,14.5,2,34,6,56001
2020-07-07,28,28,14,22,21,6,21,24,13,224,1009,20,0.0,0.0,14.5,0,27,6,56001
2020-07-08,26,26,12,20,20,6,20,21,10,259,1009,14,0.0,0.0,14.5,-4,22,6,56001
2020-07-09,24,24,10,18,18,6,18,20,4,140,1012,7,0.0,0.0,14.5,-2,29,6,56001
2020-07-10,28,28,12,20,21,6,21,23,14,262,1015,21,0.1,0.0,14.5,-1,31,6,56001
2020-07-11,28,28,11,20,20,6,20,22,9,293,1019,12,0.0,0.0,13.5,-3,26,5,56001
2020-07-12,29,29,13,22,22,6,22,24,10,297,1012,16,0.1,0.0,14.5,0,26,6,56001
2020-07-13,29,29,14,21,21,6,21,24,14,253,1008,21,2.4,0.0,12.4,4,37,5,56001
2020-07-14,25,25,9,18,18,6,19,20,11,275,1012,15,0.6,0.0,14.5,5,51,5,56001
2020-07-15,26,26,9,18,18,6,18,20,7,270,1015,12,0.4,0.0,13.5,4,49,4,56001
2020-07-16,28,28,12,20,20,6,20,23,11,286,1014,17,0.2,0.0,14.5,2,36,6,56001
2020-07-17,27,27,14,21,21,6,21,23,12,259,1013,19,0.3,0.0,14.5,4,38,6,56001
2020-07-18,28,28,15,21,21,6,21,24,13,285,1013,20,0.5,0.0,14.5,4,39,6,56001
2020-07-19,28,28,13,20,21,6,21,23,12,282,1013,18,0.5,0.0,14.5,3,38,6,56001
2020-07-20,26,26,12,19,19,6,19,21,8,258,1013,12,1.7,0.0,13.5,4,42,5,56001
2020-07-21,24,24,11,17,17,6,18,19,10,133,1014,14,7.2,0.0,12.4,10,65,4,56001
2020-07-22,28,28,14,20,21,6,21,23,10,278,1011,17,2.2,0.0,13.5,5,47,5,56001
2020-07-23,26,26,13,19,19,6,19,21,12,211,1012,18,2.0,0.0,14.5,6,45,6,56001
2020-07-24,21,21,10,16,16,6,17,18,8,240,1012,13,0.7,0.0,12.4,6,48,4,56001
2020-07-25,23,23,15,18,18,5,18,19,8,239,1014,14,0.5,0.0,12.4,7,50,4,56001
2020-07-26,24,24,11,17,17,6,19,19,7,146,1017,11,3.0,0.0,13.4,6,51,4,56001
2020-07-27,26,26,12,19,19,6,20,21,8,106,1017,14,0.8,0.0,14.5,7,52,6,56001
2020-07-28,23,23,8,16,16,5,17,17,8,264,1013,13,15.0,0.0,12.4,9,58,4,56001
2020-07-29,21,21,11,15,15,5,16,17,14,305,1014,21,3.6,0.0,12.4,6,55,4,56001
2020-07-30,21,21,11,15,15,5,16,17,11,189,1020,16,2.3,0.0,10.2,8,63,4,56001
2020-07-31,25,25,11,18,18,6,18,20,8,252,1020,13,1.0,0.0,13.4,5,52,6,56001
2020-08-01,26,26,11,19,19,6,19,20,6,85,1018,10,0.6,0.0,13.4,4,45,5,56001
2020-08-02,26,26,12,18,18,6,19,20,6,87,1017,10,1.7,0.0,13.4,7,54,5,56001
2020-08-03,28,28,13,19,19,6,19,22,8,178,1014,13,0.7,0.0,13.4,5,46,5,56001
2020-08-04,26,26,14,19,19,6,20,21,7,190,1013,11,0.6,0.0,10.5,7,48,5,56001
2020-08-05,24,24,13,18,18,5,19,20,5,159,1013,9,1.4,0.0,9.3,7,50,4,56001
2020-08-06,26,26,14,19,20,6,20,22,12,206,1010,17,0.0,0.0,11.6,6,45,5,56001
2020-08-07,28,28,13,21,21,6,21,23,11,261,1010,17,0.0,0.0,11.6,-5,20,6,56001
2020-08-08,26,26,13,20,20,6,20,22,6,240,1014,9,0.0,0.0,11.6,-6,17,6,56001
2020-08-09,28,28,12,21,21,6,21,23,9,270,1013,13,0.0,0.0,11.6,-6,18,6,56001
2020-08-10,27,27,11,19,19,6,19,22,8,241,1015,13,0.0,0.0,11.6,1,35,6,56001
2020-08-11,27,27,13,20,20,6,20,23,8,238,1011,13,0.0,0.0,11.6,0,31,6,56001
2020-08-12,26,26,13,20,20,6,20,22,8,252,1012,12,0.0,0.0,11.6,-3,22,6,56001
2020-08-13,28,28,12,20,20,6,20,23,11,261,1014,17,0.0,0.0,11.6,-6,20,6,56001
2020-08-14,27,27,12,20,20,6,20,22,13,286,1015,18,0.0,0.0,11.6,-7,18,6,56001
2020-08-15,27,27,12,19,19,6,20,22,10,314,1017,16,0.0,0.0,11.6,-2,28,6,56001
2020-08-16,27,27,12,20,21,6,21,23,8,90,1019,13,0.0,0.0,11.6,-3,25,6,56001
2020-08-17,29,29,13,21,21,6,21,23,7,144,1021,12,0.0,0.0,11.6,3,40,6,56001
2020-08-18,30,30,14,23,23,6,23,25,8,234,1017,13,0.1,0.0,11.6,3,34,6,56001
2020-08-19,29,29,13,21,22,6,22,23,8,301,1015,12,1.9,0.0,6.7,5,41,5,56001
2020-08-20,28,28,13,21,21,6,21,23,11,301,1011,16,0.0,0.0,11.6,3,35,6,56001
2020-08-21,29,29,12,20,20,6,20,23,10,294,1011,14,0.0,0.0,11.6,1,36,6,56001
2020-08-22,29,29,12,21,21,6,21,24,9,314,1012,13,0.0,0.0,11.6,-5,20,6,56001
2020-08-23,28,28,15,21,21,6,21,23,7,242,1013,11,0.2,0.0,9.1,0,25,5,56001
2020-08-24,28,28,15,22,22,6,22,24,5,186,1013,8,0.0,0.0,11.6,2,30,6,56001
2020-08-25,29,29,14,22,23,6,23,24,10,264,1012,15,0.9,0.0,10.4,5,43,5,56001
2020-08-26,28,28,14,21,21,6,21,23,8,265,1011,13,2.2,0.0,10.4,7,45,5,56001
2020-08-27,28,28,14,20,21,6,21,23,7,252,1009,12,0.1,0.0,10.4,5,39,5,56001
2020-08-28,22,22,11,17,17,6,18,18,9,71,1014,13,1.6,0.0,9.1,5,48,4,56001
2020-08-29,25,25,12,16,16,5,17,19,10,246,1012,17,3.5,0.0,9.1,6,53,4,56001
2020-08-30,26,26,11,18,18,6,18,21,19,283,1007,28,0.2,0.0,11.6,0,36,6,56001
2020-08-31,22,22,5,12,12,6,14,16,11,268,1010,14,0.1,0.0,11.6,-1,49,5,56001
2020-09-01,21,21,6,12,12,6,14,15,10,307,1013,15,0.1,0.0,11.6,-1,43,5,56001
2020-09-02,25,25,8,16,16,6,17,19,11,262,1015,17,0.0,0.0,11.6,-3,28,5,56001
2020-09-03,27,27,8,19,19,6,19,20,10,278,1017,15,0.0,0.0,11.6,-2,30,6,56001
2020-09-04,26,26,11,18,18,6,18,21,6,314,1019,10,0.0,0.0,11.6,-1,29,6,56001
2020-09-05,31,31,13,22,22,6,22,24,11,262,1019,17,0.0,0.0,11.6,-4,22,6,56001
2020-09-06,29,29,15,23,22,6,22,24,13,299,1016,20,0.0,0.0,11.6,-6,16,6,56001
2020-09-07,26,26,11,18,18,6,19,21,16,208,1010,23,0.0,0.0,11.6,-6,27,6,56001
2020-09-08,-2,-2,-5,-11,-11,0,-3,-4,23,67,1025,31,28.6,2.3,6.4,-4,93,1,56001
2020-09-09,1,1,-7,-7,-7,5,-3,-3,8,118,1030,10,1.2,1.0,10.3,-4,88,1,56001
2020-09-10,6,6,-3,0,0,6,2,3,6,138,1026,8,0.0,0.0,9.0,-2,81,1,56001
2020-09-11,11,11,1,2,2,5,6,7,14,284,1018,21,5.1,0.1,9.0,0,69,2,56001
2020-09-12,19,19,5,11,11,6,13,14,12,319,1017,18,0.0,0.0,11.6,-2,40,4,56001
2020-09-13,22,22,8,15,15,6,16,17,7,225,1020,12,0.0,0.0,11.6,-6,26,5,56001
2020-09-14,25,25,10,17,17,6,17,19,7,253,1020,12,0.0,0.0,11.6,-5,23,5,56001
2020-09-15,24,24,10,17,17,6,17,19,9,305,1019,15,0.0,0.0,11.6,-8,19,5,56001
2020-09-16,22,22,8,15,15,6,16,17,8,151,1021,12,0.0,0.0,11.6,-4,27,5,56001
2020-09-17,24,24,10,16,16,6,17,19,8,142,1019,14,0.0,0.0,11.6,-3,31,5,56001
2020-09-18,24,24,10,17,17,6,18,19,7,229,1019,11,0.0,0.0,11.6,-3,30,5,56001
2020-09-19,24,24,13,18,18,6,18,20,11,229,1013,16,0.0,0.0,11.6,-4,25,6,56001
2020-09-20,21,21,8,14,14,6,15,16,12,264,1015,17,0.1,0.0,11.6,-1,43,5,56001
2020-09-21,24,24,9,15,15,6,16,18,9,274,1017,14,0.0,0.0,11.6,-4,31,5,56001
2020-09-22,22,22,10,16,16,5,17,18,10,246,1016,16,1.4,0.0,8.8,-1,36,4,56001
2020-09-23,22,22,9,15,15,6,16,17,13,287,1016,20,0.3,0.0,11.6,-1,38,5,56001
2020-09-24,26,26,10,17,17,6,18,19,11,248,1013,18,0.0,0.0,11.6,-4,26,5,56001
