date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-06,14,14,4,8,8,4,9,12,3,258,1013,6,0.6,0.0,7.8,5,80,3,41057
2020-04-07,16,16,3,8,8,6,9,12,3,244,1022,5,0.0,0.0,11.6,4,74,4,41057
2020-04-08,20,20,5,12,12,6,13,15,3,48,1022,5,0.0,0.0,11.6,5,67,4,41057
2020-04-09,22,22,8,16,16,6,17,18,3,136,1018,5,0.0,0.0,11.6,6,63,5,41057
2020-04-10,18,18,6,12,12,6,13,15,5,286,1019,7,0.0,0.0,11.6,7,73,5,41057
2020-04-11,16,16,6,9,9,6,10,13,5,290,1020,7,0.0,0.0,11.6,4,72,4,41057
2020-04-12,16,16,5,10,10,6,11,13,4,32,1023,6,0.0,0.0,11.6,2,61,4,41057
2020-04-13,17,17,4,10,10,6,12,13,4,40,1027,6,0.0,0.0,11.6,-1,48,4,41057
2020-04-14,16,16,4,9,9,6,10,13,5,276,1028,7,0.0,0.0,11.6,2,62,4,41057
2020-04-15,16,16,10,13,13,6,14,14,3,232,1024,4,0.2,0.0,9.2,8,81,3,41057
2020-04-16,18,18,6,11,11,6,13,15,7,54,1021,11,0.0,0.0,11.6,2,58,3,41057
2020-04-17,22,22,6,14,14,6,15,17,3,147,1014,5,0.0,0.0,11.6,3,53,5,41057
2020-04-18,12,12,7,9,9,4,9,11,3,240,1015,5,1.9,0.0,6.9,7,87,3,41057
2020-04-19,16,16,7,11,11,4,11,13,2,216,1018,3,0.4,0.0,8.1,8,82,3,41057
2020-04-20,20,20,6,13,13,5,13,16,4,230,1020,5,0.0,0.0,11.6,7,75,5,41057
2020-04-21,15,15,6,10,10,4,10,12,2,182,1025,3,0.0,0.0,9.3,7,82,3,41057
2020-04-22,12,12,8,10,10,2,10,11,4,201,1021,6,8.9,0.0,7.0,10,97,3,41057
2020-04-23,17,17,7,11,11,4,12,14,5,277,1025,6,0.3,0.0,11.6,7,78,4,41057
2020-04-24,16,16,8,11,11,4,11,12,3,174,1022,4,2.0,0.0,7.0,9,91,3,41057
2020-04-25,15,15,8,11,11,4,12,13,5,254,1020,7,7.1,0.0,8.2,8,87,3,41057
2020-04-26,19,19,4,12,12,5,13,15,3,190,1018,5,0.5,0.0,11.6,4,65,4,41057
2020-04-27,15,15,8,11,11,5,11,13,5,241,1019,7,8.3,0.0,9.3,9,89,3,41057
2020-04-28,21,21,7,14,14,6,14,18,2,219,1022,3,0.0,0.0,11.6,9,77,5,41057
2020-04-29,19,19,10,14,14,6,14,17,5,213,1016,6,1.8,0.0,9.3,11,82,4,41057
2020-04-30,15,15,6,10,10,4,11,13,5,260,1020,7,0.6,0.0,8.2,6,77,3,41057
2020-05-01,16,16,5,11,11,5,11,14,3,187,1017,4,0.3,0.0,10.5,5,72,4,41057
2020-05-02,13,13,5,9,9,4,10,11,6,247,1014,8,10.9,0.0,8.2,8,87,3,41057
2020-05-03,14,14,4,9,9,5,9,12,4,250,1024,6,5.4,0.0,10.2,5,80,3,41057
2020-05-04,18,18,4,10,10,6,10,14,4,210,1022,5,0.9,0.0,13.4,4,69,3,41057
2020-05-05,19,19,5,13,13,3,13,16,4,185,1020,5,1.3,0.0,12.4,8,80,4,41057
2020-05-06,16,16,5,10,10,4,12,13,5,285,1030,7,2.5,0.0,11.3,5,74,3,41057
2020-05-07,21,21,4,13,13,6,14,16,5,39,1024,8,0.0,0.0,13.4,3,55,4,41057
2020-05-08,25,25,7,17,17,6,19,21,7,51,1017,10,0.0,0.0,14.5,6,53,6,41057
2020-05-09,26,26,11,19,20,6,20,22,3,152,1014,6,0.0,0.0,12.4,10,61,5,41057
2020-05-10,25,25,13,19,19,6,20,22,3,80,1010,5,0.6,0.0,14.5,13,73,5,41057
2020-05-11,16,16,10,13,13,5,13,14,2,303,1008,3,2.0,0.0,9.3,9,79,3,41057
2020-05-12,12,12,9,10,10,3,11,11,5,194,1007,6,5.9,0.0,9.3,10,97,3,41057
2020-05-13,13,13,8,9,9,5,10,11,5,177,1012,6,14.1,0.0,9.3,9,95,3,41057
2020-05-14,14,14,7,10,10,4,10,11,4,184,1017,5,21.3,0.0,9.3,9,96,3,41057
2020-05-15,19,19,5,13,13,4,14,16,2,114,1018,3,0.0,0.0,14.5,7,72,5,41057
2020-05-16,16,16,9,12,12,4,12,14,2,148,1008,3,1.9,0.0,11.4,9,84,3,41057
2020-05-17,15,15,7,11,11,5,11,13,3,210,1006,5,7.0,0.0,10.4,10,92,3,41057
2020-05-18,17,17,10,13,13,4,14,14,4,266,1011,5,4.7,0.0,10.4,9,87,3,41057
2020-05-19,17,17,8,11,11,3,12,14,5,287,1017,7,1.3,0.0,10.4,9,85,3,41057
2020-05-20,15,15,8,11,11,5,12,14,6,272,1020,7,0.1,0.0,9.4,8,81,3,41057
2020-05-21,13,13,7,8,8,4,10,12,8,282,1019,10,1.3,0.0,10.4,7,81,3,41057
2020-05-22,16,16,6,9,9,4,10,13,6,296,1020,8,1.2,0.0,11.5,6,79,3,41057
2020-05-23,18,18,5,11,11,4,11,15,2,162,1022,3,0.0,0.0,14.5,7,76,4,41057
2020-05-24,20,20,8,14,14,6,14,17,2,233,1021,3,0.0,0.0,12.5,9,72,4,41057
2020-05-25,18,18,12,15,15,5,15,17,3,288,1019,4,0.1,0.0,9.5,12,81,4,41057
2020-05-26,23,23,12,17,17,4,18,20,3,127,1019,4,0.2,0.0,9.5,12,78,4,41057
2020-05-27,26,26,10,19,19,6,20,21,3,50,1018,5,0.0,0.0,14.5,9,61,6,41057
2020-05-28,28,28,15,22,23,6,23,25,3,142,1015,5,0.0,0.0,14.5,10,52,6,41057
2020-05-29,28,28,12,20,22,6,22,24,4,129,1013,6,0.0,0.0,14.5,12,64,6,41057
2020-05-30,18,18,9,12,12,5,12,14,5,279,1012,6,1.7,0.0,11.5,9,82,3,41057
2020-05-31,20,20,7,12,12,4,12,16,3,285,1019,5,0.2,0.0,13.5,7,73,4,41057
2020-06-01,21,21,6,15,15,6,15,18,3,220,1021,5,0.0,0.0,14.5,7,64,5,41057
2020-06-02,24,24,8,16,16,6,17,20,3,247,1022,5,0.0,0.0,13.5,6,58,5,41057
2020-06-03,23,23,8,16,16,5,17,19,4,117,1021,6,0.0,0.0,14.5,8,67,5,41057
2020-06-04,20,20,7,14,14,6,14,18,3,30,1017,5,0.0,0.0,14.5,7,65,5,41057
2020-06-05,18,18,8,13,13,5,13,16,5,262,1009,6,0.1,0.0,14.6,8,73,4,41057
2020-06-06,14,14,6,9,9,4,10,12,5,244,1011,7,6.2,0.0,11.8,8,88,3,41057
2020-06-07,15,15,5,9,9,4,10,13,6,284,1018,9,4.3,0.0,13.7,8,86,3,41057
2020-06-08,17,17,7,11,11,4,12,14,5,238,1024,6,1.7,0.0,14.6,7,77,3,41057
2020-06-09,15,15,9,11,11,3,12,12,4,181,1021,5,5.1,0.0,11.8,12,97,3,41057
2020-06-10,22,22,11,16,16,4,17,19,5,219,1019,6,2.2,0.0,12.8,13,84,4,41057
2020-06-11,19,19,11,14,14,6,14,15,2,217,1018,4,2.9,0.0,12.8,11,83,4,41057
2020-06-12,14,14,8,12,12,5,12,13,3,226,1017,4,8.0,0.0,11.8,11,92,3,41057
2020-06-13,15,15,7,10,10,3,11,13,5,248,1016,7,2.5,0.0,12.8,9,90,3,41057
2020-06-14,19,19,7,13,13,4,13,16,4,225,1017,5,0.6,0.0,12.8,7,73,4,41057
2020-06-15,17,17,9,12,12,5,13,14,6,267,1015,7,6.5,0.0,13.7,9,82,3,41057
2020-06-16,16,16,8,12,12,2,12,13,3,214,1019,5,5.8,0.0,12.8,10,91,3,41057
2020-06-17,22,22,8,15,15,4,16,19,3,140,1024,5,0.0,0.0,15.8,9,73,5,41057
2020-06-18,26,26,10,19,19,6,20,22,3,34,1021,5,0.0,0.0,15.8,11,68,6,41057
2020-06-19,26,26,13,20,21,6,21,24,2,147,1014,4,0.0,0.0,15.8,12,63,6,41057
2020-06-20,19,19,13,16,16,3,16,16,3,225,1016,4,3.1,0.0,12.8,14,86,4,41057
2020-06-21,22,22,11,17,17,4,18,20,3,315,1020,5,0.0,0.0,15.8,12,75,5,41057
2020-06-22,29,29,11,21,22,6,22,24,3,48,1020,4,0.0,0.0,15.8,13,66,6,41057
2020-06-23,31,31,16,24,25,6,25,27,4,229,1016,6,0.0,0.0,15.8,14,60,7,41057
2020-06-24,25,25,14,19,19,5,20,22,4,263,1016,6,0.3,0.0,15.6,14,75,5,41057
2020-06-25,27,27,11,20,22,5,22,23,4,134,1017,6,0.0,0.0,15.8,13,71,6,41057
2020-06-26,29,29,14,22,23,6,23,25,4,209,1017,6,0.0,0.0,15.8,13,62,7,41057
2020-06-27,19,19,11,15,15,4,15,18,7,304,1016,9,0.0,0.0,15.8,11,75,5,41057
2020-06-28,20,20,10,14,14,4,15,18,7,300,1013,9,0.6,0.0,11.8,10,76,4,41057
2020-06-29,23,23,9,15,15,4,16,19,5,237,1017,6,0.0,0.0,15.8,11,77,5,41057
2020-06-30,18,18,9,14,14,4,14,17,6,288,1018,8,0.1,0.0,13.7,10,79,4,41057
2020-07-01,18,18,9,13,13,4,13,16,6,282,1017,7,0.6,0.0,12.8,10,81,4,41057
2020-07-02,22,22,9,15,15,4,16,19,4,287,1016,5,0.1,0.0,15.8,10,76,4,41057
2020-07-03,23,23,10,16,16,5,17,19,3,235,1019,4,0.0,0.0,15.8,10,74,5,41057
2020-07-04,21,21,11,16,16,6,16,18,3,244,1022,4,0.0,0.0,15.7,10,75,5,41057
2020-07-05,24,24,10,17,17,5,18,20,3,245,1021,5,0.0,0.0,15.5,11,73,5,41057
2020-07-06,23,23,10,16,16,5,17,19,4,266,1018,5,0.0,0.0,15.7,10,73,5,41057
2020-07-07,20,20,11,14,14,4,14,17,5,251,1020,6,1.4,0.0,11.8,11,83,4,41057
2020-07-08,23,23,10,17,17,4,18,20,3,129,1018,4,0.0,0.0,15.7,12,76,5,41057
2020-07-09,22,22,12,17,17,4,19,20,3,233,1017,5,1.1,0.0,14.6,13,77,5,41057
2020-07-10,26,26,11,19,19,4,19,22,3,154,1020,4,0.0,0.0,15.7,12,73,6,41057
2020-07-11,24,24,11,17,17,6,18,21,4,268,1020,6,0.0,0.0,15.7,11,71,5,41057
2020-07-12,23,23,14,18,18,6,18,20,4,295,1021,6,0.3,0.0,14.6,12,73,4,41057
2020-07-13,25,25,10,17,17,6,18,21,3,141,1019,5,0.0,0.0,15.6,10,65,6,41057
2020-07-14,28,28,13,21,22,6,22,24,4,138,1019,6,0.0,0.0,15.6,11,61,6,41057
2020-07-15,29,29,14,23,23,6,23,26,4,120,1019,6,0.0,0.0,15.6,13,60,7,41057
2020-07-16,28,28,14,22,23,6,23,25,4,216,1017,6,0.0,0.0,14.5,14,68,6,41057
2020-07-17,24,24,13,18,18,4,19,21,5,305,1019,6,0.0,0.0,12.5,13,75,5,41057
2020-07-18,28,28,10,20,21,5,21,23,4,120,1021,6,0.0,0.0,14.5,11,66,6,41057
2020-07-19,30,30,14,22,23,6,23,26,3,115,1018,6,0.0,0.0,14.5,14,67,7,41057
