date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,1,1,-9,-9,-9,6,-5,-4,7,278,1013,10,0.0,0.1,10.1,-7,84,2,55113
2020-03-05,1,1,-5,-7,-7,3,-1,0,12,294,1011,17,3.1,1.9,5.6,-2,91,1,55113
2020-03-06,1,1,-11,-10,-10,5,-5,-4,6,79,1032,10,0.0,0.2,11.3,-8,82,2,55113
2020-03-07,4,4,-5,-6,-6,6,-1,1,12,195,1022,18,0.0,0.0,11.6,-3,83,2,55113
2020-03-08,9,9,3,2,2,6,5,6,11,196,1012,19,0.0,0.0,10.2,4,88,2,55113
2020-03-09,2,2,-5,-3,-3,3,1,2,6,113,1015,10,0.4,0.1,5.9,0,96,1,55113
2020-03-10,2,2,-9,-5,-5,3,-3,-2,4,271,1023,7,0.6,0.0,8.7,-4,88,1,55113
2020-03-11,3,3,-5,-2,-2,4,0,0,6,180,1015,8,0.0,0.2,7.3,-1,93,1,55113
2020-03-12,2,2,-1,-3,-3,3,1,2,10,264,1004,15,15.4,4.9,5.9,0,93,1,55113
2020-03-13,-2,-2,-7,-11,-11,5,-4,-4,12,293,1021,16,0.5,0.4,7.4,-7,82,1,55113
2020-03-14,-2,-2,-9,-10,-10,5,-6,-5,6,18,1038,8,0.1,0.1,6.0,-8,87,1,55113
2020-03-15,0,0,-11,-9,-9,3,-6,-4,4,153,1040,7,0.0,0.0,8.8,-8,86,1,55113
2020-03-16,1,1,-5,-6,-6,4,-2,-1,8,239,1023,12,1.5,1.2,6.0,-3,91,1,55113
2020-03-17,1,1,-9,-8,-8,5,-4,-3,6,279,1024,9,0.2,0.3,11.6,-7,79,2,55113
2020-03-18,2,2,-3,-3,-3,3,-1,0,5,140,1022,8,0.9,0.6,6.0,-1,95,1,55113
2020-03-19,2,2,0,-2,-2,2,1,2,7,90,1015,11,14.7,0.0,6.0,1,98,1,55113
2020-03-20,-4,-4,-11,-12,-12,3,-6,-6,10,236,1029,14,2.7,2.6,8.8,-8,84,1,55113
2020-03-21,-1,-1,-13,-11,-11,6,-8,-6,4,149,1037,7,0.0,0.0,11.6,-10,80,2,55113
2020-03-22,0,0,-6,-8,-8,4,-3,-2,10,160,1027,14,2.7,2.3,6.1,-5,87,1,55113
2020-03-23,4,4,-3,-2,-2,4,0,1,4,261,1020,7,0.8,0.3,7.5,-2,90,1,55113
2020-03-24,5,5,-4,-2,-2,4,1,2,7,170,1017,11,0.2,0.0,9.0,-1,90,1,55113
2020-03-25,6,6,0,0,0,2,3,4,7,272,1010,11,1.1,0.2,6.3,3,97,1,55113
2020-03-26,7,7,-2,0,0,4,1,3,3,62,1013,5,0.0,0.0,9.0,-1,85,1,55113
2020-03-27,10,10,-1,2,2,5,4,6,5,181,1013,8,0.0,0.0,10.3,2,84,2,55113
2020-03-28,5,5,0,0,0,3,4,4,10,71,1008,15,9.0,0.0,6.4,3,94,1,55113
2020-03-29,4,4,-2,-2,-2,4,3,3,13,120,1002,19,18.1,0.1,6.4,2,95,1,55113
2020-03-30,6,6,-2,-1,-1,5,3,3,7,10,1023,10,0.0,0.3,9.0,-1,86,1,55113
2020-03-31,4,4,-3,-3,-3,4,0,1,5,52,1023,7,0.0,0.0,6.4,-2,87,1,55113
2020-04-01,8,8,-1,0,0,4,3,4,5,139,1020,8,0.0,0.0,10.3,0,83,1,55113
2020-04-02,10,10,1,3,3,5,6,6,9,148,1018,14,1.0,0.0,10.3,3,80,2,55113
2020-04-03,8,8,-4,0,0,3,3,4,8,245,1018,12,5.1,1.0,6.5,2,91,1,55113
2020-04-04,5,5,-10,-6,-6,4,-3,-2,5,327,1024,8,0.0,0.3,11.6,-7,78,2,55113
2020-04-05,9,9,-5,-1,-1,6,2,4,5,188,1021,8,0.0,0.0,11.6,-3,73,2,55113
2020-04-06,9,9,1,3,3,6,5,6,6,153,1015,10,0.1,0.0,9.1,1,77,2,55113
2020-04-07,16,16,7,9,9,5,11,12,7,254,1005,12,6.6,0.0,7.8,8,86,3,55113
2020-04-08,11,11,3,4,4,5,6,8,8,298,1006,12,0.3,0.0,9.1,-1,62,2,55113
2020-04-09,4,4,-2,-4,-4,5,1,1,11,323,1010,15,1.2,0.9,6.6,-7,59,1,55113
2020-04-10,6,6,-4,-3,-3,6,0,2,7,291,1015,10,0.0,0.0,9.1,-8,56,1,55113
2020-04-11,11,11,-2,2,2,6,4,7,5,269,1009,9,0.0,0.0,10.4,-3,61,3,55113
2020-04-12,1,1,-3,-6,-6,2,-1,0,11,19,1011,14,11.4,8.4,6.6,-3,84,1,55113
2020-04-13,1,1,-6,-8,-8,3,-3,-2,12,305,1012,16,5.3,4.8,9.1,-8,72,1,55113
2020-04-14,-2,-2,-11,-10,-10,4,-5,-5,6,278,1018,10,1.7,1.3,6.7,-12,67,1,55113
2020-04-15,0,0,-12,-10,-10,5,-6,-4,5,292,1019,8,0.4,0.3,6.7,-12,63,1,55113
2020-04-16,4,4,-9,-6,-6,6,-2,0,7,279,1023,11,0.0,0.0,11.6,-10,59,2,55113
2020-04-17,6,6,-5,-1,-1,6,1,3,5,273,1017,7,0.0,0.0,11.6,-8,55,2,55113
2020-04-18,8,8,-2,-1,-1,4,3,4,10,238,1004,15,1.0,0.0,6.7,0,79,1,55113
2020-04-19,6,6,-1,-1,-1,4,2,3,7,311,1010,10,0.1,0.0,10.4,-4,68,1,55113
2020-04-20,7,7,-2,0,0,6,4,6,10,273,1002,16,2.6,0.0,6.8,-3,68,2,55113
2020-04-21,5,5,-6,-5,-5,6,-1,0,7,320,1014,11,0.0,0.0,10.4,-12,46,2,55113
2020-04-22,3,3,-1,-3,-3,4,1,1,7,121,1012,10,0.5,0.2,7.0,-5,68,1,55113
2020-04-23,6,6,-2,0,0,5,2,3,5,126,1010,7,0.0,0.0,7.0,0,83,1,55113
2020-04-24,16,16,-2,7,7,4,8,10,3,22,1013,5,0.3,0.0,9.3,2,73,3,55113
2020-04-25,15,15,3,8,8,6,10,11,6,33,1018,10,0.2,0.0,14.1,3,72,3,55113
2020-04-26,16,16,1,7,7,6,8,11,5,143,1021,9,1.6,0.0,14.5,3,71,4,55113
2020-04-27,17,17,6,8,8,5,10,11,7,270,1012,11,16.9,0.0,10.2,7,81,3,55113
2020-04-28,11,11,6,6,6,3,8,9,9,98,1007,14,47.7,0.0,9.1,7,93,2,55113
2020-04-29,9,9,5,3,3,5,7,8,13,15,1012,18,4.9,0.0,9.1,4,84,2,55113
2020-04-30,15,15,4,7,7,6,9,10,7,124,1014,10,0.0,0.0,12.3,2,68,2,55113
2020-05-01,17,17,4,9,9,5,10,12,8,172,1011,13,3.5,0.0,13.4,3,65,3,55113
2020-05-02,19,19,10,14,14,6,15,16,11,283,1008,16,0.9,0.0,14.5,8,69,5,55113
2020-05-03,11,11,4,5,5,6,8,8,9,326,1016,12,0.0,0.0,14.5,1,67,3,55113
2020-05-04,15,15,-2,5,5,5,8,9,6,85,1022,9,0.0,0.0,14.5,-2,66,3,55113
2020-05-05,13,13,2,6,6,6,7,9,5,74,1019,7,0.0,0.0,9.2,-3,53,2,55113
2020-05-06,15,15,2,7,7,6,8,11,6,324,1018,9,0.1,0.0,13.4,1,59,3,55113
2020-05-07,10,10,0,3,3,6,5,6,7,339,1017,11,0.0,0.0,14.5,-7,44,3,55113
2020-05-08,6,6,-5,-3,-3,6,1,1,8,352,1023,11,0.0,0.0,14.5,-11,47,2,55113
2020-05-09,9,9,-4,0,0,5,2,5,5,262,1019,7,2.9,0.0,11.4,-6,58,1,55113
2020-05-10,5,5,-1,-1,-1,4,2,3,8,237,1020,11,2.6,2.6,9.3,-2,78,1,55113
2020-05-11,9,9,-4,2,2,4,3,5,5,324,1023,7,0.0,0.0,14.5,-7,59,2,55113
2020-05-12,12,12,-4,4,4,6,5,7,4,319,1024,6,0.0,0.0,14.5,-8,46,3,55113
2020-05-13,13,13,-1,3,3,5,6,9,11,164,1020,15,3.5,0.0,10.4,0,69,2,55113
2020-05-14,18,18,7,11,11,4,12,13,5,239,1008,7,5.5,0.0,10.4,10,89,3,55113
2020-05-15,18,18,6,10,10,3,12,12,5,142,1014,8,0.0,0.0,11.4,6,77,3,55113
2020-05-16,16,16,8,11,11,6,11,13,5,135,1015,7,0.3,0.0,9.4,7,76,3,55113
2020-05-17,22,22,6,14,14,5,15,17,5,272,1016,8,0.0,0.0,14.5,8,72,5,55113
2020-05-18,16,16,9,10,10,6,12,13,10,59,1019,15,0.0,0.0,10.4,6,70,3,55113
2020-05-19,21,21,9,14,14,6,15,17,8,95,1021,12,0.0,0.0,11.5,8,66,4,55113
2020-05-20,23,23,9,15,15,4,16,17,7,147,1021,10,0.0,0.0,11.5,12,81,4,55113
2020-05-21,22,22,10,15,15,3,16,17,7,159,1018,10,0.1,0.0,10.5,12,83,4,55113
2020-05-22,20,20,13,15,15,2,15,16,4,161,1016,7,0.6,0.0,9.5,14,90,4,55113
2020-05-23,22,22,14,17,17,4,17,18,5,128,1012,7,7.6,0.0,9.5,14,88,4,55113
2020-05-24,25,25,13,19,19,3,20,21,4,174,1011,7,0.7,0.0,10.5,15,82,5,55113
2020-05-25,25,25,17,19,19,3,20,19,3,161,1010,5,5.1,0.0,11.5,17,91,4,55113
2020-05-26,26,26,17,21,22,4,22,23,7,190,1011,10,11.9,0.0,11.5,19,86,5,55113
2020-05-27,18,18,10,17,17,4,17,18,4,261,1011,6,17.8,0.0,9.5,17,96,4,55113
2020-05-28,22,22,14,17,17,5,17,18,6,332,1012,10,1.8,0.0,13.5,11,71,4,55113
2020-05-29,15,15,7,10,10,6,12,12,7,331,1017,11,0.5,0.0,9.5,7,75,3,55113
2020-05-30,15,15,7,10,10,6,11,12,7,351,1024,9,0.0,0.0,14.5,2,60,4,55113
2020-05-31,19,19,4,11,11,6,12,15,5,223,1024,8,0.0,0.0,13.5,4,62,4,55113
2020-06-01,18,18,12,14,14,5,15,16,8,187,1013,13,4.8,0.0,9.6,15,92,4,55113
2020-06-02,29,29,19,24,25,6,25,26,5,316,1007,9,2.5,0.0,13.5,17,74,7,55113
2020-06-03,27,27,15,20,21,6,21,23,5,281,1008,8,0.0,0.0,14.5,12,62,6,55113
2020-06-04,26,26,11,19,19,6,20,21,5,252,1007,7,0.0,0.0,14.5,10,62,6,55113
2020-06-05,25,25,14,19,19,6,20,21,6,209,1011,9,0.0,0.0,14.5,8,53,6,55113
2020-06-06,21,21,8,15,15,6,16,18,5,23,1019,8,0.0,0.0,14.5,8,66,5,55113
2020-06-07,23,23,12,16,16,5,17,16,11,155,1016,15,0.9,0.0,11.6,12,77,4,55113
2020-06-08,29,29,18,23,24,6,24,25,12,189,1009,16,0.0,0.0,13.5,18,77,6,55113
2020-06-09,28,28,19,22,24,4,24,25,8,166,1003,12,17.5,0.0,11.6,18,84,5,55113
2020-06-10,18,18,13,16,16,5,16,16,12,312,1000,17,46.3,0.0,10.6,12,78,4,55113
2020-06-11,19,19,8,13,13,6,14,16,8,277,1014,12,4.2,0.0,10.6,10,80,4,55113
2020-06-12,18,18,7,11,11,5,12,14,7,28,1026,10,1.3,0.0,13.5,4,67,4,55113
2020-06-13,20,20,4,11,11,6,13,15,6,128,1028,9,0.0,0.0,14.5,3,59,5,55113
2020-06-14,20,20,3,12,12,5,13,16,10,153,1027,14,0.0,0.0,14.5,5,61,5,55113
2020-06-15,20,20,9,14,14,5,15,16,13,164,1024,18,3.2,0.0,13.5,9,70,4,55113
2020-06-16,26,26,15,20,20,6,21,22,11,183,1021,15,0.3,0.0,13.5,15,74,6,55113
2020-06-17,26,26,16,21,22,6,22,23,10,182,1017,15,0.0,0.0,14.5,16,74,6,55113
2020-06-18,27,27,17,21,22,5,22,23,10,184,1013,14,4.9,0.0,13.5,17,80,5,55113
2020-06-19,25,25,17,20,20,5,21,22,4,328,1014,6,8.9,0.0,11.6,16,79,5,55113
2020-06-20,25,25,14,19,19,5,20,20,5,147,1013,7,4.0,0.0,13.5,12,72,6,55113
2020-06-21,25,25,10,18,18,3,19,21,5,223,1009,7,2.7,0.0,12.6,14,80,5,55113
2020-06-22,23,23,12,17,17,5,18,18,4,332,1010,6,5.4,0.0,13.5,12,77,5,55113
2020-06-23,21,21,10,15,15,6,17,18,7,239,1010,10,0.3,0.0,12.6,10,72,4,55113
2020-06-24,21,21,9,16,16,4,17,18,4,328,1010,7,1.4,0.0,11.6,11,78,4,55113
2020-06-25,25,25,10,18,18,6,20,21,6,256,1012,9,0.0,0.0,14.5,12,71,6,55113
2020-06-26,28,28,15,21,22,6,22,23,7,243,1008,11,1.7,0.0,11.6,17,78,5,55113
2020-06-27,30,30,14,22,23,5,23,25,3,252,1009,6,0.0,0.0,14.5,14,68,6,55113
2020-06-28,28,28,14,21,22,6,22,24,6,158,1008,10,1.7,0.0,13.5,15,70,5,55113
2020-06-29,29,29,18,22,24,5,24,24,10,172,1008,15,19.0,0.0,9.6,20,89,5,55113
2020-06-30,31,31,20,25,27,4,27,27,9,163,1011,12,2.7,0.0,12.6,21,81,6,55113
2020-07-01,30,30,20,25,27,3,27,26,6,173,1013,8,0.5,0.0,12.5,21,83,6,55113
2020-07-02,31,31,19,24,26,5,26,27,3,234,1017,5,9.9,0.0,11.6,21,84,6,55113
2020-07-03,33,33,19,26,27,4,27,29,2,136,1018,4,0.2,0.0,14.5,18,69,6,55113
2020-07-04,32,32,18,25,26,5,26,28,3,243,1017,5,0.4,0.0,14.5,18,72,7,55113
2020-07-05,30,30,18,23,25,3,25,26,3,251,1014,5,10.7,0.0,10.6,20,84,6,55113
2020-07-06,28,28,18,23,24,4,24,25,4,239,1013,6,10.1,0.0,11.6,20,83,6,55113
2020-07-07,30,30,16,23,24,4,24,26,3,271,1013,5,1.8,0.0,13.5,17,74,7,55113
2020-07-08,30,30,17,23,25,5,25,26,7,185,1010,12,13.1,0.0,14.5,20,83,6,55113
2020-07-09,28,28,18,22,23,4,23,24,8,234,1009,13,33.1,0.0,9.6,19,88,5,55113
2020-07-10,27,27,16,21,22,5,22,23,7,304,1011,10,0.0,0.0,14.5,16,75,6,55113
2020-07-11,26,26,15,21,22,4,22,23,4,328,1011,7,1.1,0.0,12.5,15,76,5,55113
2020-07-12,24,24,13,19,19,5,21,21,3,226,1013,5,0.1,0.0,13.5,14,75,5,55113
2020-07-13,26,26,13,20,20,6,20,22,7,173,1013,10,0.3,0.0,14.5,14,72,6,55113
2020-07-14,21,21,14,18,18,4,18,19,8,255,1010,13,36.8,0.0,9.5,18,98,4,55113
2020-07-15,26,26,12,19,19,4,21,22,4,247,1015,7,0.0,0.0,14.5,13,73,6,55113
2020-07-16,26,26,13,19,19,4,20,22,8,209,1014,12,0.3,0.0,14.5,13,73,6,55113
2020-07-17,29,29,17,23,23,3,23,25,5,214,1014,8,1.9,0.0,11.5,18,80,6,55113
2020-07-18,27,27,22,25,28,4,28,26,10,206,1006,17,34.9,0.0,9.5,23,91,6,55113
2020-07-19,25,25,16,21,23,5,23,22,11,282,1007,16,18.4,0.0,14.5,15,73,6,55113
2020-07-20,25,25,10,18,18,5,19,20,3,314,1016,5,0.1,0.0,14.5,11,71,6,55113
2020-07-21,20,20,12,15,15,5,15,15,4,95,1015,7,23.1,0.0,10.5,13,88,3,55113
2020-07-22,18,18,12,14,14,3,14,15,7,219,1015,9,1.2,0.0,9.4,13,90,3,55113
2020-07-23,26,26,9,18,18,4,18,20,4,131,1020,6,0.0,0.0,14.5,12,75,5,55113
2020-07-24,25,25,14,20,20,4,22,22,9,185,1017,13,0.1,0.0,11.4,18,87,5,55113
2020-07-25,28,28,22,25,27,6,27,25,10,194,1013,14,0.7,0.0,9.4,23,88,6,55113
2020-07-26,29,29,19,23,25,5,25,25,5,253,1012,9,10.5,0.0,9.4,22,93,5,55113
2020-07-27,25,25,13,19,19,5,20,22,8,289,1012,13,0.7,0.0,12.4,13,71,5,55113
2020-07-28,25,25,14,18,18,5,19,21,7,302,1010,11,0.2,0.0,13.5,13,74,6,55113
2020-07-29,25,25,13,20,20,6,20,21,4,324,1013,6,0.2,0.0,13.5,13,72,5,55113
2020-07-30,25,25,12,18,18,6,20,21,5,19,1016,8,0.0,0.0,14.5,12,69,6,55113
2020-07-31,28,28,12,20,21,6,21,23,2,141,1016,3,0.0,0.0,14.5,12,65,6,55113
2020-08-01,27,27,14,21,22,5,22,23,4,268,1012,6,3.5,0.0,14.5,15,78,6,55113
2020-08-02,17,17,10,13,13,5,15,15,10,14,1016,14,1.9,0.0,11.4,11,83,3,55113
2020-08-03,20,20,8,14,14,6,15,16,6,24,1021,8,0.0,0.0,12.4,7,67,4,55113
2020-08-04,22,22,8,15,15,5,16,17,3,259,1020,5,0.0,0.0,14.5,8,69,5,55113
2020-08-05,23,23,9,16,16,5,17,19,5,235,1017,8,0.1,0.0,13.4,11,72,4,55113
2020-08-06,25,25,12,18,18,3,19,20,6,192,1018,9,0.1,0.0,12.4,14,80,5,55113
2020-08-07,24,24,14,19,19,3,21,21,9,180,1016,14,11.4,0.0,10.2,16,84,5,55113
2020-08-08,25,25,20,22,23,3,23,22,9,213,1013,14,18.9,0.0,9.2,21,95,5,55113
2020-08-09,29,29,20,24,27,3,27,26,7,187,1012,9,0.7,0.0,9.1,21,87,6,55113
2020-08-10,25,25,16,20,20,5,20,21,6,309,1011,10,2.9,0.0,11.3,14,73,5,55113
2020-08-11,27,27,12,19,19,5,21,22,7,249,1013,10,0.0,0.0,14.2,12,66,6,55113
2020-08-12,28,28,16,21,22,4,22,24,5,178,1018,8,1.7,0.0,11.6,16,75,6,55113
2020-08-13,26,26,17,21,21,5,22,22,8,160,1017,13,9.2,0.0,9.3,18,86,5,55113
2020-08-14,27,27,17,22,22,4,22,24,10,169,1014,15,2.3,0.0,11.6,17,77,6,55113
2020-08-15,23,23,13,18,18,4,19,19,7,320,1014,11,4.3,0.0,11.6,13,77,5,55113
2020-08-16,24,24,13,18,18,5,19,20,5,298,1015,8,0.8,0.0,11.6,13,76,5,55113
2020-08-17,22,22,12,16,16,5,18,18,6,348,1017,10,0.0,0.0,11.6,11,72,5,55113
2020-08-18,24,24,11,17,17,4,18,20,4,312,1018,6,0.0,0.0,11.6,11,74,5,55113
2020-08-19,26,26,13,19,19,6,20,21,7,221,1015,11,0.2,0.0,11.6,14,74,5,55113
2020-08-20,27,27,16,21,22,4,22,23,7,228,1010,10,1.9,0.0,10.4,18,83,5,55113
2020-08-21,28,28,18,22,22,4,22,23,5,204,1010,7,2.7,0.0,9.3,19,88,5,55113
2020-08-22,23,23,17,20,20,5,21,21,5,201,1009,7,11.3,0.0,6.9,19,95,5,55113
2020-08-23,29,29,17,22,23,3,23,24,3,267,1012,5,3.0,0.0,9.2,18,82,5,55113
2020-08-24,27,27,17,22,23,3,23,23,4,275,1013,7,1.1,0.0,11.6,18,82,6,55113
2020-08-25,28,28,14,21,21,6,21,23,6,130,1015,9,0.9,0.0,11.6,13,66,6,55113
2020-08-26,29,29,20,24,26,4,26,26,8,224,1007,12,1.6,0.0,9.1,19,78,6,55113
2020-08-27,28,28,16,22,23,4,23,23,5,12,1009,8,0.3,0.0,11.6,15,72,6,55113
2020-08-28,22,22,14,18,18,5,18,19,5,180,1007,9,10.6,0.0,6.6,16,91,4,55113
2020-08-29,21,21,11,15,15,4,17,17,8,329,1010,12,1.0,0.0,11.6,11,76,5,55113
2020-08-30,22,22,9,15,15,4,16,17,6,176,1011,8,0.0,0.0,11.6,10,76,5,55113
2020-08-31,19,19,11,14,14,5,15,15,9,269,1007,13,27.9,0.0,9.1,11,80,4,55113
2020-09-01,20,20,8,13,13,6,14,16,7,205,1010,11,0.0,0.0,11.6,7,63,4,55113
2020-09-02,22,22,12,16,16,6,17,19,10,277,1005,15,0.0,0.0,11.6,9,65,5,55113
2020-09-03,17,17,11,14,14,5,16,15,14,289,1004,20,0.8,0.0,6.6,6,58,3,55113
2020-09-04,19,19,7,12,12,6,13,15,8,286,1015,13,0.2,0.0,10.3,6,64,5,55113
2020-09-05,21,21,11,15,15,6,16,18,4,285,1020,7,0.0,0.0,11.6,9,67,5,55113
2020-09-06,21,21,12,16,16,6,17,18,10,206,1008,17,3.2,0.0,6.5,13,82,4,55113
2020-09-07,13,13,7,9,9,6,10,11,7,314,1014,11,0.0,0.0,7.8,3,64,3,55113
2020-09-08,12,12,3,6,6,6,7,9,5,242,1026,8,0.0,0.0,11.6,1,68,3,55113
2020-09-09,11,11,3,5,5,3,6,8,3,124,1031,6,1.7,0.0,6.5,4,84,2,55113
2020-09-10,16,16,1,9,9,3,10,11,3,273,1030,5,0.0,0.0,11.6,3,75,4,55113
2020-09-11,18,18,3,10,10,6,10,13,5,158,1026,7,0.0,0.0,10.3,4,69,4,55113
2020-09-12,16,16,10,13,13,4,14,15,4,194,1012,7,17.0,0.0,6.4,13,96,3,55113
2020-09-13,20,20,9,14,14,4,15,15,7,309,1017,10,1.4,0.0,10.3,9,81,3,55113
2020-09-14,21,21,6,13,13,4,14,15,6,158,1025,10,0.0,0.0,9.0,10,80,3,55113
2020-09-15,26,26,16,20,20,5,20,22,12,231,1014,18,0.0,0.0,11.6,14,71,6,55113
2020-09-16,19,19,9,13,13,4,14,16,6,338,1016,10,0.0,0.0,11.6,9,74,5,55113
2020-09-17,14,14,2,7,7,6,9,10,5,242,1025,8,0.0,0.0,11.6,-2,54,3,55113
2020-09-18,17,17,0,8,8,6,9,11,3,204,1029,5,0.0,0.0,10.3,-2,54,4,55113
2020-09-19,18,18,3,8,8,5,10,12,8,198,1024,12,0.0,0.0,11.6,5,72,4,55113
2020-09-20,19,19,9,13,13,5,14,15,12,175,1022,18,0.0,0.0,11.6,8,69,4,55113
2020-09-21,22,22,12,15,15,6,17,17,11,197,1019,17,0.7,0.0,10.3,11,71,4,55113
2020-09-22,26,26,12,19,19,3,20,21,4,209,1017,7,0.0,0.0,11.6,13,77,6,55113
2020-09-23,26,26,14,19,19,4,20,21,5,212,1013,7,1.6,0.0,11.6,14,79,6,55113
2020-09-24,20,20,12,16,16,3,16,17,6,102,1012,9,21.5,0.0,7.4,14,90,4,55113
