date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-05,14,14,4,6,6,6,7,9,5,282,1017,9,0.0,0.0,10.0,4,78,2,36085
2019-02-06,6,6,1,2,2,5,4,4,6,101,1023,8,11.3,0.0,6.7,-2,69,1,36085
2019-02-07,7,7,5,3,3,5,6,6,8,45,1019,11,11.1,0.0,5.1,4,91,2,36085
2019-02-08,9,9,5,3,3,4,6,7,12,257,1017,20,0.5,0.0,8.5,-1,63,2,36085
2019-02-09,-1,-1,-5,-7,-7,12,-2,-3,10,308,1036,16,0.0,0.0,10.7,-15,36,2,36085
2019-02-10,1,1,-6,-2,-2,9,-1,-1,2,266,1037,6,0.0,0.0,10.0,-12,46,2,36085
2019-02-11,3,3,0,0,0,7,1,2,4,69,1027,4,0.1,0.0,5.4,-5,64,1,36085
2019-02-12,3,3,-3,-4,-4,3,0,-1,9,91,1023,18,13.4,1.3,5.4,-5,69,1,36085
2019-02-13,5,5,2,-1,-1,6,3,3,10,263,1006,17,1.1,0.0,8.5,-2,69,1,36085
2019-02-14,7,7,-3,0,0,8,3,3,5,254,1017,12,0.0,0.0,10.8,-4,63,2,36085
2019-02-15,12,12,5,7,7,6,8,9,6,206,1009,14,0.5,0.0,5.4,3,67,2,36085
2019-02-16,5,5,1,0,0,9,3,3,5,327,1012,11,0.1,0.0,10.8,-5,57,2,36085
2019-02-17,1,1,-4,-2,-2,9,0,-1,3,120,1018,7,0.1,0.0,10.9,-8,59,2,36085
2019-02-18,7,7,1,1,1,6,3,4,5,283,1015,14,3.2,0.0,7.0,-3,67,1,36085
2019-02-19,2,2,-6,-4,-4,6,-1,-1,5,318,1029,10,0.0,0.0,10.9,-11,49,2,36085
2019-02-20,0,0,-5,-3,-3,4,-2,-2,3,142,1030,7,6.5,0.9,5.5,-8,62,1,36085
2019-02-21,9,9,2,5,5,4,6,7,6,270,1016,11,2.2,0.0,10.1,1,71,3,36085
2019-02-22,6,6,0,2,2,6,3,4,3,324,1028,9,0.0,0.0,7.0,-4,60,1,36085
2019-02-23,4,4,-1,2,2,12,3,2,4,109,1028,6,0.0,0.0,8.6,-2,71,1,36085
2019-02-24,14,14,3,9,9,5,10,11,9,197,1004,17,10.6,0.0,5.5,5,73,3,36085
2019-02-25,6,6,0,1,1,6,5,5,13,282,1013,27,0.0,0.0,11.1,-6,46,2,36085
2019-02-26,4,4,-4,-3,-3,6,0,1,4,293,1029,14,0.0,0.0,11.1,-12,42,2,36085
2019-02-27,1,1,-5,-4,-4,6,-1,-1,5,125,1023,8,0.0,0.0,7.1,-12,46,1,36085
2019-02-28,2,2,-4,-3,-3,5,-1,0,4,340,1025,8,0.4,0.1,10.1,-11,47,2,36085
2019-03-01,5,5,-4,0,0,4,1,2,4,86,1025,7,1.1,0.7,5.6,-7,56,1,36085
2019-03-02,5,5,-3,-1,-1,3,2,3,7,184,1018,9,8.3,0.0,5.6,-6,56,1,36085
2019-03-03,5,5,-5,-4,-4,4,0,1,8,225,1016,6,8.0,2.6,8.6,-9,54,1,36085
2019-03-04,3,3,-6,-4,-4,5,0,2,8,302,1012,12,3.7,1.4,10.1,-2,84,1,36085
2019-03-05,-2,-2,-3,-7,-7,6,-2,-2,8,241,1018,10,0.0,0.0,11.3,-8,67,2,36085
2019-03-06,-3,-3,-7,-11,-11,6,-5,-5,11,288,1021,13,0.1,0.1,7.1,-13,52,1,36085
2019-03-07,0,0,-7,-8,-8,5,-4,-3,8,262,1026,10,0.1,0.0,5.7,-11,58,1,36085
2019-03-08,4,4,-4,-2,-2,6,0,1,3,195,1028,4,0.0,0.0,8.6,-7,60,1,36085
2019-03-09,11,11,0,4,4,6,6,7,4,69,1026,5,0.0,0.0,11.4,-2,65,3,36085
2019-03-10,7,7,0,2,2,2,5,5,7,168,1019,11,11.7,0.0,5.7,4,92,2,36085
2019-03-11,10,10,3,3,3,6,6,7,12,278,1019,16,0.0,0.0,11.4,-1,60,3,36085
2019-03-12,6,6,1,0,0,6,4,4,10,319,1023,12,0.0,0.0,11.6,-5,50,2,36085
2019-03-13,11,11,2,6,6,6,7,7,4,198,1027,5,0.0,0.0,11.6,-4,47,3,36085
2019-03-14,15,15,5,9,9,6,10,11,6,162,1022,9,0.0,0.0,11.6,3,62,3,36085
2019-03-15,17,17,10,13,13,5,14,15,11,232,1010,18,4.3,0.0,6.0,12,84,4,36085
2019-03-16,10,10,5,5,5,6,8,9,14,286,1016,17,0.0,0.0,11.6,-4,41,3,36085
2019-03-17,9,9,3,2,2,12,5,6,9,286,1023,10,0.0,0.0,10.2,-9,35,2,36085
2019-03-18,9,9,2,4,4,12,5,6,5,154,1025,6,0.1,0.0,11.6,-8,38,3,36085
2019-03-19,10,10,4,5,5,6,7,7,5,286,1030,6,0.0,0.0,11.6,-8,36,3,36085
2019-03-20,11,11,5,6,6,6,8,9,7,187,1028,8,0.0,0.0,11.6,-5,42,3,36085
2019-03-21,9,9,7,5,5,4,8,8,12,114,1015,17,19.9,0.0,6.3,5,79,2,36085
2019-03-22,9,9,4,4,4,5,8,8,14,310,996,18,5.1,0.0,6.3,2,71,2,36085
2019-03-23,9,9,2,0,0,6,5,5,16,305,1012,20,0.0,0.0,10.3,-7,43,3,36085
2019-03-24,15,15,5,7,7,6,9,10,9,250,1021,11,0.0,0.0,10.3,-6,35,2,36085
2019-03-25,10,10,7,7,7,4,9,9,7,342,1019,8,1.3,0.0,7.6,-3,44,2,36085
2019-03-26,11,11,2,4,4,6,7,7,10,12,1024,12,0.2,0.0,11.6,-11,27,3,36085
2019-03-27,9,9,3,5,5,6,7,7,7,120,1033,8,0.0,0.0,10.3,-8,35,2,36085
2019-03-28,14,14,4,7,7,12,9,10,7,186,1029,9,0.0,0.0,10.3,-2,49,2,36085
2019-03-29,17,17,9,11,11,10,12,13,6,239,1020,8,1.0,0.0,6.4,6,69,3,36085
2019-03-30,22,22,12,16,16,9,17,18,10,204,1014,14,0.1,0.0,11.6,8,60,5,36085
2019-03-31,15,15,6,10,10,6,12,13,12,276,1008,17,1.3,0.0,6.4,4,59,3,36085
2019-04-01,10,10,1,3,3,6,6,7,10,312,1023,12,0.0,0.0,11.6,-9,34,3,36085
2019-04-02,10,10,4,5,5,5,7,9,7,142,1027,9,1.0,0.0,9.0,-4,45,2,36085
2019-04-03,17,17,6,9,9,5,11,13,13,266,1019,16,0.3,0.0,11.6,-1,46,4,36085
2019-04-04,15,15,7,9,9,6,11,11,8,294,1030,9,0.0,0.0,11.6,-5,34,4,36085
2019-04-05,8,8,-1,3,3,5,6,6,9,112,1030,10,4.2,0.0,6.5,-4,52,2,36085
2019-04-06,19,19,6,12,12,6,13,15,4,312,1023,6,0.1,0.0,10.3,6,66,3,36085
2019-04-07,20,20,12,16,16,6,16,17,6,161,1023,8,0.0,0.0,10.3,8,59,5,36085
2019-04-08,24,24,13,18,18,5,19,19,8,249,1010,12,4.9,0.0,7.8,13,73,4,36085
2019-04-09,18,18,13,16,16,6,16,16,6,172,1004,8,2.3,0.0,10.3,8,60,4,36085
2019-04-10,15,15,10,11,11,6,12,13,10,311,1011,12,0.0,0.0,11.6,0,43,4,36085
2019-04-11,14,14,6,8,8,6,10,11,7,106,1024,8,0.0,0.0,11.6,-6,33,4,36085
2019-04-12,21,21,9,14,14,5,16,17,10,170,1023,13,3.2,0.0,7.8,9,66,4,36085
2019-04-13,25,25,17,20,21,5,21,22,7,256,1018,10,11.7,0.0,9.1,13,66,5,36085
2019-04-14,20,20,17,18,18,5,18,18,7,152,1010,10,4.8,0.0,6.6,16,86,4,36085
2019-04-15,19,19,9,14,14,5,15,16,17,270,999,23,4.9,0.0,10.3,7,58,4,36085
2019-04-16,17,17,8,11,11,6,12,14,12,286,1017,14,0.0,0.0,10.4,-2,39,3,36085
2019-04-17,19,19,11,13,13,5,14,15,7,114,1021,9,0.3,0.0,10.4,0,42,5,36085
2019-04-18,23,23,12,16,16,5,17,17,11,154,1017,14,0.2,0.0,7.9,9,63,4,36085
2019-04-19,21,21,17,19,19,6,19,19,13,187,1009,20,2.8,0.0,6.6,16,79,4,36085
2019-04-20,20,20,12,18,18,5,19,20,13,174,1008,18,9.3,0.0,9.1,14,74,4,36085
2019-04-21,22,22,15,18,18,6,18,20,5,194,1015,6,0.0,0.0,11.6,9,56,4,36085
2019-04-22,20,20,13,17,17,4,17,18,6,21,1017,8,2.6,0.0,6.7,10,67,4,36085
2019-04-23,26,26,14,20,21,6,21,22,6,246,1014,8,0.3,0.0,11.6,10,56,6,36085
2019-04-24,21,21,15,18,18,6,18,18,10,306,1010,12,0.1,0.0,11.6,7,48,5,36085
2019-04-25,20,20,13,16,16,5,16,18,5,166,1014,6,0.2,0.0,9.2,5,50,4,36085
2019-04-26,20,20,14,16,16,4,16,18,11,160,1002,14,5.7,0.0,6.7,12,75,4,36085
2019-04-27,15,15,9,10,10,6,12,12,15,277,1004,18,0.2,0.0,10.4,0,45,3,36085
2019-04-28,11,11,4,8,8,6,10,10,6,36,1017,7,2.2,0.0,8.4,3,60,3,36085
2019-04-29,17,17,9,11,11,6,12,14,7,123,1028,8,0.1,0.0,13.3,-1,42,3,36085
2019-04-30,22,22,11,16,16,6,16,18,6,305,1024,8,0.1,0.0,11.0,9,65,4,36085
2019-05-01,14,14,12,12,12,5,13,13,7,121,1028,9,0.8,0.0,8.7,8,72,3,36085
2019-05-02,26,26,12,19,19,5,20,22,5,251,1020,6,6.2,0.0,8.7,12,69,5,36085
2019-05-03,19,19,12,14,14,5,14,15,6,108,1018,6,4.3,0.0,9.9,10,74,3,36085
2019-05-04,23,23,14,18,18,6,19,20,4,66,1011,4,2.6,0.0,8.8,13,71,5,36085
2019-05-05,14,14,6,12,12,4,14,14,10,60,1009,12,38.5,0.0,8.8,11,84,3,36085
2019-05-06,24,24,12,16,16,5,17,19,6,79,1015,7,0.2,0.0,12.2,9,62,4,36085
2019-05-07,27,27,13,20,20,6,20,22,6,217,1021,7,1.5,0.0,14.1,11,61,6,36085
2019-05-08,23,23,15,19,19,6,19,20,6,77,1023,7,0.0,0.0,14.5,8,53,6,36085
2019-05-09,15,15,13,13,13,6,14,14,10,112,1025,12,0.2,0.0,10.2,7,62,3,36085
2019-05-10,24,24,15,20,20,6,20,21,10,214,1017,14,0.4,0.0,9.1,15,75,5,36085
2019-05-11,23,23,14,18,18,5,19,19,7,308,1016,8,0.8,0.0,14.5,6,47,5,36085
2019-05-12,12,12,3,8,8,3,11,11,13,79,1013,17,14.7,0.0,9.1,7,74,3,36085
2019-05-13,12,12,4,7,7,5,9,10,8,75,1010,10,16.4,0.0,9.1,5,75,3,36085
2019-05-14,13,13,9,10,10,5,11,11,4,156,1010,5,1.4,0.0,9.2,6,72,3,36085
2019-05-15,20,20,8,14,14,6,14,16,8,310,1012,11,0.0,0.0,14.5,4,53,5,36085
2019-05-16,23,23,14,19,19,6,19,20,6,308,1012,8,0.0,0.0,14.5,6,47,6,36085
2019-05-17,26,26,16,22,22,6,22,24,9,249,1009,12,1.0,0.0,13.4,13,58,5,36085
2019-05-18,27,27,16,22,22,6,22,23,6,305,1016,7,0.0,0.0,14.5,6,40,6,36085
2019-05-19,29,29,17,23,24,5,24,25,9,186,1017,11,4.6,0.0,10.3,15,60,6,36085
2019-05-20,30,30,22,26,27,6,27,28,13,255,1010,18,0.4,0.0,12.4,16,56,7,36085
2019-05-21,24,24,15,19,19,6,19,20,12,318,1015,14,0.0,0.0,14.5,4,40,5,36085
2019-05-22,28,28,16,22,21,6,21,24,6,312,1023,6,0.0,0.0,14.5,4,32,6,36085
2019-05-23,27,27,18,22,23,6,23,23,10,221,1018,13,2.6,0.0,9.3,12,55,5,36085
2019-05-24,24,24,17,21,21,6,22,21,13,326,1014,16,0.0,0.0,14.5,11,53,6,36085
2019-05-25,24,24,17,20,20,6,21,21,9,167,1022,10,0.8,0.0,14.5,11,56,6,36085
2019-05-26,32,32,18,25,25,6,25,28,10,271,1014,12,0.1,0.0,13.5,16,60,7,36085
2019-05-27,31,31,21,26,26,6,26,27,6,128,1014,7,0.0,0.0,14.5,11,43,7,36085
2019-05-28,27,27,21,23,25,5,25,24,7,209,1009,10,4.9,0.0,10.3,16,64,5,36085
2019-05-29,28,28,22,25,26,5,26,26,6,158,1006,8,3.9,0.0,11.4,18,69,6,36085
2019-05-30,28,28,17,22,23,5,23,24,5,242,1007,7,4.9,0.0,10.4,15,68,5,36085
2019-05-31,29,29,19,25,25,6,25,26,7,296,1007,8,0.0,0.0,14.5,14,56,7,36085
2019-06-01,32,32,21,26,27,5,27,28,5,148,1010,7,6.5,0.0,14.5,13,49,7,36085
2019-06-02,30,30,21,25,26,6,26,28,8,234,1007,9,0.7,0.0,13.5,15,56,6,36085
2019-06-03,23,23,16,20,20,6,20,21,10,290,1014,12,0.0,0.0,14.5,4,36,6,36085
2019-06-04,24,24,18,21,21,6,21,22,8,262,1018,10,0.0,0.0,14.5,6,39,6,36085
2019-06-05,31,31,19,24,24,5,24,26,10,235,1012,14,3.3,0.0,13.5,13,52,6,36085
2019-06-06,30,30,22,26,27,6,27,28,6,325,1007,7,0.0,0.0,12.4,17,60,6,36085
2019-06-07,31,31,22,26,27,6,27,27,4,70,1014,5,0.0,0.0,14.5,15,52,6,36085
2019-06-08,30,30,23,26,26,6,26,28,8,102,1020,9,0.0,0.0,14.5,13,48,7,36085
2019-06-09,26,26,20,23,24,11,24,24,10,116,1025,11,0.0,0.0,14.5,9,44,6,36085
2019-06-10,21,21,14,18,18,5,19,20,9,111,1017,12,6.5,0.0,9.4,16,82,4,36085
2019-06-11,27,27,18,22,23,9,23,23,11,327,1014,14,2.1,0.0,12.5,12,56,6,36085
2019-06-12,25,25,18,21,21,12,21,23,8,139,1021,9,0.0,0.0,12.5,8,43,5,36085
2019-06-13,22,22,14,18,18,7,19,19,8,62,1010,11,10.6,0.0,9.4,15,77,4,36085
2019-06-14,23,23,16,20,20,12,21,20,12,276,1013,14,0.2,0.0,13.5,9,51,4,36085
2019-06-15,28,28,17,23,23,12,23,25,11,221,1018,15,0.0,0.0,14.5,9,43,6,36085
2019-06-16,29,29,22,25,26,9,26,26,11,231,1012,15,2.8,0.0,12.5,16,59,6,36085
2019-06-17,26,26,21,24,26,7,26,25,5,193,1014,6,0.4,0.0,14.5,18,72,6,36085
2019-06-18,23,23,21,22,25,7,25,23,4,63,1013,5,3.0,0.0,9.4,19,83,5,36085
2019-06-19,25,25,20,23,23,5,23,24,6,124,1009,9,7.4,0.0,11.4,19,80,5,36085
2019-06-20,30,30,21,25,27,5,27,27,7,196,1002,10,4.5,0.0,9.4,20,75,6,36085
2019-06-21,26,26,20,22,24,5,24,22,10,338,1003,13,6.8,0.0,10.4,15,65,5,36085
2019-06-22,28,28,20,24,24,6,24,25,12,331,1013,14,0.0,0.0,14.5,10,44,7,36085
2019-06-23,31,31,20,26,26,6,26,28,9,317,1015,11,0.0,0.0,14.5,12,45,7,36085
2019-06-24,31,31,23,27,28,6,28,29,6,226,1011,7,0.0,0.0,14.5,16,54,7,36085
2019-06-25,31,31,23,26,28,5,28,27,5,252,1010,7,7.9,0.0,9.4,20,71,6,36085
2019-06-26,34,34,24,29,30,6,30,31,6,205,1016,8,0.6,0.0,14.5,17,48,8,36085
2019-06-27,35,35,27,30,31,6,31,33,5,317,1020,7,0.0,0.0,14.5,16,44,8,36085
2019-06-28,34,34,26,29,30,6,30,31,5,124,1021,7,0.2,0.0,14.5,17,49,8,36085
2019-06-29,34,34,26,29,30,6,30,31,9,261,1015,11,0.3,0.0,14.5,19,58,8,36085
2019-06-30,29,29,23,26,27,6,27,27,13,312,1009,15,0.0,0.0,14.5,14,51,7,36085
2019-07-01,33,33,22,28,28,6,28,30,6,203,1013,7,0.0,0.0,14.5,15,47,7,36085
2019-07-02,31,31,24,28,29,6,29,29,8,282,1010,9,2.4,0.0,14.5,18,56,6,36085
2019-07-03,32,32,25,28,30,6,30,30,5,180,1011,6,1.6,0.0,13.5,20,59,6,36085
2019-07-04,31,31,26,28,31,6,31,30,6,121,1017,7,0.0,0.0,14.5,21,64,7,36085
2019-07-05,30,30,24,27,30,6,30,29,7,126,1019,9,1.9,0.0,11.4,22,75,6,36085
2019-07-06,34,34,26,30,33,5,33,32,7,237,1012,9,3.3,0.0,12.4,22,64,7,36085
2019-07-07,29,29,24,26,28,6,28,27,9,102,1012,11,0.2,0.0,12.4,19,63,6,36085
2019-07-08,28,28,21,24,26,5,26,24,5,134,1015,5,7.0,0.0,11.4,18,67,5,36085
2019-07-09,36,36,26,31,33,6,33,33,4,335,1017,5,0.0,0.0,14.5,19,50,8,36085
2019-07-10,33,33,28,31,33,6,33,32,6,248,1017,7,0.0,0.0,14.5,21,57,8,36085
2019-07-11,31,31,25,27,29,5,29,29,8,167,1012,11,13.1,0.0,14.5,20,65,6,36085
2019-07-12,32,32,25,28,30,6,30,30,9,293,1008,10,0.0,0.0,14.5,19,59,7,36085
2019-07-13,33,33,25,29,30,6,30,31,8,268,1013,9,0.0,0.0,14.5,18,53,8,36085
2019-07-14,33,33,26,29,30,6,30,31,9,293,1014,11,0.0,0.0,14.5,17,50,8,36085
2019-07-15,33,33,26,29,29,6,29,30,5,188,1018,6,0.0,0.0,14.5,15,45,7,36085
2019-07-16,35,35,26,30,31,6,31,31,6,242,1017,7,0.3,0.0,14.5,18,49,8,36085
2019-07-17,35,35,27,30,33,5,33,32,8,250,1014,11,10.9,0.0,11.4,21,59,7,36085
2019-07-18,29,29,25,27,30,6,30,28,6,106,1012,8,2.4,0.0,9.3,22,75,6,36085
2019-07-19,37,37,24,31,35,6,35,33,7,251,1012,8,0.4,0.0,14.5,22,62,8,36085
2019-07-20,37,37,29,33,37,6,37,34,8,266,1010,10,1.1,0.0,14.5,23,57,8,36085
2019-07-21,37,37,30,33,38,6,38,35,9,269,1009,11,0.3,0.0,14.5,22,54,8,36085
2019-07-22,31,31,24,28,30,5,30,29,6,104,1009,8,19.4,0.0,9.2,19,60,6,36085
2019-07-23,26,26,22,24,26,4,26,24,4,152,1010,6,14.7,0.0,9.2,19,75,5,36085
2019-07-24,29,29,22,26,27,5,27,27,5,54,1014,7,3.6,0.0,13.4,16,55,7,36085
2019-07-25,31,31,23,26,28,6,28,29,4,77,1019,5,0.8,0.0,14.5,15,49,7,36085
2019-07-26,31,31,25,28,29,6,29,30,5,122,1024,6,0.1,0.0,14.5,15,45,7,36085
2019-07-27,31,31,25,28,29,6,29,29,6,170,1023,7,0.0,0.0,14.5,15,46,7,36085
2019-07-28,33,33,25,29,31,6,31,31,9,250,1019,11,2.0,0.0,14.5,18,53,8,36085
2019-07-29,34,34,26,30,33,5,33,32,7,250,1015,9,7.7,0.0,13.4,20,56,8,36085
2019-07-30,35,35,28,31,34,6,34,32,7,221,1015,8,0.3,0.0,14.5,20,53,7,36085
2019-07-31,34,34,24,29,31,5,31,31,5,173,1016,6,10.2,0.0,13.4,20,60,7,36085
2019-08-01,32,32,26,29,30,6,30,30,3,85,1018,4,0.9,0.0,14.5,17,51,7,36085
2019-08-02,30,30,26,28,28,6,28,29,6,132,1019,8,0.9,0.0,11.3,16,51,6,36085
2019-08-03,30,30,26,28,30,6,30,29,6,136,1016,7,2.8,0.0,12.3,19,60,6,36085
2019-08-04,33,33,26,29,30,6,30,31,6,232,1012,7,2.5,0.0,13.4,18,54,8,36085
2019-08-05,29,29,24,26,28,6,28,27,7,109,1014,8,1.2,0.0,14.5,17,56,7,36085
2019-08-06,30,30,25,27,29,6,29,28,6,135,1011,7,3.8,0.0,12.3,19,62,6,36085
2019-08-07,33,33,24,28,30,5,30,30,9,201,1009,11,3.2,0.0,12.3,19,62,7,36085
2019-08-08,32,32,24,28,29,6,29,29,9,255,1007,11,3.3,0.0,14.0,18,57,7,36085
2019-08-09,30,30,25,27,28,6,28,28,9,277,1008,10,0.6,0.0,11.6,15,48,7,36085
2019-08-10,28,28,23,26,26,6,26,27,10,289,1011,12,0.0,0.0,11.6,12,43,7,36085
2019-08-11,30,30,22,26,26,6,26,27,7,295,1016,8,0.0,0.0,11.6,12,43,7,36085
2019-08-12,31,31,25,28,29,6,29,29,7,258,1014,8,0.0,0.0,11.6,16,49,7,36085
2019-08-13,27,27,25,26,28,5,28,26,7,232,1009,8,1.9,0.0,8.0,20,70,6,36085
2019-08-14,30,30,25,27,29,5,29,28,5,87,1010,6,8.7,0.0,8.0,21,71,6,36085
2019-08-15,27,27,23,25,27,5,27,26,7,116,1015,9,4.3,0.0,8.0,19,72,6,36085
2019-08-16,28,28,23,25,27,6,27,26,7,126,1016,8,0.0,0.0,9.2,20,75,6,36085
2019-08-17,30,30,25,28,31,5,31,29,5,125,1015,7,5.0,0.0,10.4,22,72,6,36085
2019-08-18,35,35,26,30,33,6,33,32,6,203,1015,7,1.8,0.0,11.6,21,63,8,36085
2019-08-19,34,34,26,29,32,5,32,30,6,236,1015,7,11.4,0.0,7.9,22,65,7,36085
2019-08-20,31,31,27,29,31,6,31,30,6,128,1017,7,0.4,0.0,11.6,20,58,7,36085
2019-08-21,34,34,27,30,32,5,32,31,8,209,1013,10,4.0,0.0,9.1,21,62,7,36085
2019-08-22,33,33,26,29,31,5,31,31,7,274,1012,9,5.6,0.0,11.6,20,60,8,36085
2019-08-23,28,28,22,25,26,5,26,25,6,159,1015,7,0.8,0.0,9.1,16,58,6,36085
2019-08-24,27,27,20,23,24,6,24,24,8,45,1021,9,0.0,0.0,11.6,10,45,6,36085
2019-08-25,25,25,20,22,24,6,24,23,11,73,1023,13,0.6,0.0,10.4,13,56,6,36085
2019-08-26,24,24,17,21,21,6,22,22,9,94,1022,11,0.0,0.0,11.6,13,60,6,36085
2019-08-27,24,24,20,21,23,6,23,22,7,123,1018,8,0.0,0.0,11.6,14,64,6,36085
2019-08-28,28,28,21,24,25,6,25,25,5,123,1012,5,0.1,0.0,11.6,19,73,7,36085
2019-08-29,30,30,21,25,27,6,27,27,9,318,1013,11,0.0,0.0,11.6,14,50,7,36085
2019-08-30,30,30,24,27,28,6,28,28,8,249,1017,10,0.0,0.0,11.6,17,53,7,36085
2019-08-31,28,28,23,25,26,6,26,26,6,28,1023,7,0.0,0.0,11.6,14,51,7,36085
2019-09-01,24,24,20,23,24,6,24,23,9,114,1025,11,0.0,0.0,11.6,14,57,6,36085
2019-09-02,30,30,21,25,27,6,27,27,8,209,1017,11,3.5,0.0,7.8,18,66,6,36085
2019-09-03,30,30,22,25,27,6,27,27,6,97,1016,7,0.8,0.0,11.6,16,57,7,36085
2019-09-04,32,32,23,27,29,6,29,28,10,237,1013,12,0.3,0.0,11.6,19,62,7,36085
2019-09-05,27,27,21,24,25,6,25,24,7,78,1017,8,0.1,0.0,11.6,14,55,6,36085
2019-09-06,21,21,18,20,20,6,21,21,12,66,1012,15,0.1,0.0,6.5,13,64,5,36085
2019-09-07,26,26,17,22,22,6,22,23,10,311,1008,12,0.1,0.0,11.6,12,56,6,36085
2019-09-08,26,26,20,23,24,6,24,24,6,270,1017,7,0.4,0.0,11.6,14,57,6,36085
2019-09-09,24,24,20,22,24,6,24,23,8,96,1023,10,0.6,0.0,11.6,15,62,5,36085
2019-09-10,26,26,21,23,25,6,25,24,7,148,1026,8,0.7,0.0,6.4,17,69,5,36085
2019-09-11,31,31,22,26,29,6,29,27,9,243,1020,11,0.8,0.0,11.6,19,65,7,36085
