date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,3,3,-1,-5,-5,2,1,1,12,146,1000,23,25.8,1.9,5.3,0,96,1,26025
2019-02-13,-2,-2,-6,-10,-10,4,-4,-4,13,275,1011,25,6.7,0.2,5.4,-6,83,1,26025
2019-02-14,4,4,-2,-2,-2,7,1,2,8,184,1009,18,0.8,0.0,5.4,-1,86,1,26025
2019-02-15,-4,-4,-5,-7,-7,6,-2,-4,9,283,1009,20,0.7,0.0,5.4,-5,86,1,26025
2019-02-16,-4,-4,-11,-9,-9,9,-7,-6,3,30,1019,8,0.0,0.0,6.9,-10,84,1,26025
2019-02-17,-5,-5,-8,-11,-11,7,-6,-6,6,81,1018,13,2.1,1.1,5.4,-9,85,1,26025
2019-02-18,-4,-4,-9,-9,-9,4,-5,-6,4,343,1026,10,2.5,2.6,5.4,-9,86,1,26025
2019-02-19,-2,-2,-16,-9,-9,6,-7,-7,3,181,1033,6,0.0,0.0,10.9,-11,80,1,26025
2019-02-20,1,1,-6,-6,-6,3,-2,-3,7,120,1016,22,5.9,1.3,5.5,-3,90,1,26025
2019-02-21,0,0,-6,-4,-4,5,0,-1,6,269,1021,18,0.3,0.2,10.1,-3,90,1,26025
2019-02-22,2,2,-8,-4,-4,6,-2,-2,3,114,1028,6,0.0,0.0,11.0,-5,85,2,26025
2019-02-23,5,5,-4,-1,-1,11,2,2,8,130,1015,19,0.2,0.0,8.5,1,89,1,26025
2019-02-24,3,3,-10,-3,-3,1,2,1,18,263,1000,35,13.0,0.0,5.5,1,87,1,26025
2019-02-25,-3,-3,-9,-11,-11,3,-5,-6,12,287,1026,22,0.8,0.0,8.6,-10,70,1,26025
2019-02-26,-6,-6,-10,-11,-11,4,-7,-7,5,27,1031,9,1.1,0.3,5.5,-13,61,1,26025
2019-02-27,-3,-3,-9,-10,-10,2,-6,-5,6,223,1026,12,5.8,5.0,5.5,-11,68,1,26025
2019-02-28,-3,-3,-9,-10,-10,5,-5,-5,6,271,1025,4,0.0,0.0,5.6,-11,66,1,26025
2019-03-01,0,0,-7,-9,-9,6,-4,-4,7,96,1021,6,0.0,0.0,10.1,-10,64,2,26025
2019-03-02,-6,-6,-10,-13,-13,5,-6,-7,11,312,1020,9,0.4,0.2,5.6,-10,72,1,26025
2019-03-03,-8,-8,-11,-15,-15,5,-9,-9,8,315,1024,9,0.3,0.3,5.6,-13,73,1,26025
2019-03-04,-11,-11,-12,-20,-20,4,-11,-11,13,268,1022,16,1.2,0.9,5.6,-16,69,1,26025
2019-03-05,-9,-9,-14,-19,-19,1,-11,-11,16,274,1019,20,2.4,1.0,5.6,-14,76,1,26025
2019-03-06,-7,-7,-13,-15,-15,4,-9,-9,10,265,1025,13,1.9,1.4,5.6,-12,79,1,26025
2019-03-07,-4,-4,-10,-11,-11,5,-7,-6,6,304,1027,9,0.4,0.3,8.6,-10,79,1,26025
2019-03-08,2,2,-8,-6,-6,6,-3,-2,4,178,1024,7,0.0,0.0,11.3,-9,67,2,26025
2019-03-09,3,3,-4,-5,-5,5,0,1,16,111,1014,24,16.3,0.0,10.1,-4,72,1,26025
2019-03-10,3,3,-1,-3,-3,1,3,3,21,260,1008,31,8.6,0.0,5.7,0,81,1,26025
2019-03-11,2,2,-3,-7,-7,6,-1,0,14,286,1026,19,0.0,0.0,11.6,-7,66,1,26025
2019-03-12,8,8,-3,-2,-2,6,1,3,6,236,1027,10,0.0,0.0,11.6,-5,64,2,26025
2019-03-13,9,9,2,2,2,5,5,6,12,176,1016,21,7.3,0.0,5.9,2,76,2,26025
2019-03-14,16,16,11,12,12,4,14,15,19,185,1002,31,25.9,0.0,6.0,9,77,3,26025
2019-03-15,4,4,0,-2,-2,3,3,4,17,270,1009,23,4.0,1.9,6.0,0,81,1,26025
2019-03-16,2,2,-3,-6,-6,6,-1,0,11,293,1024,15,0.6,0.3,7.4,-6,71,1,26025
2019-03-17,4,4,-4,-4,-4,11,-1,1,6,205,1025,9,0.5,0.3,7.4,-7,61,1,26025
2019-03-18,4,4,-4,-4,-4,11,-1,2,6,285,1028,10,0.2,0.0,8.8,-6,68,1,26025
2019-03-19,8,8,-2,-1,-1,6,2,4,6,248,1029,10,0.0,0.0,11.6,-4,65,2,26025
2019-03-20,5,5,-1,-1,-1,4,3,4,10,192,1019,16,11.7,0.0,6.0,-1,78,1,26025
2019-03-21,8,8,0,1,1,3,3,5,7,326,1013,10,3.0,0.0,8.8,1,87,1,26025
2019-03-22,4,4,-2,-3,-3,5,2,3,14,336,1016,19,0.8,0.3,8.8,-3,71,1,26025
2019-03-23,9,9,-3,0,0,6,3,4,7,287,1025,10,0.0,0.0,11.6,-6,57,2,26025
2019-03-24,11,11,1,3,3,6,6,8,6,256,1021,10,0.1,0.0,8.9,-1,64,2,26025
2019-03-25,6,6,-2,-3,-3,6,2,3,11,40,1025,16,0.1,0.0,11.6,-7,56,2,26025
2019-03-26,7,7,-3,-1,-1,6,2,3,6,31,1031,8,0.0,0.0,11.6,-12,40,2,26025
2019-03-27,11,11,-2,1,1,6,4,6,10,201,1027,16,0.0,0.0,11.6,-6,49,3,26025
2019-03-28,16,16,6,8,8,11,10,12,12,244,1018,17,0.6,0.0,6.4,5,72,3,26025
2019-03-29,9,9,3,3,3,10,6,6,9,105,1019,12,1.8,0.0,7.7,2,77,2,26025
2019-03-30,6,6,-3,-1,-1,9,3,4,10,339,1016,14,14.0,0.0,9.0,-1,79,1,26025
2019-03-31,0,0,-6,-9,-9,4,-3,-2,13,315,1023,18,2.5,0.1,6.4,-9,64,1,26025
2019-04-01,6,6,-4,-3,-3,6,1,3,9,212,1027,13,0.0,0.0,11.6,-8,55,2,26025
2019-04-02,12,12,0,1,1,6,5,7,13,223,1017,20,0.1,0.0,7.7,-2,63,2,26025
2019-04-03,10,10,1,2,2,6,5,6,12,288,1023,17,0.0,0.0,11.6,-3,58,3,26025
2019-04-04,4,4,2,0,0,4,4,3,11,99,1029,16,2.6,0.0,6.5,0,77,1,26025
2019-04-05,11,11,1,3,3,5,5,6,5,215,1021,8,8.8,0.0,6.5,3,88,2,26025
2019-04-06,17,17,5,11,11,4,11,13,4,190,1021,7,0.0,0.0,10.3,7,79,3,26025
2019-04-07,17,17,9,12,12,6,13,14,11,160,1014,17,2.3,0.0,7.8,11,86,3,26025
2019-04-08,18,18,11,13,13,6,14,15,9,278,1009,14,0.6,0.0,9.1,9,73,4,26025
2019-04-09,14,14,7,9,9,6,11,11,13,306,1010,19,0.0,0.0,11.6,4,62,4,26025
2019-04-10,9,9,1,2,2,6,5,6,10,60,1017,14,1.2,0.0,7.8,0,71,2,26025
2019-04-11,9,9,1,-1,-1,4,4,5,19,101,1014,25,8.7,1.7,9.1,1,81,1,26025
2019-04-12,13,13,6,8,8,5,11,12,15,225,1007,22,25.1,0.0,9.1,6,75,3,26025
2019-04-13,9,9,2,2,2,6,5,7,11,262,1019,15,0.0,0.0,9.1,-2,60,2,26025
2019-04-14,1,1,-1,-5,-5,3,1,1,14,44,1007,21,15.2,11.2,6.6,-1,89,1,26025
2019-04-15,7,7,0,-1,-1,4,3,4,11,298,1013,15,2.6,2.6,11.6,0,82,2,26025
2019-04-16,11,11,5,6,6,4,8,8,7,214,1016,12,17.5,0.0,6.8,6,86,2,26025
2019-04-17,13,13,4,7,7,5,10,11,12,122,1012,17,5.6,0.0,6.8,10,89,3,26025
2019-04-18,17,17,5,12,12,5,13,15,13,278,1003,20,11.2,0.0,6.8,11,91,3,26025
2019-04-19,7,7,3,1,1,4,5,6,16,22,1007,21,8.9,0.0,6.9,3,84,2,26025
2019-04-20,9,9,2,1,1,5,5,6,15,29,1008,21,9.1,0.0,6.9,2,85,2,26025
2019-04-21,19,19,2,9,9,5,10,14,6,226,1016,10,0.0,0.0,11.6,4,69,4,26025
2019-04-22,22,22,9,14,14,6,16,18,12,185,1018,19,0.0,0.0,11.6,9,68,5,26025
2019-04-23,16,16,7,11,11,5,13,13,13,297,1013,20,5.3,0.0,8.1,9,80,3,26025
2019-04-24,15,15,2,7,7,6,9,11,5,134,1016,8,0.0,0.0,8.1,2,64,3,26025
2019-04-25,16,16,8,11,11,5,12,14,5,139,1008,8,1.1,0.0,6.9,8,78,3,26025
2019-04-26,14,14,6,7,7,5,10,11,16,312,1004,23,8.4,0.0,7.0,6,75,3,26025
2019-04-27,6,6,1,0,0,5,3,5,8,303,1013,13,13.4,0.0,9.3,-2,69,1,26025
2019-04-28,10,10,-1,1,1,5,4,5,9,48,1020,15,9.6,0.0,11.6,1,83,3,26025
2019-04-29,4,4,-2,0,0,4,4,4,10,107,1022,16,46.1,0.0,7.0,1,80,1,26025
2019-04-30,11,11,1,4,4,4,6,7,8,84,1025,12,6.2,0.0,7.0,4,90,2,26025
2019-05-01,18,18,7,11,11,3,12,16,12,234,1016,20,19.8,0.0,7.0,12,95,4,26025
2019-05-02,21,21,5,12,12,4,12,15,5,235,1020,7,8.4,0.0,8.2,10,88,4,26025
2019-05-03,12,12,7,7,7,6,9,9,7,33,1018,10,1.2,0.0,7.0,7,89,2,26025
2019-05-04,16,16,5,9,9,6,10,12,5,26,1015,8,0.0,0.0,11.6,6,76,4,26025
2019-05-05,19,19,7,13,13,6,13,16,4,292,1012,6,0.4,0.0,9.3,8,71,4,26025
2019-05-06,21,21,10,15,15,6,15,18,9,253,1015,14,2.4,0.0,10.5,10,74,4,26025
2019-05-07,11,11,6,6,6,4,9,8,9,73,1024,12,15.5,0.0,8.2,7,90,2,26025
2019-05-08,15,15,4,6,6,6,9,11,14,103,1021,21,0.0,0.0,9.4,4,69,3,26025
2019-05-09,21,21,10,16,16,5,17,19,14,226,1008,23,25.6,0.0,7.1,14,90,4,26025
2019-05-10,12,12,4,5,5,5,8,9,9,300,1018,13,0.4,0.0,9.4,4,81,2,26025
2019-05-11,11,11,3,5,5,5,7,9,7,95,1020,11,3.2,0.0,7.1,3,80,2,26025
2019-05-12,10,10,4,4,4,3,7,7,9,48,1011,13,4.3,0.0,7.1,5,91,2,26025
2019-05-13,11,11,5,5,5,4,8,8,8,351,1012,12,16.0,0.0,7.2,6,89,2,26025
2019-05-14,17,17,3,9,9,6,10,13,6,296,1016,10,0.4,0.0,10.5,6,73,3,26025
2019-05-15,19,19,7,13,13,6,13,16,7,269,1014,12,0.2,0.0,11.6,8,71,4,26025
2019-05-16,23,23,9,17,17,6,17,19,10,222,1010,14,3.0,0.0,11.6,13,78,5,26025
2019-05-17,18,18,13,16,16,5,16,16,6,138,1011,9,3.3,0.0,7.2,14,87,4,26025
2019-05-18,27,27,11,18,18,6,19,20,11,195,1012,16,1.6,0.0,8.3,15,82,4,26025
2019-05-19,22,22,15,19,19,5,20,21,14,205,1006,23,13.4,0.0,7.2,16,86,5,26025
2019-05-20,11,11,6,6,6,5,9,9,11,292,1015,16,2.9,0.0,8.3,6,83,2,26025
2019-05-21,9,9,3,4,4,4,7,8,9,115,1022,14,0.9,0.0,11.4,4,81,2,26025
2019-05-22,24,24,10,14,14,5,16,16,14,173,1015,21,11.0,0.0,11.4,12,79,4,26025
2019-05-23,20,20,12,18,18,5,18,20,14,273,1015,21,0.9,0.0,13.5,15,81,4,26025
2019-05-24,18,18,10,14,14,4,14,15,5,96,1020,9,2.1,0.0,9.3,12,86,4,26025
2019-05-25,25,25,16,21,22,6,22,23,13,245,1013,22,6.0,0.0,11.4,19,88,5,26025
2019-05-26,22,22,15,19,19,3,19,20,4,148,1016,7,9.4,0.0,10.4,17,90,5,26025
2019-05-27,22,22,13,16,16,4,17,19,9,131,1015,14,3.1,0.0,12.4,13,82,5,26025
2019-05-28,19,19,13,17,17,6,17,18,10,277,1007,14,4.6,0.0,11.4,16,90,4,26025
2019-05-29,20,20,12,15,15,4,16,17,6,201,1007,8,13.0,0.0,10.4,14,91,4,26025
2019-05-30,21,21,13,16,16,4,17,17,3,277,1008,6,22.4,0.0,12.5,14,90,4,26025
2019-05-31,24,24,11,19,19,6,19,21,6,247,1010,10,1.6,0.0,13.5,14,79,5,26025
2019-06-01,23,23,15,18,18,5,19,20,8,272,1008,13,12.0,0.0,12.5,17,90,4,26025
2019-06-02,18,18,10,13,13,6,14,16,10,327,1012,14,1.3,0.0,14.5,9,76,5,26025
2019-06-03,18,18,5,11,11,6,12,13,5,320,1020,8,0.0,0.0,14.5,4,61,4,26025
2019-06-04,24,24,9,17,17,6,18,20,10,228,1015,15,0.3,0.0,14.5,12,72,6,26025
2019-06-05,26,26,16,21,21,5,21,23,10,261,1007,16,7.6,0.0,9.4,18,87,5,26025
2019-06-06,22,22,12,17,17,4,18,19,6,32,1012,9,0.0,0.0,14.5,15,85,4,26025
2019-06-07,24,24,15,19,19,4,21,21,8,76,1016,13,0.0,0.0,14.5,15,78,6,26025
2019-06-08,24,24,13,18,18,6,19,21,12,97,1017,19,0.0,0.0,12.5,13,72,5,26025
2019-06-09,20,20,17,18,18,8,18,19,9,120,1016,14,20.7,0.0,9.5,17,91,4,26025
2019-06-10,17,17,11,15,15,4,16,15,11,310,1015,16,10.6,0.0,10.5,14,88,4,26025
2019-06-11,22,22,9,15,15,10,17,19,7,275,1020,11,0.0,0.0,14.5,10,67,5,26025
2019-06-12,22,22,12,17,17,11,19,20,9,180,1014,14,2.6,0.0,12.5,12,70,5,26025
2019-06-13,13,13,8,10,10,9,12,13,11,348,1008,16,14.0,0.0,10.5,11,93,3,26025
2019-06-14,20,20,6,13,13,12,14,17,13,224,1015,19,0.0,0.0,14.5,10,76,4,26025
2019-06-15,18,18,10,15,15,9,16,17,9,225,1010,14,3.7,0.0,9.5,15,92,4,26025
2019-06-16,17,17,8,14,14,9,15,16,7,66,1010,10,3.8,0.0,9.5,15,97,4,26025
2019-06-17,21,21,13,17,17,10,17,18,5,69,1015,8,0.2,0.0,9.5,15,89,4,26025
2019-06-18,25,25,15,20,20,6,21,21,3,131,1013,6,0.8,0.0,10.5,17,85,5,26025
2019-06-19,22,22,16,19,19,5,20,21,5,174,1007,10,12.7,0.0,9.5,18,91,5,26025
2019-06-20,15,15,8,13,13,4,14,15,9,140,1005,13,6.0,0.0,10.5,14,96,3,26025
2019-06-21,22,22,12,17,17,4,18,19,4,118,1015,7,0.0,0.0,14.5,13,80,5,26025
2019-06-22,22,22,12,17,17,6,18,19,8,103,1019,12,0.0,0.0,14.5,13,76,5,26025
2019-06-23,24,24,12,18,18,6,19,21,9,158,1015,14,1.8,0.0,12.5,15,80,5,26025
2019-06-24,25,25,18,21,21,5,21,22,11,223,1004,17,10.3,0.0,9.5,19,93,5,26025
2019-06-25,24,24,15,19,19,5,20,21,12,251,1011,19,6.9,0.0,12.5,17,84,5,26025
2019-06-26,26,26,18,21,22,5,22,23,7,271,1017,11,1.8,0.0,14.5,18,82,6,26025
2019-06-27,28,28,18,23,25,6,25,25,4,182,1021,7,5.9,0.0,11.5,19,81,5,26025
2019-06-28,29,29,19,24,25,5,25,26,8,215,1020,13,9.6,0.0,11.5,21,86,6,26025
2019-06-29,27,27,18,22,23,5,23,24,6,331,1018,9,4.7,0.0,13.5,19,84,6,26025
2019-06-30,25,25,18,21,22,4,22,23,5,5,1017,8,1.2,0.0,14.5,18,82,6,26025
2019-07-01,28,28,18,23,25,4,25,25,6,245,1014,9,3.2,0.0,14.5,21,86,7,26025
2019-07-02,28,28,16,22,24,6,24,25,4,267,1012,8,4.2,0.0,12.5,20,86,5,26025
2019-07-03,27,27,20,23,25,4,25,25,5,36,1012,8,4.5,0.0,11.5,21,89,5,26025
2019-07-04,30,30,20,24,27,4,27,27,4,205,1014,7,2.8,0.0,13.5,21,85,6,26025
2019-07-05,29,29,21,25,28,4,28,27,6,257,1015,11,12.1,0.0,12.5,22,86,6,26025
2019-07-06,26,26,21,23,25,4,25,24,7,34,1014,10,4.2,0.0,9.4,21,90,5,26025
2019-07-07,24,24,14,19,19,6,19,21,9,38,1016,15,1.1,0.0,14.5,16,84,5,26025
2019-07-08,24,24,12,18,18,6,19,20,6,36,1017,10,0.0,0.0,14.5,13,75,5,26025
2019-07-09,25,25,14,20,21,5,21,22,5,137,1017,7,0.0,0.0,14.5,16,80,6,26025
2019-07-10,28,28,17,24,26,5,26,26,8,226,1013,13,3.7,0.0,11.4,21,87,6,26025
2019-07-11,25,25,16,21,22,4,22,23,8,314,1011,12,1.5,0.0,11.4,18,86,5,26025
2019-07-12,24,24,12,18,18,4,20,20,5,313,1014,8,0.0,0.0,14.5,15,82,6,26025
2019-07-13,27,27,16,22,23,5,23,25,8,269,1014,13,0.1,0.0,14.5,19,85,6,26025
2019-07-14,26,26,16,21,22,6,22,22,4,151,1019,8,0.0,0.0,14.5,15,70,6,26025
2019-07-15,28,28,18,23,25,5,25,25,8,244,1017,14,11.7,0.0,9.4,20,85,5,26025
2019-07-16,25,25,19,22,23,4,23,22,7,204,1014,11,17.5,0.0,9.4,21,94,5,26025
2019-07-17,26,26,21,24,26,4,26,25,6,21,1012,9,8.9,0.0,9.4,22,91,5,26025
2019-07-18,29,29,21,25,29,5,29,27,9,209,1011,13,2.9,0.0,14.5,23,90,6,26025
2019-07-19,30,30,24,26,31,4,31,27,11,230,1010,17,24.9,0.0,9.3,25,91,6,26025
2019-07-20,30,30,22,26,31,5,31,28,11,241,1010,18,15.5,0.0,9.3,25,92,6,26025
2019-07-21,25,25,19,22,23,6,23,23,6,44,1013,10,2.1,0.0,14.5,19,85,6,26025
2019-07-22,22,22,16,18,18,5,19,20,8,233,1015,11,0.0,0.0,14.5,15,82,5,26025
2019-07-23,23,23,12,16,16,5,17,19,6,319,1017,10,7.6,0.0,12.4,13,79,4,26025
2019-07-24,23,23,11,16,16,6,17,19,5,230,1020,9,0.2,0.0,14.5,12,77,5,26025
2019-07-25,25,25,14,20,20,6,20,22,5,249,1021,7,0.9,0.0,12.4,16,79,5,26025
2019-07-26,25,25,16,20,21,6,21,22,7,201,1023,11,3.5,0.0,11.4,17,85,5,26025
2019-07-27,26,26,18,22,23,5,23,23,12,222,1019,19,4.7,0.0,9.2,19,86,5,26025
2019-07-28,26,26,20,23,25,5,25,24,11,248,1016,17,11.3,0.0,9.2,21,90,5,26025
2019-07-29,24,24,20,22,23,5,23,23,11,230,1011,18,9.2,0.0,10.3,20,92,5,26025
2019-07-30,24,24,17,20,22,3,22,23,6,331,1014,10,8.1,0.0,10.3,18,88,5,26025
2019-07-31,23,23,15,18,18,5,19,19,7,25,1019,10,0.5,0.0,10.3,16,87,4,26025
2019-08-01,23,23,13,18,18,6,19,20,6,48,1021,9,0.0,0.0,11.6,13,76,6,26025
2019-08-02,24,24,11,18,18,6,19,21,4,33,1020,7,0.0,0.0,11.6,13,73,6,26025
2019-08-03,27,27,13,20,21,6,21,23,3,296,1018,6,0.7,0.0,11.6,16,77,6,26025
2019-08-04,26,26,15,21,22,5,22,23,4,321,1016,6,9.7,0.0,9.4,17,81,5,26025
2019-08-05,27,27,18,22,23,6,23,24,5,258,1013,7,2.5,0.0,10.5,19,83,5,26025
2019-08-06,25,25,18,21,22,4,22,22,7,248,1008,13,19.6,0.0,8.2,20,92,5,26025
2019-08-07,26,26,16,20,21,4,21,22,5,293,1009,8,0.1,0.0,11.6,17,81,5,26025
2019-08-08,25,25,15,20,21,6,21,22,10,285,1009,16,0.8,0.0,11.6,17,84,5,26025
2019-08-09,23,23,13,18,18,6,19,21,8,291,1013,12,0.1,0.0,11.6,13,77,5,26025
2019-08-10,24,24,13,18,18,6,19,21,5,268,1015,7,0.8,0.0,9.3,15,81,5,26025
2019-08-11,25,25,14,20,20,6,20,22,5,216,1016,7,0.0,0.0,10.5,16,82,6,26025
2019-08-12,26,26,19,22,24,5,24,24,6,215,1011,10,9.8,0.0,8.2,21,91,5,26025
2019-08-13,24,24,18,21,21,4,22,22,7,47,1009,11,0.2,0.0,8.1,18,85,5,26025
2019-08-14,25,25,15,19,19,6,20,22,7,52,1013,11,2.0,0.0,11.6,15,78,6,26025
2019-08-15,24,24,14,18,18,3,19,21,6,36,1014,10,11.3,0.0,8.1,16,89,5,26025
2019-08-16,24,24,13,19,19,4,19,21,6,202,1013,9,3.9,0.0,10.4,17,88,5,26025
2019-08-17,26,26,18,21,22,4,22,23,6,244,1012,10,6.6,0.0,10.4,19,87,6,26025
2019-08-18,29,29,19,23,24,2,24,25,9,205,1011,15,5.5,0.0,6.9,21,90,5,26025
2019-08-19,27,27,18,22,23,4,23,24,3,165,1015,6,0.7,0.0,6.9,19,85,5,26025
2019-08-20,28,28,20,23,25,3,25,26,5,206,1015,8,6.3,0.0,9.3,21,87,6,26025
2019-08-21,27,27,18,22,23,4,23,24,7,268,1012,11,5.5,0.0,10.4,19,86,5,26025
2019-08-22,22,22,14,17,17,6,18,19,6,30,1016,9,0.0,0.0,11.6,13,77,5,26025
2019-08-23,21,21,11,15,15,6,16,18,6,25,1021,10,0.0,0.0,11.6,11,75,5,26025
2019-08-24,21,21,10,14,14,5,15,17,8,59,1024,12,0.0,0.0,10.4,11,78,4,26025
2019-08-25,22,22,11,16,16,4,17,18,9,118,1021,15,0.0,0.0,10.4,13,80,4,26025
2019-08-26,19,19,10,14,14,5,16,17,14,139,1012,22,10.5,0.0,8.0,15,90,4,26025
2019-08-27,25,25,18,22,23,6,23,23,10,262,1008,14,1.3,0.0,9.1,18,86,5,26025
2019-08-28,21,21,13,16,16,6,16,18,11,267,1012,16,1.3,0.0,11.6,12,79,4,26025
2019-08-29,24,24,12,18,18,4,19,20,11,234,1013,17,3.6,0.0,10.3,15,84,5,26025
2019-08-30,22,22,12,18,18,5,19,18,7,297,1018,12,4.1,0.0,11.6,12,75,5,26025
2019-08-31,21,21,10,14,14,6,15,17,7,98,1025,11,0.0,0.0,11.6,10,71,5,26025
2019-09-01,21,21,13,16,16,5,17,17,5,103,1020,9,0.6,0.0,7.8,13,82,4,26025
2019-09-02,23,23,14,19,19,3,20,21,6,288,1018,10,4.6,0.0,9.1,17,88,5,26025
2019-09-03,24,24,15,21,21,5,22,22,12,214,1012,19,6.3,0.0,9.1,18,86,5,26025
2019-09-04,21,21,12,16,16,5,16,18,7,332,1017,12,5.4,0.0,10.3,13,83,4,26025
2019-09-05,22,22,10,16,16,4,17,18,4,148,1019,7,0.0,0.0,11.6,11,80,5,26025
2019-09-06,20,20,12,15,15,3,16,17,4,221,1013,8,1.1,0.0,6.5,14,88,4,26025
2019-09-07,22,22,12,17,17,4,18,19,8,308,1015,12,0.7,0.0,7.7,14,83,4,26025
