date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,12,12,-1,1,1,6,5,5,9,216,1018,15,0.0,0.0,11.0,-2,69,3,31143
2020-02-23,12,12,2,4,4,6,6,7,7,132,1016,10,0.0,0.0,7.0,-3,55,3,31143
2020-02-24,7,7,-1,-2,-2,6,2,3,9,66,1013,13,0.0,0.0,11.0,-4,66,2,31143
2020-02-25,0,0,-3,-8,-8,2,-1,-1,16,18,1022,21,0.2,0.2,5.5,-6,73,1,31143
2020-02-26,1,1,-5,-8,-8,5,-3,-2,12,341,1029,15,0.0,0.0,11.1,-11,54,2,31143
2020-02-27,4,4,-3,-3,-3,6,0,1,8,330,1022,12,0.0,0.0,5.6,-5,67,1,31143
2020-02-28,9,9,-1,0,0,6,3,5,9,320,1022,14,0.0,0.0,11.1,-2,72,3,31143
2020-02-29,15,15,0,4,4,6,7,8,12,202,1015,19,0.0,0.0,10.1,0,66,2,31143
2020-03-01,12,12,4,4,4,6,7,8,12,353,1008,17,0.0,0.0,11.2,0,61,3,31143
2020-03-02,9,9,-1,1,1,6,4,4,9,259,1012,12,0.0,0.1,8.6,-2,63,2,31143
2020-03-03,13,13,3,4,4,6,7,8,12,282,1008,19,0.0,0.0,11.2,-2,52,3,31143
2020-03-04,16,16,3,7,7,6,9,9,12,257,1014,20,0.0,0.0,11.6,-2,49,3,31143
2020-03-05,10,10,3,4,4,6,8,8,19,317,1022,27,0.0,0.0,11.6,-4,46,3,31143
2020-03-06,11,11,-2,2,2,6,5,5,9,162,1031,13,0.0,0.0,11.6,-4,57,3,31143
2020-03-07,19,19,6,9,9,6,12,12,16,197,1018,26,0.0,0.0,8.7,1,49,3,31143
2020-03-08,20,20,9,12,12,6,14,14,16,194,1009,24,0.2,0.0,11.6,5,57,4,31143
2020-03-09,4,4,1,0,0,5,4,3,13,348,1017,17,17.1,0.0,7.3,1,80,1,31143
2020-03-10,11,11,-1,2,2,6,4,5,6,184,1022,9,0.0,0.0,5.9,-2,66,1,31143
2020-03-11,18,18,1,8,8,6,9,10,7,220,1013,12,0.1,0.0,11.6,2,64,3,31143
2020-03-12,11,11,5,7,7,6,10,11,16,339,1009,24,0.1,0.0,11.6,2,58,4,31143
2020-03-13,7,7,1,2,2,5,4,5,5,85,1027,7,0.6,0.6,8.8,-6,51,1,31143
2020-03-14,1,1,-1,-4,-4,2,0,1,11,89,1032,16,20.7,15.7,6.0,0,98,1,31143
2020-03-15,2,2,-2,-4,-4,5,0,0,8,148,1035,11,0.4,0.9,6.0,-2,88,1,31143
2020-03-16,5,5,-2,-1,-1,4,2,2,6,242,1025,8,0.0,0.0,6.0,0,88,1,31143
2020-03-17,8,8,-1,1,1,6,3,4,7,157,1025,9,0.1,0.0,8.8,-1,76,1,31143
2020-03-18,14,14,6,8,8,4,9,10,7,140,1013,10,0.2,0.0,6.0,7,89,3,31143
2020-03-19,14,14,6,9,9,4,11,12,13,54,1007,21,21.2,0.0,6.0,8,92,3,31143
2020-03-20,-1,-1,-8,-11,-11,5,-4,-4,16,355,1035,19,1.4,0.2,11.6,-11,62,2,31143
2020-03-21,7,7,-6,-5,-5,6,-1,0,9,183,1031,13,0.0,0.0,11.6,-7,62,2,31143
2020-03-22,11,11,-1,1,1,6,4,5,9,161,1020,14,0.0,0.0,7.5,1,84,1,31143
2020-03-23,15,15,1,6,6,4,8,8,7,161,1018,11,1.7,0.0,11.6,4,82,2,31143
2020-03-24,15,15,7,8,8,6,10,10,11,171,1012,15,0.0,0.0,10.2,7,83,3,31143
2020-03-25,21,21,8,13,13,6,15,14,11,219,1007,16,0.0,0.0,11.6,7,77,3,31143
2020-03-26,12,12,4,4,4,6,7,8,10,58,1009,13,0.0,0.0,6.1,4,78,2,31143
2020-03-27,9,9,6,5,5,5,8,8,7,54,1007,10,0.2,0.0,6.2,6,88,2,31143
2020-03-28,10,10,5,3,3,4,7,7,17,143,999,26,27.0,0.0,6.2,5,90,2,31143
2020-03-29,15,15,4,6,6,5,9,10,12,305,1014,19,0.3,0.0,11.6,0,56,4,31143
2020-03-30,16,16,5,9,9,6,10,11,9,122,1020,15,0.0,0.0,11.6,2,57,3,31143
2020-03-31,18,18,8,13,13,6,13,13,7,181,1015,11,1.5,0.0,8.9,8,71,3,31143
2020-04-01,21,21,9,14,14,6,15,16,13,186,1008,18,0.0,0.0,11.6,7,62,5,31143
2020-04-02,13,13,-3,4,4,4,8,9,12,280,1011,16,4.1,0.0,6.2,5,83,2,31143
2020-04-03,5,5,-4,-6,-6,5,0,1,14,341,1025,17,0.0,0.0,11.6,-8,56,2,31143
2020-04-04,10,10,-4,0,0,6,3,3,6,137,1024,9,0.0,0.0,11.6,-6,54,1,31143
2020-04-05,15,15,1,5,5,6,8,9,11,162,1017,17,0.0,0.0,11.6,2,67,3,31143
2020-04-06,21,21,9,13,13,6,14,15,8,179,1008,12,0.3,0.0,9.0,11,81,4,31143
2020-04-07,24,24,13,18,18,6,18,20,9,303,1006,14,0.0,0.0,11.6,8,55,5,31143
2020-04-08,16,16,9,13,13,6,14,15,12,231,1011,17,0.0,0.0,11.6,4,53,4,31143
2020-04-09,8,8,1,2,2,6,6,7,15,323,1020,20,0.0,0.0,11.6,-7,41,3,31143
2020-04-10,9,9,-2,1,1,6,3,5,9,202,1018,13,0.0,0.0,11.6,-6,47,1,31143
2020-04-11,16,16,6,10,10,6,11,12,9,63,1004,14,0.0,0.0,8.0,6,72,3,31143
2020-04-12,3,3,-3,-5,-5,3,1,0,22,119,1010,29,13.9,1.4,6.8,-2,80,1,31143
2020-04-13,2,2,-6,-7,-7,6,-2,-1,14,305,1024,19,0.0,0.0,11.6,-10,55,2,31143
2020-04-14,7,7,-4,-2,-2,6,2,2,10,282,1023,13,0.0,0.0,8.0,-8,53,1,31143
2020-04-15,9,9,-3,1,1,5,3,4,6,262,1020,8,0.3,0.0,8.0,-6,55,1,31143
2020-04-16,3,3,-7,-5,-5,1,0,1,12,54,1025,16,12.3,16.0,6.8,-2,84,1,31143
2020-04-17,8,8,-4,-1,-1,5,2,3,8,251,1022,13,1.3,3.5,10.4,-2,77,2,31143
2020-04-18,19,19,1,7,7,6,10,11,12,240,1010,19,0.0,0.0,11.6,2,60,4,31143
2020-04-19,15,15,6,9,9,6,11,11,7,48,1012,11,0.1,0.0,11.6,4,63,4,31143
2020-04-20,19,19,8,12,12,6,13,14,9,296,1010,13,0.0,0.0,11.6,4,57,4,31143
2020-04-21,21,21,7,14,14,6,14,15,7,237,1013,11,0.0,0.0,10.4,5,58,5,31143
2020-04-22,23,23,13,18,18,6,19,19,9,286,1007,15,0.0,0.0,10.4,8,55,5,31143
2020-04-23,23,23,11,17,17,5,18,19,6,297,1004,10,1.9,0.0,11.6,7,55,4,31143
2020-04-24,17,17,10,13,13,6,13,14,10,242,1009,14,4.5,0.0,6.9,8,74,3,31143
2020-04-25,19,19,8,13,13,6,14,15,9,320,1016,13,0.4,0.0,11.6,5,60,3,31143
2020-04-26,21,21,8,14,14,6,14,16,8,182,1017,12,0.3,0.0,11.6,5,56,5,31143
2020-04-27,25,25,11,18,18,6,18,20,8,100,1011,13,0.1,0.0,11.6,10,62,5,31143
2020-04-28,21,21,12,17,17,6,17,19,13,327,1008,19,1.4,0.0,10.4,10,63,4,31143
2020-04-29,17,17,10,11,11,5,13,14,17,341,1016,23,1.8,0.0,7.0,7,66,3,31143
2020-04-30,22,22,8,15,15,6,16,16,7,187,1015,11,0.0,0.0,11.6,7,62,5,31143
2020-05-01,29,29,14,20,21,6,21,22,11,265,1007,17,0.0,0.0,11.6,11,56,6,31143
2020-05-02,19,19,8,15,15,6,16,16,9,241,1015,14,0.0,0.0,8.2,8,61,4,31143
2020-05-03,20,20,12,16,16,5,16,16,6,157,1016,10,1.4,0.0,9.3,8,59,4,31143
2020-05-04,13,13,11,11,11,4,12,12,9,131,1013,14,23.4,0.0,7.0,9,82,3,31143
2020-05-05,18,18,8,12,12,6,14,14,15,328,1017,21,0.2,0.0,11.6,5,61,4,31143
2020-05-06,15,15,6,9,9,6,11,11,7,345,1024,10,0.0,0.0,11.6,4,68,3,31143
2020-05-07,10,10,7,7,7,5,8,9,7,120,1018,11,5.4,0.0,7.1,5,80,2,31143
2020-05-08,13,13,2,5,5,5,8,8,12,348,1025,16,9.9,0.0,11.6,0,59,3,31143
2020-05-09,15,15,5,6,6,6,9,11,12,255,1022,17,0.5,0.0,9.3,2,63,3,31143
2020-05-10,12,12,1,3,3,6,7,7,14,330,1028,19,0.0,0.0,11.6,-2,56,3,31143
2020-05-11,13,13,2,6,6,6,7,8,5,352,1027,7,0.0,0.0,11.6,-2,55,3,31143
2020-05-12,11,11,5,6,6,6,8,9,8,143,1022,11,0.0,0.0,7.1,2,67,2,31143
2020-05-13,13,13,5,6,6,6,9,10,11,159,1012,15,0.0,0.0,7.1,8,87,2,31143
2020-05-14,25,25,13,19,19,5,20,20,6,282,1007,9,0.7,0.0,10.5,14,79,5,31143
2020-05-15,21,21,12,16,16,6,17,17,8,96,1013,12,0.0,0.0,11.6,8,60,5,31143
2020-05-16,22,22,13,17,17,5,18,18,7,312,1010,11,9.7,0.0,7.2,12,77,4,31143
2020-05-17,22,22,11,16,16,4,18,18,7,211,1016,11,0.0,0.0,11.6,12,77,5,31143
2020-05-18,19,19,9,12,12,6,13,14,10,14,1016,14,0.0,0.0,10.5,9,79,3,31143
2020-05-19,18,18,9,13,13,5,14,15,6,82,1016,9,0.0,0.0,10.5,10,81,4,31143
2020-05-20,19,19,11,14,14,4,15,16,10,134,1015,14,0.3,0.0,8.3,13,83,4,31143
2020-05-21,21,21,15,17,17,5,17,18,11,144,1012,14,5.6,0.0,7.2,15,86,4,31143
2020-05-22,19,19,10,16,16,3,16,18,9,123,1010,14,26.0,0.0,7.2,15,91,4,31143
2020-05-23,25,25,14,19,19,4,20,20,7,159,1008,11,1.3,0.0,10.5,15,80,5,31143
2020-05-24,27,27,19,22,24,5,24,24,10,188,1006,16,22.5,0.0,7.2,18,81,5,31143
2020-05-25,15,15,8,13,13,4,14,14,10,348,1013,16,23.4,0.0,7.2,13,91,3,31143
2020-05-26,15,15,7,12,12,4,14,14,11,347,1010,16,20.2,0.0,7.2,13,93,3,31143
2020-05-27,24,24,13,17,17,4,18,19,8,136,1012,13,0.0,0.0,8.3,13,78,4,31143
2020-05-28,24,24,15,19,19,6,19,21,12,354,1016,18,0.0,0.0,11.6,13,69,6,31143
2020-05-29,23,23,12,17,17,6,19,19,7,344,1022,10,0.0,0.0,11.6,9,61,5,31143
2020-05-30,21,21,13,16,16,6,16,18,9,101,1023,13,1.1,0.0,9.4,12,75,4,31143
2020-05-31,24,24,14,18,18,6,20,20,14,156,1019,19,0.7,0.0,11.3,15,77,4,31143
2020-06-01,30,30,19,25,26,6,26,25,16,212,1012,24,0.2,0.0,13.4,18,66,6,31143
2020-06-02,33,33,21,26,29,5,29,27,11,212,1010,17,4.0,0.0,14.5,18,66,7,31143
2020-06-03,29,29,18,24,24,5,24,25,7,76,1011,11,4.1,0.0,13.5,17,68,7,31143
2020-06-04,30,30,17,24,25,6,25,25,6,127,1007,9,1.6,0.0,13.5,17,71,6,31143
2020-06-05,30,30,20,25,26,6,26,26,9,53,1010,14,0.4,0.0,15.4,19,69,7,31143
2020-06-06,34,34,20,26,28,6,28,26,15,141,1011,22,3.5,0.0,15.4,21,77,6,31143
2020-06-07,32,32,24,28,30,6,30,29,19,180,1006,27,0.0,0.0,15.4,20,65,7,31143
2020-06-08,31,31,22,26,28,6,28,27,18,174,1003,27,0.0,0.0,15.5,19,64,7,31143
2020-06-09,25,25,14,19,19,5,20,22,16,271,1000,26,11.6,0.0,12.6,16,82,5,31143
2020-06-10,22,22,14,17,17,6,19,18,19,328,1011,26,3.1,0.0,15.5,10,61,5,31143
2020-06-11,28,28,14,21,22,6,22,23,6,285,1021,10,0.0,0.0,15.5,11,55,6,31143
2020-06-12,29,29,16,23,24,6,24,25,8,110,1023,12,0.0,0.0,15.5,15,63,6,31143
2020-06-13,30,30,18,24,25,6,25,25,13,134,1017,19,0.0,0.0,15.5,18,72,7,31143
2020-06-14,32,32,21,26,28,6,28,27,18,171,1013,26,0.0,0.0,15.5,18,62,6,31143
2020-06-15,31,31,22,26,27,6,27,27,15,181,1016,23,0.0,0.0,15.5,16,55,7,31143
2020-06-16,31,31,21,26,28,6,28,27,17,175,1016,26,0.0,0.0,15.5,18,61,7,31143
2020-06-17,32,32,21,26,29,6,29,27,18,173,1011,26,0.1,0.0,15.5,19,64,7,31143
2020-06-18,26,26,12,20,22,5,22,22,12,266,1012,18,8.9,0.0,13.5,17,80,5,31143
2020-06-19,24,24,15,19,19,5,20,21,8,31,1015,12,5.6,0.0,15.5,15,77,6,31143
2020-06-20,23,23,15,19,19,5,19,19,3,127,1012,5,6.2,0.0,11.6,15,79,4,31143
2020-06-21,30,30,18,23,24,5,24,24,8,206,1007,13,25.4,0.0,14.5,18,77,5,31143
2020-06-22,26,26,17,21,22,5,22,23,10,327,1011,15,21.2,0.0,15.5,16,76,5,31143
2020-06-23,23,23,13,19,19,6,20,20,8,327,1015,12,0.0,0.0,15.5,12,68,6,31143
2020-06-24,28,28,14,21,22,6,22,23,4,243,1013,7,0.0,0.0,15.5,14,69,6,31143
2020-06-25,30,30,17,23,25,6,25,24,10,169,1010,17,0.6,0.0,15.5,18,73,6,31143
2020-06-26,29,29,21,25,27,6,27,26,8,120,1009,13,0.3,0.0,15.5,19,73,6,31143
2020-06-27,30,30,19,24,25,6,25,26,6,101,1008,10,0.3,0.0,15.1,19,76,7,31143
2020-06-28,32,32,20,26,29,5,29,27,14,165,1001,21,0.1,0.0,15.1,22,78,6,31143
2020-06-29,28,28,23,25,28,5,28,26,14,162,1002,19,0.3,0.0,13.5,23,83,6,31143
2020-06-30,30,30,24,26,29,5,29,27,14,135,1003,19,0.7,0.0,12.5,24,87,6,31143
2020-07-01,31,31,21,26,28,5,28,27,6,145,1010,9,8.2,0.0,14.5,21,78,6,31143
2020-07-02,30,30,20,25,27,4,27,26,7,115,1015,11,0.0,0.0,14.5,21,82,7,31143
2020-07-03,30,30,21,25,28,3,28,26,8,125,1016,12,1.6,0.0,12.5,22,84,6,31143
2020-07-04,29,29,20,25,26,5,26,26,6,112,1016,9,2.4,0.0,14.5,20,78,7,31143
2020-07-05,30,30,20,25,27,4,27,26,5,172,1014,8,0.0,0.0,12.5,21,80,6,31143
2020-07-06,31,31,20,26,28,6,28,27,7,198,1013,11,0.0,0.0,14.5,21,76,6,31143
2020-07-07,32,32,20,26,29,5,29,27,9,165,1012,15,4.9,0.0,14.5,21,79,6,31143
2020-07-08,32,32,22,27,30,6,30,28,12,192,1008,20,0.0,0.0,14.5,21,69,7,31143
2020-07-09,29,29,17,23,25,5,25,24,5,69,1011,9,36.8,0.0,13.5,17,72,6,31143
2020-07-10,30,30,19,25,26,6,26,25,6,186,1014,9,0.1,0.0,14.5,18,70,7,31143
2020-07-11,29,29,20,24,26,5,26,26,6,325,1014,11,12.9,0.0,10.4,20,78,6,31143
2020-07-12,27,27,15,21,22,6,22,22,6,142,1015,10,0.0,0.0,14.5,15,72,6,31143
2020-07-13,31,31,18,24,26,5,26,26,12,186,1009,18,0.4,0.0,13.5,20,79,6,31143
2020-07-14,24,24,19,21,21,5,22,21,12,132,1011,19,5.6,0.0,9.3,19,86,5,31143
2020-07-15,25,25,15,21,21,6,22,21,8,27,1015,12,0.4,0.0,11.4,16,78,5,31143
2020-07-16,29,29,16,23,24,4,24,24,7,195,1016,12,0.0,0.0,14.5,19,83,6,31143
2020-07-17,31,31,20,25,28,4,28,26,11,167,1012,19,11.1,0.0,13.5,23,86,6,31143
2020-07-18,35,35,24,29,32,5,32,30,12,227,1007,20,0.6,0.0,11.6,21,66,6,31143
2020-07-19,29,29,18,24,25,6,25,24,6,122,1014,10,0.5,0.0,11.6,18,72,6,31143
2020-07-20,26,26,19,22,23,5,23,23,8,135,1014,13,9.1,0.0,8.3,20,88,5,31143
2020-07-21,27,27,19,23,24,4,24,24,6,38,1013,9,12.3,0.0,7.2,20,86,5,31143
2020-07-22,27,27,16,22,22,6,22,23,5,96,1016,9,0.1,0.0,10.5,17,76,6,31143
2020-07-23,31,31,19,25,27,5,27,26,10,166,1015,16,21.0,0.0,11.6,22,85,6,31143
2020-07-24,31,31,22,26,30,5,30,27,12,177,1014,19,0.2,0.0,11.6,23,82,7,31143
2020-07-25,32,32,23,27,31,6,31,28,14,198,1012,21,2.4,0.0,9.4,23,80,6,31143
2020-07-26,31,31,22,26,29,5,29,27,9,166,1013,16,24.3,0.0,10.5,23,86,6,31143
2020-07-27,27,27,17,22,23,6,23,23,7,66,1017,12,4.8,0.0,11.6,17,76,6,31143
2020-07-28,28,28,16,22,24,6,24,23,9,209,1013,14,0.0,0.0,11.6,19,82,6,31143
2020-07-29,27,27,20,22,24,4,24,24,6,95,1011,12,17.6,0.0,7.1,20,89,5,31143
2020-07-30,25,25,18,21,22,4,22,22,10,30,1014,16,10.0,0.0,8.2,19,87,5,31143
2020-07-31,25,25,15,20,20,4,22,21,6,15,1016,9,0.0,0.0,11.6,17,82,6,31143
2020-08-01,26,26,16,20,21,5,21,22,7,90,1015,11,3.1,0.0,9.4,17,81,5,31143
2020-08-02,24,24,12,18,18,6,19,19,10,120,1018,16,0.6,0.0,11.6,14,79,5,31143
2020-08-03,22,22,13,17,17,6,18,19,6,61,1020,9,0.3,0.0,8.2,13,79,4,31143
2020-08-04,23,23,11,17,17,6,18,19,6,154,1019,9,0.2,0.0,10.5,13,77,5,31143
2020-08-05,26,26,14,20,20,6,21,21,11,192,1015,17,1.5,0.0,9.3,16,80,5,31143
2020-08-06,29,29,17,23,25,5,25,24,10,189,1012,17,14.6,0.0,7.0,20,86,5,31143
2020-08-07,26,26,20,22,24,6,24,23,12,164,1012,18,0.2,0.0,7.0,21,90,5,31143
2020-08-08,33,33,20,27,30,6,30,27,10,171,1010,17,0.0,0.0,11.6,21,75,7,31143
2020-08-09,33,33,22,27,30,5,30,28,9,190,1009,15,0.3,0.0,11.6,20,67,7,31143
2020-08-10,27,27,19,23,24,6,24,23,12,46,1013,18,0.2,0.0,11.6,17,70,5,31143
2020-08-11,28,28,17,23,24,5,24,24,8,144,1014,13,0.0,0.0,11.6,19,80,5,31143
2020-08-12,29,29,20,24,26,4,26,25,10,161,1013,16,0.0,0.0,11.6,20,81,6,31143
2020-08-13,30,30,21,25,27,5,27,26,11,175,1013,17,0.2,0.0,7.0,22,85,6,31143
2020-08-14,32,32,20,26,28,5,28,27,9,192,1013,14,1.5,0.0,9.3,21,81,6,31143
2020-08-15,27,27,14,21,21,6,21,22,7,109,1018,12,0.0,0.0,11.6,14,66,6,31143
2020-08-16,31,31,16,23,25,5,25,25,10,220,1018,16,4.4,0.0,11.6,16,68,6,31143
2020-08-17,29,29,17,23,23,6,23,24,7,18,1021,12,0.5,0.0,11.6,16,74,6,31143
2020-08-18,29,29,16,22,23,6,23,23,5,139,1018,9,0.0,0.0,11.6,15,70,6,31143
2020-08-19,28,28,15,21,23,6,23,23,10,162,1016,15,0.0,0.0,11.6,16,75,6,31143
2020-08-20,31,31,16,23,24,6,24,25,12,193,1011,18,0.0,0.0,11.6,16,66,6,31143
2020-08-21,32,32,19,25,26,6,26,26,10,183,1009,17,0.1,0.0,11.6,17,63,7,31143
2020-08-22,34,34,19,27,28,6,28,28,10,201,1010,17,0.0,0.0,11.6,16,56,7,31143
2020-08-23,36,36,20,28,30,6,30,29,6,173,1012,10,1.0,0.0,11.6,17,55,7,31143
2020-08-24,37,37,21,29,30,6,30,30,11,195,1013,19,0.0,0.0,11.6,14,43,8,31143
2020-08-25,37,37,22,29,30,6,30,31,13,195,1012,21,0.0,0.0,11.6,13,43,8,31143
2020-08-26,35,35,21,28,29,6,29,29,15,196,1010,24,0.0,0.0,11.6,13,44,7,31143
2020-08-27,38,38,21,30,31,6,31,31,11,208,1007,17,0.0,0.0,11.6,16,51,8,31143
2020-08-28,39,39,20,30,32,6,32,31,11,263,1007,17,0.1,0.0,11.6,16,52,8,31143
2020-08-29,29,29,14,21,21,6,21,22,8,76,1014,13,0.1,0.0,11.6,8,46,6,31143
2020-08-30,31,31,14,21,23,6,23,24,13,179,1006,20,0.8,0.0,10.4,13,58,6,31143
2020-08-31,26,26,14,20,20,6,21,20,11,29,1009,16,5.3,0.0,11.6,8,54,6,31143
2020-09-01,29,29,12,20,20,6,21,22,5,161,1010,9,0.0,0.0,11.6,8,48,6,31143
2020-09-02,32,32,15,24,23,6,23,25,6,239,1011,11,0.0,0.0,11.6,7,40,7,31143
2020-09-03,29,29,19,24,24,6,24,24,12,238,1013,20,0.0,0.0,11.6,5,33,6,31143
2020-09-04,33,33,13,22,22,6,22,24,8,228,1019,12,0.0,0.0,11.6,3,31,6,31143
2020-09-05,38,38,17,28,28,6,28,29,10,204,1019,15,0.0,0.0,11.6,11,39,7,31143
2020-09-06,38,38,27,32,32,6,32,33,16,197,1007,25,0.6,0.0,11.6,11,31,8,31143
2020-09-07,24,24,14,19,19,6,20,20,16,65,1013,23,0.0,0.0,11.6,5,41,5,31143
2020-09-08,8,8,2,3,3,4,7,7,19,19,1024,26,7.2,0.0,6.2,5,84,2,31143
2020-09-09,6,6,0,2,2,5,5,6,12,15,1030,17,9.8,0.0,6.2,4,86,2,31143
2020-09-10,16,16,6,8,8,4,10,11,7,58,1029,10,2.1,0.0,8.9,7,82,3,31143
2020-09-11,13,13,5,9,9,3,10,11,3,168,1021,5,3.1,0.0,6.2,9,92,3,31143
2020-09-12,21,21,10,15,15,4,16,17,8,309,1013,12,0.2,0.0,6.2,10,76,4,31143
2020-09-13,29,29,10,19,19,6,19,21,6,215,1019,11,0.0,0.0,11.6,11,65,6,31143
2020-09-14,30,30,13,22,22,6,22,23,9,187,1023,15,0.0,0.0,11.6,12,64,6,31143
2020-09-15,30,30,14,21,22,6,22,23,11,201,1018,18,0.0,0.0,11.6,12,63,6,31143
2020-09-16,28,28,14,21,21,6,21,23,10,22,1018,16,0.0,0.0,11.6,9,53,6,31143
2020-09-17,25,25,8,16,16,6,17,18,7,127,1022,11,0.0,0.0,11.6,6,54,5,31143
2020-09-18,23,23,8,15,15,6,16,17,10,121,1024,16,0.0,0.0,11.6,7,63,5,31143
2020-09-19,28,28,12,18,18,6,20,21,15,176,1019,22,0.0,0.0,11.6,10,62,6,31143
2020-09-20,31,31,15,22,23,6,23,24,17,187,1016,25,0.0,0.0,11.6,11,54,6,31143
2020-09-21,32,32,15,23,24,6,24,24,13,193,1018,20,0.0,0.0,11.6,9,49,6,31143
2020-09-22,31,31,14,23,24,6,24,24,11,187,1016,18,0.0,0.0,11.6,12,57,6,31143
2020-09-23,32,32,15,22,23,5,23,24,12,192,1012,18,0.0,0.0,11.6,13,62,6,31143
2020-09-24,32,32,15,23,24,6,24,24,6,120,1009,10,0.0,0.0,11.6,9,49,6,31143
2020-09-25,33,33,16,25,25,6,25,27,7,281,1006,12,0.0,0.0,11.6,7,38,7,31143
2020-09-26,38,38,15,26,27,6,27,27,10,246,1002,15,0.0,0.0,11.6,5,35,7,31143
2020-09-27,23,23,13,17,17,5,17,18,13,273,1011,18,0.9,0.0,10.2,3,43,4,31143
2020-09-28,16,16,9,11,11,6,13,14,15,328,1018,21,0.0,0.0,11.6,2,50,4,31143
2020-09-29,28,28,6,15,15,6,17,18,10,282,1014,16,0.0,0.0,11.6,1,45,5,31143
2020-09-30,21,21,14,16,16,6,17,18,14,327,1014,21,0.0,0.0,11.6,0,34,5,31143
2020-10-01,16,16,6,8,8,6,10,11,12,337,1025,18,0.0,0.0,11.6,-1,46,4,31143
