date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,-11,-11,-15,-15,-15,10,-13,-13,3,292,1040,13,1.9,1.7,5.3,-16,72,1,26089
2019-02-10,-7,-7,-12,-11,-11,6,-9,-9,3,107,1035,9,4.4,3.4,5.3,-13,78,1,26089
2019-02-11,-4,-4,-10,-10,-10,7,-6,-6,6,85,1027,14,0.2,0.0,5.3,-9,78,1,26089
2019-02-12,-5,-5,-7,-11,-11,3,-5,-6,8,81,1011,19,18.0,13.9,5.3,-8,79,1,26089
2019-02-13,-5,-5,-7,-11,-11,4,-5,-6,10,300,1008,18,8.8,5.9,5.3,-9,78,1,26089
2019-02-14,1,1,-7,-5,-5,4,-2,-2,4,161,1006,12,7.0,4.2,5.3,-5,84,1,26089
2019-02-15,-5,-5,-6,-11,-11,2,-5,-6,11,304,1006,22,7.3,2.2,5.3,-8,77,1,26089
2019-02-16,-7,-7,-9,-11,-11,8,-7,-8,4,33,1019,10,0.7,0.6,5.4,-11,76,1,26089
2019-02-17,-5,-5,-12,-12,-12,8,-8,-8,5,66,1020,13,0.3,0.2,5.4,-12,77,1,26089
2019-02-18,-8,-8,-10,-12,-12,6,-9,-9,4,12,1025,10,0.0,0.0,5.4,-12,76,1,26089
2019-02-19,-5,-5,-15,-11,-11,4,-9,-8,2,246,1029,11,0.8,0.7,5.4,-12,80,1,26089
2019-02-20,-3,-3,-11,-10,-10,3,-6,-5,5,117,1018,16,8.9,6.7,5.4,-7,82,1,26089
2019-02-21,-2,-2,-6,-5,-5,2,-2,-3,5,261,1020,20,1.5,0.8,5.4,-5,82,1,26089
2019-02-22,1,1,-9,-5,-5,6,-3,-3,3,224,1026,9,0.2,0.0,5.4,-6,80,1,26089
2019-02-23,2,2,-6,-3,-3,9,0,0,5,107,1017,13,3.4,0.0,5.5,-4,77,1,26089
2019-02-24,0,0,-5,-7,-7,1,-1,-1,13,276,1004,32,23.7,0.0,5.5,-4,82,1,26089
2019-02-25,-10,-10,-11,-16,-16,1,-9,-11,12,302,1025,20,4.0,0.9,5.5,-14,66,1,26089
2019-02-26,-9,-9,-12,-14,-14,4,-9,-10,4,234,1031,10,1.0,0.8,5.5,-14,70,1,26089
2019-02-27,-7,-7,-15,-14,-14,1,-9,-9,6,97,1026,8,6.9,5.4,5.5,-13,73,1,26089
2019-02-28,-7,-7,-11,-14,-14,4,-8,-9,6,232,1025,10,0.7,0.4,7.0,-13,71,1,26089
2019-03-01,-5,-5,-12,-13,-13,5,-8,-8,7,259,1022,9,0.2,0.1,10.1,-11,75,1,26089
2019-03-02,-8,-8,-16,-15,-15,2,-9,-9,10,229,1018,10,5.1,4.3,5.6,-12,72,1,26089
2019-03-03,-11,-11,-16,-19,-19,3,-12,-12,9,301,1026,12,3.6,2.8,5.6,-15,76,1,26089
2019-03-04,-13,-13,-17,-20,-20,1,-13,-13,11,274,1019,13,4.5,3.7,5.6,-14,87,1,26089
2019-03-05,-9,-9,-13,-20,-20,1,-11,-11,13,289,1016,17,4.9,4.3,5.6,-14,82,1,26089
2019-03-06,-8,-8,-14,-17,-17,3,-11,-10,10,266,1023,14,1.8,1.5,5.6,-13,81,1,26089
2019-03-07,-8,-8,-12,-16,-16,4,-10,-9,7,301,1027,11,0.9,0.8,7.1,-12,82,1,26089
2019-03-08,-2,-2,-11,-11,-11,6,-7,-5,7,241,1024,12,0.0,0.0,7.1,-8,86,1,26089
2019-03-09,1,1,-7,-8,-8,6,-3,-2,11,119,1017,18,2.3,0.7,11.3,-4,88,2,26089
2019-03-10,2,2,-1,-5,-5,1,1,1,15,271,1002,23,19.6,3.4,5.7,-1,91,1,26089
2019-03-11,-3,-3,-6,-10,-10,4,-4,-4,12,289,1023,18,0.7,0.2,5.7,-6,84,1,26089
2019-03-12,2,2,-7,-7,-7,6,-3,-1,9,218,1025,17,0.0,0.0,11.4,-4,88,2,26089
2019-03-13,3,3,-1,-2,-2,4,2,2,11,175,1013,20,13.4,0.0,5.7,1,95,1,26089
2019-03-14,14,14,4,5,5,4,8,10,15,177,998,28,15.6,0.0,8.8,7,92,3,26089
2019-03-15,2,2,-2,-4,-4,2,1,1,14,312,1005,18,6.7,3.7,6.0,-2,84,1,26089
2019-03-16,-3,-3,-9,-9,-9,5,-4,-4,11,307,1023,15,1.5,1.1,6.0,-7,77,1,26089
2019-03-17,1,1,-5,-5,-5,11,-1,0,6,269,1024,9,0.4,0.1,7.4,-5,78,1,26089
2019-03-18,2,2,-5,-4,-4,12,-2,0,6,248,1027,9,0.0,0.0,8.8,-5,76,1,26089
2019-03-19,5,5,-1,-3,-3,5,1,2,9,241,1026,15,0.1,0.0,8.8,-2,79,1,26089
2019-03-20,6,6,1,-1,-1,5,3,5,11,206,1016,18,1.2,0.0,6.0,0,80,1,26089
2019-03-21,4,4,-2,-1,-1,4,1,2,7,284,1013,10,1.1,0.0,6.1,0,92,1,26089
2019-03-22,-1,-1,-5,-8,-8,4,-2,-2,15,350,1019,20,1.5,0.9,7.5,-5,79,1,26089
2019-03-23,5,5,-6,-5,-5,6,-1,1,9,248,1024,14,0.0,0.0,11.6,-4,81,2,26089
2019-03-24,3,3,-3,-4,-4,6,1,2,11,115,1022,18,0.0,0.0,7.6,-2,82,1,26089
2019-03-25,0,0,-6,-7,-7,6,-3,-2,7,238,1028,10,0.0,0.0,11.6,-8,67,2,26089
2019-03-26,5,5,-3,-2,-2,6,0,2,5,226,1030,7,0.0,0.0,11.6,-7,62,1,26089
2019-03-27,9,9,-2,-1,-1,6,4,5,15,201,1022,26,0.2,0.0,6.4,-5,52,2,26089
2019-03-28,7,7,2,3,3,9,6,6,11,327,1016,18,0.2,0.0,9.0,2,77,2,26089
2019-03-29,7,7,-2,0,0,12,2,4,4,253,1020,6,0.0,0.0,10.3,-6,59,2,26089
2019-03-30,1,1,-5,-7,-7,12,-2,-1,13,345,1019,17,0.1,0.0,10.3,-8,62,1,26089
2019-03-31,-1,-1,-5,-9,-9,3,-3,-3,14,333,1023,18,1.9,0.5,6.4,-9,63,1,26089
2019-04-01,5,5,-3,-3,-3,4,0,2,9,228,1023,14,0.9,0.3,10.3,-6,61,1,26089
2019-04-02,6,6,1,-1,-1,3,3,4,12,240,1012,20,8.9,5.8,6.4,1,83,1,26089
2019-04-03,4,4,-2,-4,-4,6,1,2,14,284,1020,21,0.6,0.0,10.3,-6,59,1,26089
2019-04-04,6,6,-3,-1,-1,6,2,3,6,82,1030,10,0.0,0.0,9.0,-7,55,1,26089
2019-04-05,6,6,0,0,0,5,3,3,6,214,1021,9,5.5,0.0,6.5,0,83,1,26089
2019-04-06,13,13,3,5,5,4,7,9,5,223,1021,9,3.8,0.0,6.5,5,87,2,26089
2019-04-07,17,17,7,10,10,4,11,13,7,143,1013,13,14.5,0.0,6.5,9,85,3,26089
2019-04-08,14,14,7,8,8,5,10,11,8,262,1007,11,14.4,0.0,10.3,6,79,4,26089
2019-04-09,7,7,1,2,2,5,6,6,13,308,1010,18,3.9,0.1,7.8,1,80,2,26089
2019-04-10,5,5,-2,-3,-3,6,2,3,11,34,1020,15,0.0,0.0,10.3,-4,68,1,26089
2019-04-11,1,1,-7,-5,-5,3,0,0,15,86,1019,21,10.3,4.7,6.6,-4,73,1,26089
2019-04-12,8,8,3,1,1,5,5,7,18,222,1005,27,5.7,0.0,10.4,2,79,2,26089
2019-04-13,4,4,1,-3,-3,3,2,3,16,249,1015,22,0.3,0.0,6.6,-3,69,1,26089
2019-04-14,4,4,0,-3,-3,4,1,2,11,41,1012,14,4.9,3.0,6.6,-3,75,1,26089
2019-04-15,6,6,0,-1,-1,5,3,3,9,311,1013,13,2.2,1.8,11.6,-2,76,2,26089
2019-04-16,8,8,3,3,3,4,5,6,6,139,1016,10,2.2,0.0,6.9,2,80,2,26089
2019-04-17,11,11,2,3,3,4,6,8,12,113,1014,20,22.5,0.0,8.1,4,84,2,26089
2019-04-18,7,7,4,5,5,4,8,7,11,313,1002,17,6.0,0.0,6.9,6,89,2,26089
2019-04-19,9,9,2,1,1,6,5,6,14,17,1012,20,0.0,0.0,10.4,0,70,3,26089
2019-04-20,12,12,1,4,4,6,6,9,7,19,1012,11,0.0,0.0,11.6,-2,56,3,26089
2019-04-21,17,17,5,10,10,6,11,13,6,254,1015,10,0.1,0.0,10.4,0,49,4,26089
2019-04-22,20,20,9,14,14,6,15,16,5,227,1016,9,0.3,0.0,11.6,6,62,5,26089
2019-04-23,9,9,4,3,3,5,7,7,13,336,1013,18,15.7,0.0,9.3,3,80,2,26089
2019-04-24,14,14,2,6,6,6,8,10,7,230,1014,11,0.0,0.0,11.6,1,62,4,26089
2019-04-25,16,16,8,8,8,4,10,12,9,262,1008,15,6.7,0.0,9.3,4,69,3,26089
2019-04-26,10,10,1,3,3,5,7,8,15,326,1006,21,1.6,0.0,11.6,2,76,2,26089
2019-04-27,5,5,-1,-3,-3,6,1,2,11,345,1014,16,0.0,0.0,9.3,-6,59,1,26089
2019-04-28,9,9,-1,2,2,6,4,6,5,239,1021,8,0.0,0.0,10.5,-4,55,2,26089
2019-04-29,6,6,3,1,1,6,5,5,12,125,1023,18,2.5,0.0,7.1,-2,62,2,26089
2019-04-30,12,12,3,5,5,6,7,8,6,95,1026,8,0.1,0.0,7.1,2,72,2,26089
2019-05-01,9,9,3,2,2,4,6,7,13,57,1019,18,16.0,0.0,7.1,4,85,2,26089
2019-05-02,9,9,3,3,3,3,5,7,5,262,1021,7,0.6,0.0,7.1,4,92,2,26089
2019-05-03,11,11,2,5,5,4,6,8,5,8,1019,7,0.0,0.0,11.6,3,80,3,26089
2019-05-04,14,14,3,8,8,6,9,11,5,246,1015,7,0.0,0.0,11.6,4,74,4,26089
2019-05-05,17,17,6,10,10,6,12,14,10,231,1010,15,1.3,0.0,11.6,7,75,4,26089
2019-05-06,11,11,4,4,4,5,6,7,7,32,1017,12,3.9,0.0,8.3,3,80,2,26089
2019-05-07,10,10,2,2,2,6,5,7,8,18,1027,12,0.0,0.0,11.6,-3,56,3,26089
2019-05-08,13,13,1,3,3,5,6,9,12,112,1024,20,7.7,0.0,9.4,-1,62,2,26089
2019-05-09,16,16,7,8,8,3,10,12,10,168,1008,16,22.9,0.0,7.2,9,94,3,26089
2019-05-10,10,10,3,2,2,6,5,6,9,308,1017,12,0.3,0.1,9.4,1,75,2,26089
2019-05-11,13,13,2,6,6,6,7,9,4,271,1020,7,0.0,0.0,12.4,2,71,3,26089
2019-05-12,12,12,4,7,7,6,8,10,6,49,1014,9,0.0,0.0,12.4,3,68,3,26089
2019-05-13,13,13,4,6,6,5,8,10,7,130,1013,9,0.0,0.0,14.5,3,72,3,26089
2019-05-14,16,16,4,9,9,6,10,13,7,255,1014,12,0.0,0.0,14.5,4,65,4,26089
2019-05-15,16,16,8,10,10,6,12,13,8,307,1013,14,1.5,0.0,13.5,7,74,4,26089
2019-05-16,18,18,6,11,11,5,13,15,12,220,1008,20,7.4,0.0,9.3,9,82,3,26089
2019-05-17,11,11,3,5,5,6,7,9,8,122,1013,12,0.0,0.0,14.5,2,71,3,26089
2019-05-18,13,13,3,5,5,5,7,8,9,114,1014,15,13.0,0.0,9.4,5,84,2,26089
2019-05-19,16,16,7,10,10,4,12,14,10,202,1004,17,23.7,0.0,9.4,11,97,3,26089
2019-05-20,11,11,4,3,3,3,7,7,12,338,1014,16,1.2,0.0,12.5,3,79,2,26089
2019-05-21,15,15,3,8,8,6,9,11,6,34,1022,9,0.0,0.0,13.5,4,69,3,26089
2019-05-22,20,20,9,13,13,5,15,15,12,151,1014,20,8.4,0.0,12.5,8,70,3,26089
2019-05-23,15,15,9,12,12,5,13,14,13,261,1013,20,6.1,0.0,14.5,10,84,4,26089
2019-05-24,17,17,4,10,10,4,11,12,5,134,1020,8,0.2,0.0,13.5,7,81,4,26089
2019-05-25,21,21,12,16,16,5,17,18,12,228,1010,20,12.4,0.0,13.5,14,89,4,26089
2019-05-26,17,17,8,12,12,6,12,14,4,239,1018,7,0.0,0.0,14.5,8,77,3,26089
2019-05-27,17,17,7,11,11,4,12,14,9,92,1017,15,14.2,0.0,10.5,8,82,3,26089
2019-05-28,14,14,8,9,9,4,11,12,9,26,1009,14,26.9,0.0,12.5,9,89,3,26089
2019-05-29,18,18,8,12,12,4,13,16,4,287,1007,7,0.0,0.0,14.5,9,79,5,26089
2019-05-30,18,18,10,13,13,6,14,16,9,298,1007,15,0.0,0.0,14.5,9,76,5,26089
2019-05-31,20,20,5,13,13,5,13,16,7,241,1009,11,6.2,0.0,11.5,7,71,4,26089
2019-06-01,15,15,7,9,9,3,10,12,6,137,1009,11,2.4,0.0,12.4,8,86,3,26089
2019-06-02,12,12,6,7,7,6,9,10,9,340,1014,13,0.0,0.0,15.2,1,63,4,26089
2019-06-03,14,14,2,7,7,6,8,11,6,277,1020,9,0.0,0.0,15.7,1,63,4,26089
2019-06-04,20,20,6,13,13,6,14,17,11,228,1012,19,1.9,0.0,15.5,9,71,4,26089
2019-06-05,15,15,9,13,13,5,13,15,7,8,1007,11,6.2,0.0,12.7,12,94,3,26089
2019-06-06,19,19,7,13,13,4,13,16,4,237,1013,7,0.0,0.0,15.7,9,78,5,26089
2019-06-07,23,23,10,16,16,6,17,19,5,48,1017,9,0.0,0.0,15.7,11,71,5,26089
2019-06-08,26,26,12,18,18,6,19,21,7,118,1019,13,0.0,0.0,15.7,10,62,6,26089
2019-06-09,21,21,10,15,15,5,16,17,7,136,1017,12,12.1,0.0,13.7,14,87,4,26089
2019-06-10,17,17,9,11,11,5,12,13,10,319,1015,14,16.9,0.0,14.6,8,80,3,26089
2019-06-11,19,19,9,13,13,7,14,16,6,279,1019,10,0.0,0.0,15.7,7,64,5,26089
2019-06-12,14,14,10,11,11,6,11,13,6,234,1014,10,20.5,0.0,11.8,10,94,3,26089
2019-06-13,15,15,7,8,8,7,10,11,12,234,1011,18,16.2,0.0,14.6,6,78,3,26089
2019-06-14,15,15,7,9,9,8,12,13,14,208,1009,25,29.4,0.0,13.7,9,84,3,26089
2019-06-15,15,15,8,10,10,3,12,12,9,38,1009,16,3.6,0.0,13.7,9,85,3,26089
2019-06-16,15,15,6,10,10,7,11,12,6,52,1014,10,0.0,0.0,15.8,8,79,4,26089
2019-06-17,20,20,8,14,14,7,14,17,4,33,1016,6,0.0,0.0,15.8,9,77,5,26089
2019-06-18,16,16,10,13,13,6,13,15,3,207,1013,5,0.2,0.0,12.8,12,90,3,26089
2019-06-19,17,17,11,13,13,4,14,15,6,16,1009,10,0.0,0.0,13.7,11,86,4,26089
2019-06-20,20,20,11,14,14,6,15,17,8,30,1008,13,0.0,0.0,15.8,10,75,5,26089
2019-06-21,19,19,7,13,13,6,14,16,5,21,1016,8,0.0,0.0,15.8,8,70,5,26089
2019-06-22,22,22,10,15,15,6,16,19,6,80,1020,10,0.0,0.0,15.8,10,72,5,26089
2019-06-23,23,23,11,17,17,6,18,20,7,152,1015,13,0.1,0.0,15.5,13,74,5,26089
2019-06-24,22,22,16,19,19,4,19,20,9,228,1002,14,7.5,0.0,12.8,17,92,4,26089
2019-06-25,23,23,13,17,17,5,18,19,14,232,1006,23,4.9,0.0,15.5,14,81,4,26089
2019-06-26,23,23,14,18,18,6,19,20,11,246,1014,18,0.2,0.0,15.8,14,76,5,26089
2019-06-27,25,25,15,20,21,6,21,22,7,245,1019,13,0.0,0.0,15.8,14,73,6,26089
2019-06-28,22,22,15,18,18,4,19,19,5,218,1019,8,2.3,0.0,13.7,16,87,4,26089
2019-06-29,24,24,14,19,19,4,20,21,4,315,1018,7,0.0,0.0,15.8,15,80,6,26089
2019-06-30,23,23,11,18,18,6,19,20,4,68,1017,7,0.0,0.0,15.3,13,73,6,26089
2019-07-01,26,26,16,20,21,4,21,23,6,251,1013,10,2.1,0.0,12.5,18,88,5,26089
2019-07-02,23,23,16,19,19,3,19,20,3,196,1011,4,1.2,0.0,11.5,18,93,5,26089
2019-07-03,26,26,15,21,21,4,21,23,4,55,1013,6,0.0,0.0,14.5,16,77,6,26089
2019-07-04,28,28,17,22,24,5,24,25,4,211,1014,8,1.1,0.0,13.5,18,76,5,26089
2019-07-05,26,26,19,22,24,3,24,24,6,307,1014,10,1.5,0.0,14.5,20,87,5,26089
2019-07-06,23,23,15,18,18,6,18,18,9,129,1017,15,0.0,0.0,14.5,12,71,5,26089
2019-07-07,24,24,12,18,18,6,19,21,6,43,1019,9,0.0,0.0,14.5,12,70,6,26089
2019-07-08,24,24,13,18,18,6,19,21,4,56,1018,6,0.0,0.0,14.5,12,71,6,26089
2019-07-09,26,26,14,20,21,6,21,23,5,241,1017,8,0.0,0.0,14.5,15,74,6,26089
2019-07-10,28,28,18,23,25,6,25,25,12,226,1010,19,4.3,0.0,11.5,19,80,6,26089
2019-07-11,19,19,14,17,17,5,17,17,11,335,1012,15,0.0,0.0,11.5,13,80,4,26089
2019-07-12,24,24,12,18,18,6,19,21,7,241,1012,11,1.0,0.0,14.5,12,68,6,26089
2019-07-13,24,24,18,20,22,6,22,22,7,116,1013,11,3.2,0.0,13.5,15,77,6,26089
2019-07-14,25,25,12,19,19,6,19,22,3,125,1019,5,0.0,0.0,14.5,12,68,6,26089
2019-07-15,26,26,17,20,20,5,22,21,9,195,1014,17,16.8,0.0,10.5,18,85,5,26089
2019-07-16,26,26,20,23,25,5,25,24,13,240,1011,18,7.3,0.0,9.5,20,85,5,26089
2019-07-17,27,27,19,22,23,4,23,24,7,48,1013,10,0.3,0.0,14.5,18,77,6,26089
2019-07-18,28,28,19,24,25,6,25,26,13,210,1008,20,3.2,0.0,10.5,20,80,6,26089
2019-07-19,29,29,22,25,28,5,28,27,8,247,1006,13,1.5,0.0,13.5,22,84,7,26089
2019-07-20,24,24,17,22,24,5,24,24,9,214,1008,15,48.1,0.0,9.4,20,88,5,26089
2019-07-21,23,23,16,19,19,6,20,21,7,348,1015,10,0.0,0.0,13.5,13,72,6,26089
2019-07-22,22,22,14,17,17,6,18,19,8,353,1017,12,0.0,0.0,14.5,10,64,5,26089
2019-07-23,22,22,14,18,18,6,19,20,6,345,1017,9,0.2,0.0,13.5,11,65,4,26089
2019-07-24,24,24,11,18,18,6,18,21,6,263,1019,10,0.0,0.0,14.5,11,66,6,26089
2019-07-25,26,26,15,20,21,5,21,23,8,249,1019,14,1.0,0.0,13.5,16,77,5,26089
2019-07-26,27,27,18,22,22,6,22,24,12,218,1019,19,1.3,0.0,14.5,15,70,6,26089
2019-07-27,26,26,19,22,23,5,23,23,14,224,1014,24,18.4,0.0,9.3,19,86,5,26089
2019-07-28,27,27,18,22,23,6,23,25,5,251,1014,8,1.0,0.0,13.5,18,77,6,26089
2019-07-29,24,24,19,21,21,6,21,21,10,250,1008,17,8.8,0.0,11.4,18,87,5,26089
2019-07-30,20,20,14,17,17,6,18,18,9,343,1015,12,0.0,0.0,13.5,12,73,5,26089
2019-07-31,21,21,11,16,16,6,16,18,5,127,1021,8,0.0,0.0,14.5,8,61,5,26089
2019-08-01,26,26,12,18,18,6,19,22,3,170,1022,5,0.0,0.0,14.5,12,67,6,26089
2019-08-02,26,26,15,20,20,6,20,23,7,254,1019,11,0.0,0.0,14.5,12,62,6,26089
2019-08-03,25,25,17,21,22,6,22,23,7,127,1017,11,1.3,0.0,12.4,16,74,5,26089
2019-08-04,25,25,16,20,20,6,20,23,4,224,1016,6,0.1,0.0,14.5,15,74,6,26089
2019-08-05,27,27,14,21,22,6,22,24,8,235,1011,12,1.1,0.0,11.3,16,78,5,26089
2019-08-06,25,25,17,20,21,4,21,23,6,240,1007,9,1.7,0.0,13.4,17,80,5,26089
2019-08-07,27,27,15,21,22,5,22,24,9,242,1007,15,7.4,0.0,13.4,16,74,5,26089
2019-08-08,23,23,16,19,19,5,20,21,9,300,1007,14,10.0,0.0,11.3,14,75,5,26089
2019-08-09,23,23,15,19,19,6,19,21,9,297,1011,14,0.0,0.0,11.6,12,65,6,26089
2019-08-10,24,24,13,18,18,6,19,21,6,277,1014,9,0.0,0.0,11.6,11,65,6,26089
2019-08-11,25,25,15,20,21,6,21,22,8,231,1015,12,0.0,0.0,10.5,14,69,6,26089
2019-08-12,25,25,17,21,21,4,21,23,6,29,1012,9,0.0,0.0,10.5,15,73,6,26089
2019-08-13,21,21,15,18,18,6,18,19,7,54,1012,11,0.1,0.0,10.5,11,64,4,26089
2019-08-14,23,23,16,19,19,6,20,21,8,46,1015,12,0.0,0.0,11.6,11,62,6,26089
2019-08-15,23,23,14,18,18,6,19,21,4,66,1016,7,2.6,0.0,10.5,12,70,6,26089
2019-08-16,21,21,13,17,17,6,18,19,7,182,1012,12,3.1,0.0,9.3,14,81,4,26089
2019-08-17,24,24,17,20,20,4,20,22,7,270,1010,10,0.0,0.0,11.6,16,80,6,26089
2019-08-18,28,28,15,21,22,5,22,24,10,199,1008,15,6.2,0.0,10.4,17,79,5,26089
2019-08-19,25,25,15,19,19,6,21,22,6,272,1014,9,0.0,0.0,11.6,11,64,6,26089
2019-08-20,27,27,14,21,22,6,22,23,5,240,1014,9,0.1,0.0,11.6,14,69,6,26089
2019-08-21,24,24,16,20,21,4,21,22,8,323,1012,12,0.5,0.0,10.4,15,75,5,26089
2019-08-22,20,20,13,16,16,6,16,18,7,340,1017,10,0.0,0.0,11.6,9,64,5,26089
2019-08-23,20,20,11,15,15,6,15,18,6,15,1023,10,0.0,0.0,11.6,10,71,5,26089
2019-08-24,23,23,9,16,16,6,17,18,6,70,1026,10,0.0,0.0,11.6,9,67,5,26089
2019-08-25,25,25,11,17,17,5,18,20,8,145,1021,13,0.0,0.0,11.6,12,72,6,26089
2019-08-26,24,24,13,18,18,5,19,20,11,138,1012,17,10.9,0.0,10.4,14,78,5,26089
2019-08-27,23,23,16,20,20,5,20,21,14,241,1004,20,3.8,0.0,10.4,15,78,5,26089
2019-08-28,16,16,13,15,15,6,16,16,14,263,1008,21,3.1,0.0,6.6,11,74,4,26089
2019-08-29,23,23,13,17,17,6,18,20,13,227,1009,20,3.7,0.0,10.4,13,75,4,26089
2019-08-30,20,20,12,15,15,6,16,18,9,301,1018,14,0.2,0.0,11.6,8,62,5,26089
2019-08-31,22,22,11,16,16,6,16,18,5,259,1025,8,0.0,0.0,11.6,9,67,5,26089
2019-09-01,22,22,11,16,16,6,16,18,6,218,1020,11,0.0,0.0,11.6,10,69,5,26089
2019-09-02,20,20,12,16,16,6,17,19,8,345,1017,13,0.2,0.0,7.8,13,83,4,26089
2019-09-03,23,23,11,17,17,5,18,20,15,219,1007,26,15.1,0.0,6.5,15,85,5,26089
2019-09-04,17,17,10,13,13,6,14,15,10,338,1016,14,0.2,0.0,9.1,9,72,4,26089
