date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-08,-8,-8,-23,-22,-22,6,-16,-15,6,147,1029,11,0.0,0.0,10.0,-19,74,1,56017
2019-02-09,-12,-12,-17,-19,-19,11,-14,-15,5,34,1027,7,0.0,0.0,6.7,-18,72,1,56017
2019-02-10,-6,-6,-20,-19,-19,8,-13,-12,7,191,1017,7,0.1,0.1,10.2,-17,76,2,56017
2019-02-11,-4,-4,-13,-14,-14,8,-8,-8,8,182,1012,11,0.0,0.0,10.2,-14,65,1,56017
2019-02-12,-3,-3,-12,-13,-13,6,-7,-6,11,173,1016,16,0.0,0.0,10.2,-13,62,2,56017
2019-02-13,2,2,-5,-6,-6,8,0,0,14,183,1004,17,0.0,0.0,10.3,-8,57,2,56017
2019-02-14,-2,-2,-6,-7,-7,8,-3,-4,6,45,1004,5,0.0,0.0,10.3,-7,80,2,56017
2019-02-15,3,3,-6,-5,-5,7,-1,-1,7,181,1001,5,0.2,0.1,10.0,-5,77,1,56017
2019-02-16,-2,-2,-7,-7,-7,8,-3,-4,5,109,1009,6,0.3,0.3,10.0,-9,70,1,56017
2019-02-17,-8,-8,-12,-12,-12,8,-9,-10,4,17,1023,7,0.3,0.3,8.4,-12,79,1,56017
2019-02-18,-12,-12,-19,-20,-20,6,-15,-15,4,148,1032,5,0.0,0.0,10.4,-17,79,2,56017
2019-02-19,-10,-10,-21,-20,-20,6,-15,-15,5,156,1024,5,0.0,0.0,10.4,-18,77,2,56017
2019-02-20,-7,-7,-19,-18,-18,6,-13,-12,5,123,1014,8,0.0,0.0,10.0,-17,73,1,56017
2019-02-21,-7,-7,-15,-15,-15,3,-10,-10,5,96,1018,7,1.3,1.1,5.2,-14,76,1,56017
2019-02-22,-8,-8,-16,-17,-17,5,-12,-12,4,154,1021,5,0.8,0.7,8.4,-14,81,1,56017
2019-02-23,-6,-6,-18,-17,-17,12,-12,-12,6,145,1021,9,0.0,0.0,10.0,-16,73,1,56017
2019-02-24,-7,-7,-15,-15,-15,6,-10,-10,5,71,1021,5,0.0,0.0,11.0,-14,74,2,56017
2019-02-25,-11,-11,-18,-19,-19,3,-14,-14,6,24,1019,8,0.1,0.1,5.5,-17,81,1,56017
2019-02-26,0,0,-17,-10,-10,3,-5,-3,9,94,1015,10,0.1,0.1,7.0,-11,76,1,56017
2019-02-27,-5,-5,-14,-12,-12,5,-9,-9,4,41,1022,5,0.0,0.0,10.1,-12,81,1,56017
2019-02-28,4,4,-14,-6,-6,5,-3,-1,6,113,1014,5,0.0,0.0,8.7,-7,77,1,56017
2019-03-01,0,0,-8,-8,-8,5,-4,-3,5,113,1021,7,0.0,0.0,11.5,-7,77,1,56017
2019-03-02,-12,-12,-22,-18,-18,5,-13,-14,6,25,1029,10,0.4,0.3,8.7,-15,78,1,56017
2019-03-03,-17,-17,-24,-25,-25,4,-19,-19,5,38,1037,6,0.1,0.1,11.6,-22,74,1,56017
2019-03-04,-13,-13,-23,-23,-23,6,-18,-17,3,86,1036,4,0.0,0.0,11.6,-22,69,2,56017
2019-03-05,-7,-7,-21,-19,-19,6,-14,-13,5,135,1036,6,0.0,0.0,11.6,-19,66,2,56017
2019-03-06,-3,-3,-15,-12,-12,5,-8,-7,4,155,1016,5,0.5,0.4,10.2,-12,74,1,56017
2019-03-07,0,0,-10,-8,-8,3,-4,-4,4,159,1011,6,2.0,1.7,10.2,-7,82,1,56017
2019-03-08,1,1,-7,-6,-6,5,-3,-3,5,151,1008,5,1.3,1.1,8.7,-6,80,1,56017
2019-03-09,-2,-2,-9,-9,-9,4,-5,-5,6,65,1016,7,5.4,4.5,8.7,-8,80,1,56017
2019-03-10,-4,-4,-13,-12,-12,6,-8,-8,4,106,1022,5,0.0,0.0,11.6,-12,74,2,56017
2019-03-11,-3,-3,-11,-10,-10,6,-6,-7,5,164,1019,7,0.0,0.0,11.6,-11,73,2,56017
2019-03-12,-1,-1,-11,-9,-9,6,-5,-6,4,129,1013,6,0.0,0.0,11.6,-10,72,2,56017
2019-03-13,-2,-2,-8,-10,-10,4,-5,-5,10,341,1015,23,1.7,0.1,5.9,-8,76,1,56017
2019-03-14,-1,-1,-9,-10,-10,6,-5,-4,10,199,1028,17,0.0,0.0,11.6,-9,71,2,56017
2019-03-15,1,1,-8,-7,-7,6,-4,-3,5,151,1032,9,0.0,0.0,11.6,-9,69,2,56017
2019-03-16,4,4,-5,-5,-5,6,-2,0,5,163,1030,9,0.0,0.0,11.6,-8,63,2,56017
2019-03-17,5,5,-3,-2,-2,12,0,1,4,140,1029,7,0.0,0.0,11.6,-6,61,2,56017
2019-03-18,5,5,-2,0,0,12,1,2,2,99,1028,4,0.0,0.0,11.6,-5,65,2,56017
2019-03-19,7,7,-3,0,0,6,2,3,4,201,1028,6,0.0,0.0,11.6,-7,54,2,56017
2019-03-20,11,11,0,3,3,6,5,7,6,175,1026,10,0.0,0.0,11.6,-9,38,3,56017
2019-03-21,13,13,2,6,6,6,8,9,6,158,1019,10,0.0,0.0,10.2,-4,46,2,56017
2019-03-22,11,11,3,5,5,6,7,8,8,175,1014,12,0.0,0.0,10.2,-1,59,2,56017
2019-03-23,12,12,1,5,5,6,6,8,3,88,1014,6,0.0,0.0,11.6,-2,55,3,56017
2019-03-24,11,11,2,7,7,6,7,7,3,146,1018,4,0.0,0.0,11.6,-1,60,3,56017
2019-03-25,11,11,4,6,6,5,8,8,6,180,1023,8,7.6,0.0,10.2,0,63,2,56017
2019-03-26,17,17,2,6,6,6,9,10,8,198,1018,14,0.0,0.0,7.5,-6,38,3,56017
2019-03-27,17,17,3,9,9,6,10,11,6,200,1014,9,0.0,0.0,11.6,-5,38,4,56017
2019-03-28,12,12,3,4,4,11,7,7,8,105,1015,10,0.3,0.0,11.6,0,63,3,56017
2019-03-29,4,4,1,-2,-2,8,4,3,20,337,1020,24,9.1,1.6,7.5,-1,73,1,56017
2019-03-30,6,6,-1,-1,-1,11,2,2,7,187,1030,9,0.9,0.8,11.6,-3,70,2,56017
2019-03-31,10,10,0,2,2,6,5,6,6,178,1025,10,0.0,0.0,11.6,-5,53,3,56017
2019-04-01,9,9,1,3,3,6,5,6,5,89,1019,7,0.3,0.0,10.3,-3,56,2,56017
2019-04-02,10,10,-1,3,3,6,4,5,5,99,1016,7,0.1,0.0,11.6,-6,47,2,56017
2019-04-03,12,12,1,5,5,4,7,7,4,185,1010,6,1.7,0.0,11.6,0,62,3,56017
2019-04-04,16,16,4,9,9,6,10,11,2,167,1013,3,0.0,0.0,11.6,-1,49,4,56017
2019-04-05,17,17,3,11,11,6,11,12,4,174,1009,5,0.0,0.0,11.6,-2,45,4,56017
2019-04-06,16,16,5,10,10,6,11,12,4,217,1009,6,0.0,0.0,11.6,-2,44,4,56017
2019-04-07,19,19,4,10,10,6,11,13,12,234,1016,16,0.0,0.0,11.6,-3,40,4,56017
2019-04-08,20,20,7,12,12,6,13,15,11,236,1016,16,0.0,0.0,11.6,0,44,4,56017
2019-04-09,17,17,8,10,10,6,12,13,9,199,1006,15,3.0,0.0,6.5,2,53,3,56017
2019-04-10,3,3,-5,-5,-5,1,2,1,30,338,1008,35,16.3,0.0,6.6,-1,80,1,56017
2019-04-11,6,6,-2,-3,-3,5,1,3,13,340,1014,16,1.1,0.9,10.3,-5,62,2,56017
2019-04-12,5,5,-3,-2,-2,5,1,1,8,337,1014,9,1.1,0.9,10.3,-6,56,1,56017
2019-04-13,10,10,-1,2,2,6,4,5,5,209,1015,6,0.1,0.0,11.6,-6,50,2,56017
2019-04-14,14,14,4,7,7,6,9,10,8,260,1004,12,0.0,0.0,11.6,-3,47,4,56017
2019-04-15,12,12,3,5,5,6,7,7,5,114,1005,7,0.0,0.0,11.6,-2,53,3,56017
2019-04-16,15,15,4,9,9,5,10,11,5,171,1005,7,1.3,0.0,10.4,-2,46,3,56017
2019-04-17,14,14,3,7,7,6,8,9,7,166,1015,8,0.1,0.0,11.6,0,58,2,56017
2019-04-18,15,15,3,8,8,6,9,10,3,219,1022,5,0.1,0.0,11.6,-2,48,3,56017
2019-04-19,22,22,6,13,13,6,14,16,5,187,1016,8,0.0,0.0,11.6,0,40,5,56017
2019-04-20,23,23,9,16,16,6,17,18,6,242,1006,8,0.0,0.0,11.6,0,37,5,56017
2019-04-21,10,10,4,5,5,5,9,9,17,337,1011,22,1.0,0.0,8.1,2,65,2,56017
2019-04-22,13,13,5,6,6,5,8,8,4,150,1022,5,0.6,0.0,9.3,2,68,2,56017
2019-04-23,19,19,5,11,11,6,12,13,5,149,1017,8,0.0,0.0,11.6,-1,44,4,56017
2019-04-24,22,22,9,15,15,6,16,17,8,157,1013,11,1.4,0.0,10.4,1,45,4,56017
2019-04-25,14,14,6,9,9,6,10,11,5,70,1019,7,0.2,0.0,9.3,1,55,3,56017
2019-04-26,22,22,6,14,14,6,15,17,13,242,1010,17,1.2,0.0,10.4,0,47,4,56017
2019-04-27,19,19,5,10,10,6,11,12,12,209,1010,15,0.0,0.0,11.6,-1,48,4,56017
2019-04-28,10,10,2,3,3,5,6,5,17,37,1010,21,0.7,0.2,8.2,-5,54,2,56017
2019-04-29,8,8,-4,-3,-3,5,1,2,12,86,1022,15,0.0,0.0,11.6,-10,44,2,56017
2019-04-30,7,7,0,-1,-1,5,2,3,11,90,1014,13,1.5,1.2,8.2,-4,62,1,56017
2019-05-01,5,5,-2,-4,-4,2,1,1,13,252,1020,15,7.6,2.2,9.3,-4,71,1,56017
2019-05-02,13,13,-1,4,4,6,7,8,8,237,1016,11,0.5,0.0,9.3,-5,47,2,56017
2019-05-03,14,14,0,6,6,6,8,9,6,160,1016,9,0.6,0.0,11.6,-3,53,3,56017
2019-05-04,19,19,4,11,11,6,12,14,3,208,1011,5,0.1,0.0,11.6,-3,40,4,56017
2019-05-05,16,16,8,10,10,5,11,12,7,29,1008,10,0.9,0.0,11.6,2,53,3,56017
2019-05-06,16,16,5,10,10,6,10,11,7,20,1012,8,0.5,0.0,14.5,3,62,3,56017
2019-05-07,14,14,6,8,8,6,10,10,11,202,1011,13,2.6,0.0,10.2,3,64,3,56017
2019-05-08,9,9,5,2,2,5,6,7,20,332,1019,23,8.1,0.0,9.2,1,67,2,56017
2019-05-09,8,8,1,3,3,5,5,5,4,269,1022,5,11.9,0.0,10.2,1,74,2,56017
2019-05-10,13,13,1,5,5,6,7,8,5,247,1017,8,0.3,0.0,14.5,-4,48,3,56017
2019-05-11,15,15,5,9,9,6,10,11,9,346,1014,11,1.9,0.0,12.4,1,55,3,56017
2019-05-12,23,23,9,15,15,6,16,18,5,123,1010,8,0.2,0.0,14.5,2,44,5,56017
2019-05-13,25,25,10,18,18,6,19,20,4,83,1009,6,0.7,0.0,13.4,3,39,5,56017
2019-05-14,24,24,12,18,18,5,19,20,3,235,1012,4,0.3,0.0,12.4,2,33,4,56017
2019-05-15,26,26,13,20,20,6,20,22,6,271,1009,11,0.0,0.0,14.5,2,33,6,56017
2019-05-16,26,26,14,20,20,6,21,21,9,167,1003,11,3.4,0.0,13.5,5,40,5,56017
2019-05-17,21,21,12,15,15,5,16,17,8,250,997,10,15.3,0.0,14.5,6,62,5,56017
2019-05-18,11,11,7,5,5,4,8,8,13,347,1008,15,13.2,0.0,9.3,3,73,2,56017
2019-05-19,11,11,2,4,4,5,6,7,6,112,1013,7,2.0,0.7,11.4,0,68,2,56017
2019-05-20,9,9,3,3,3,5,6,6,7,267,1006,9,15.0,0.0,9.3,2,79,2,56017
2019-05-21,11,11,6,6,6,5,8,7,6,21,1005,7,2.5,0.0,11.4,2,65,2,56017
2019-05-22,10,10,2,1,1,4,6,6,16,343,1010,19,7.0,0.0,9.4,2,77,2,56017
2019-05-23,10,10,4,5,5,5,6,7,7,149,1014,8,18.6,0.0,10.4,2,78,2,56017
2019-05-24,16,16,4,9,9,5,10,11,5,236,1009,6,0.7,0.0,9.4,3,66,3,56017
2019-05-25,20,20,4,12,12,6,12,14,4,183,1011,6,0.1,0.0,14.5,1,50,4,56017
2019-05-26,22,22,8,14,14,6,15,17,5,81,1008,8,0.0,0.0,13.5,0,39,4,56017
2019-05-27,14,14,10,11,11,5,12,13,10,333,1006,13,13.4,0.0,10.4,7,69,3,56017
2019-05-28,15,15,9,9,9,5,11,12,15,349,1010,19,17.5,0.0,9.4,7,74,3,56017
2019-05-29,17,17,7,11,11,6,12,13,4,198,1016,6,0.0,0.0,14.5,2,54,4,56017
2019-05-30,21,21,8,14,14,6,15,16,6,192,1015,10,0.0,0.0,13.5,-1,36,5,56017
2019-05-31,22,22,10,17,17,6,17,19,4,59,1015,6,0.6,0.0,14.5,1,38,5,56017
2019-06-01,23,23,11,17,17,5,17,19,3,117,1014,4,3.9,0.0,13.5,7,52,4,56017
2019-06-02,26,26,11,20,20,6,20,21,3,147,1011,5,2.4,0.0,13.5,6,45,6,56017
2019-06-03,26,26,13,19,19,6,20,21,4,170,1011,7,1.7,0.0,13.5,6,45,6,56017
2019-06-04,25,25,15,19,19,6,20,21,3,68,1014,5,2.4,0.0,14.5,7,44,6,56017
2019-06-05,26,26,14,19,19,6,20,21,5,99,1013,7,2.6,0.0,14.5,8,48,6,56017
2019-06-06,28,28,13,21,22,6,22,23,7,202,1010,10,2.5,0.0,12.5,6,44,5,56017
2019-06-07,28,28,17,23,23,6,23,24,13,228,1004,20,1.3,0.0,10.5,5,37,5,56017
2019-06-08,15,15,8,9,9,6,11,12,11,93,1017,15,6.8,0.0,9.5,3,59,3,56017
2019-06-09,17,17,5,10,10,11,11,12,5,94,1029,7,0.0,0.0,14.5,-3,39,4,56017
2019-06-10,21,21,6,14,14,6,14,16,5,102,1024,7,0.0,0.0,14.5,-3,32,5,56017
2019-06-11,22,22,11,16,16,9,17,18,8,273,1022,11,0.0,0.0,14.5,3,41,5,56017
2019-06-12,23,23,12,17,17,12,18,19,5,111,1021,7,0.3,0.0,14.5,6,49,5,56017
2019-06-13,28,28,15,21,21,11,21,22,5,183,1011,8,0.8,0.0,14.5,8,48,6,56017
2019-06-14,24,24,13,17,17,10,18,19,4,156,1008,6,9.7,0.0,12.5,9,61,4,56017
2019-06-15,24,24,12,18,18,10,19,19,5,30,1012,8,7.3,0.0,13.5,9,59,4,56017
2019-06-16,24,24,12,17,17,10,18,19,5,177,1013,7,6.0,0.0,12.5,10,67,4,56017
2019-06-17,22,22,12,17,17,11,18,19,4,100,1014,5,2.7,0.0,13.5,10,63,4,56017
2019-06-18,24,24,15,19,19,11,20,20,5,118,1012,7,1.1,0.0,13.5,10,58,5,56017
2019-06-19,25,25,12,18,18,6,19,20,6,220,1008,8,0.5,0.0,13.5,7,53,5,56017
2019-06-20,23,23,9,15,15,6,16,17,8,229,1006,11,0.0,0.0,13.5,2,46,4,56017
2019-06-21,16,16,6,10,10,6,11,12,6,98,1010,9,0.1,0.0,13.5,-2,41,3,56017
2019-06-22,19,19,9,14,14,6,15,15,7,22,1014,10,0.0,0.0,14.5,-1,38,5,56017
2019-06-23,22,22,11,16,16,6,17,18,4,164,1013,6,0.0,0.0,15.7,2,41,5,56017
2019-06-24,23,23,12,17,17,6,18,18,8,237,1010,11,0.1,0.0,15.7,3,40,5,56017
2019-06-25,26,26,10,19,19,6,18,21,5,170,1010,8,0.2,0.0,15.5,3,39,5,56017
2019-06-26,31,31,14,23,23,6,23,24,6,212,1010,8,0.0,0.0,15.7,6,42,6,56017
2019-06-27,32,32,14,23,23,6,23,26,7,199,1012,10,0.0,0.0,15.7,3,35,6,56017
2019-06-28,33,33,16,24,24,6,24,25,6,144,1013,9,0.0,0.0,15.7,1,26,7,56017
2019-06-29,32,32,16,22,22,6,22,23,8,117,1015,11,0.0,0.0,15.7,6,44,6,56017
2019-06-30,30,30,17,22,23,6,23,24,6,185,1016,9,0.4,0.0,15.5,9,48,5,56017
2019-07-01,31,31,15,22,22,6,22,24,7,189,1014,10,2.4,0.0,13.5,9,50,6,56017
2019-07-02,30,30,17,24,24,6,24,25,8,101,1011,11,0.2,0.0,13.5,8,43,6,56017
2019-07-03,26,26,13,19,19,6,19,20,6,118,1010,9,1.2,0.0,14.5,10,60,6,56017
2019-07-04,25,25,13,18,18,5,19,20,4,42,1013,6,10.2,0.0,11.5,10,64,4,56017
2019-07-05,24,24,14,18,18,5,19,19,6,39,1019,8,10.0,0.0,12.5,8,52,4,56017
2019-07-06,29,29,14,21,22,6,22,23,6,190,1019,9,0.0,0.0,14.5,7,44,6,56017
2019-07-07,32,32,16,25,24,6,24,27,10,211,1011,15,0.0,0.0,14.5,3,30,7,56017
2019-07-08,30,30,17,23,23,6,23,24,4,77,1009,6,1.2,0.0,14.5,7,41,6,56017
2019-07-09,26,26,14,20,20,6,20,22,8,204,1016,11,1.3,0.0,13.5,6,47,5,56017
2019-07-10,29,29,12,20,20,6,20,22,4,166,1021,6,0.0,0.0,14.5,5,40,6,56017
2019-07-11,36,36,18,28,28,6,28,30,8,227,1015,12,0.0,0.0,14.5,3,24,8,56017
2019-07-12,32,32,18,26,26,6,26,28,6,174,1015,8,0.3,0.0,14.5,9,39,7,56017
2019-07-13,35,35,18,26,25,6,25,28,5,200,1014,6,0.0,0.0,14.5,8,39,7,56017
2019-07-14,34,34,17,26,25,6,25,28,5,124,1014,6,0.6,0.0,13.5,9,40,6,56017
2019-07-15,32,32,19,26,25,6,25,27,3,101,1013,5,1.2,0.0,13.5,8,36,6,56017
2019-07-16,31,31,15,23,24,6,24,25,3,186,1011,5,0.1,0.0,14.5,9,46,6,56017
2019-07-17,31,31,15,23,22,6,22,25,9,237,1009,13,3.9,0.0,13.5,7,44,6,56017
2019-07-18,33,33,19,26,26,6,26,28,13,255,1007,19,0.0,0.0,14.5,5,28,7,56017
2019-07-19,34,34,17,26,26,6,26,27,10,193,1007,15,0.0,0.0,14.5,6,31,7,56017
2019-07-20,28,28,15,21,21,6,21,22,7,115,1013,10,0.3,0.0,14.5,5,37,6,56017
2019-07-21,25,25,15,19,19,6,20,20,7,96,1018,9,0.2,0.0,14.5,7,41,6,56017
2019-07-22,33,33,16,24,25,6,25,26,6,179,1019,8,0.6,0.0,13.5,11,48,7,56017
2019-07-23,36,36,18,27,27,6,27,29,5,111,1018,8,0.3,0.0,14.5,8,37,7,56017
2019-07-24,31,31,19,24,24,6,24,26,6,167,1015,9,1.0,0.0,12.4,9,38,6,56017
2019-07-25,32,32,17,25,25,6,25,26,6,81,1015,9,0.4,0.0,14.5,4,28,7,56017
2019-07-26,33,33,17,25,25,6,25,27,4,128,1016,7,0.0,0.0,13.5,2,24,6,56017
2019-07-27,31,31,19,25,25,6,25,27,6,193,1016,8,0.2,0.0,14.5,5,30,7,56017
2019-07-28,30,30,17,24,23,6,23,25,8,97,1017,11,0.2,0.0,14.5,7,37,6,56017
2019-07-29,29,29,16,21,21,5,21,23,4,168,1016,6,1.5,0.0,12.4,7,41,5,56017
2019-07-30,32,32,17,24,24,6,24,26,6,300,1012,9,2.1,0.0,11.2,10,44,6,56017
2019-07-31,34,34,18,25,25,6,25,27,5,168,1015,7,0.3,0.0,11.6,9,41,7,56017
2019-08-01,31,31,20,24,25,6,25,26,7,96,1016,10,1.2,0.0,11.6,9,40,7,56017
2019-08-02,32,32,19,26,26,6,26,27,4,105,1017,6,0.0,0.0,11.6,6,31,7,56017
2019-08-03,35,35,21,28,27,6,27,29,3,151,1015,5,0.0,0.0,11.6,4,24,7,56017
2019-08-04,33,33,19,28,28,5,28,29,4,179,1016,6,0.2,0.0,11.6,8,33,7,56017
2019-08-05,32,32,18,24,25,6,25,26,4,52,1017,6,0.3,0.0,11.6,10,45,7,56017
2019-08-06,33,33,17,25,25,6,25,27,5,62,1014,8,0.4,0.0,11.6,8,37,7,56017
2019-08-07,31,31,19,25,25,6,25,26,5,56,1013,8,1.9,0.0,10.5,9,39,6,56017
2019-08-08,32,32,18,24,24,6,24,26,5,203,1013,8,0.6,0.0,10.5,9,40,6,56017
2019-08-09,31,31,17,23,23,6,23,25,4,217,1012,7,0.5,0.0,11.6,8,43,7,56017
2019-08-10,29,29,19,24,24,6,24,25,6,119,1012,8,1.5,0.0,9.3,8,37,6,56017
2019-08-11,31,31,16,23,23,6,23,24,8,171,1011,12,0.6,0.0,11.6,8,44,5,56017
2019-08-12,27,27,16,21,21,6,21,22,6,104,1015,10,0.0,0.0,11.6,2,29,6,56017
2019-08-13,28,28,14,21,21,6,21,23,5,135,1019,7,0.0,0.0,11.6,3,31,6,56017
2019-08-14,30,30,15,23,23,6,23,25,5,80,1018,8,0.1,0.0,11.6,6,36,6,56017
2019-08-15,27,27,15,22,22,6,22,23,5,100,1016,7,2.2,0.0,11.6,7,44,6,56017
2019-08-16,26,26,13,19,19,5,20,21,4,59,1012,6,1.3,0.0,11.6,7,50,6,56017
2019-08-17,26,26,15,19,19,6,20,21,5,191,1008,7,0.0,0.0,11.6,5,41,6,56017
2019-08-18,30,30,13,21,20,6,20,22,3,155,1010,4,0.0,0.0,11.6,6,43,6,56017
2019-08-19,34,34,18,27,27,6,27,29,7,260,1011,12,0.0,0.0,11.6,-2,17,7,56017
2019-08-20,32,32,19,25,25,6,25,26,6,41,1014,8,0.4,0.0,11.6,4,26,7,56017
2019-08-21,31,31,17,24,24,6,24,26,5,190,1014,7,6.7,0.0,11.6,10,47,7,56017
2019-08-22,33,33,17,24,24,6,24,26,7,224,1007,9,4.3,0.0,11.6,7,41,7,56017
2019-08-23,25,25,16,19,19,5,19,20,5,188,1012,7,7.2,0.0,6.9,10,54,4,56017
2019-08-24,29,29,15,22,22,6,22,24,4,136,1011,6,2.1,0.0,10.4,8,44,5,56017
2019-08-25,30,30,19,24,24,6,24,25,10,261,1008,14,0.0,0.0,11.6,4,27,7,56017
2019-08-26,21,21,13,17,17,6,17,18,10,200,1017,13,0.0,0.0,11.6,3,40,5,56017
2019-08-27,22,22,11,16,16,6,17,17,4,130,1020,7,0.0,0.0,11.6,3,41,5,56017
2019-08-28,31,31,13,22,21,6,21,24,4,142,1015,7,0.0,0.0,11.6,0,28,6,56017
2019-08-29,28,28,16,22,22,6,22,23,6,38,1015,8,0.1,0.0,11.6,3,31,6,56017
2019-08-30,28,28,15,21,22,6,22,23,5,137,1015,6,0.6,0.0,11.6,8,43,6,56017
2019-08-31,29,29,16,22,23,6,23,24,4,81,1016,5,0.0,0.0,11.6,7,39,6,56017
2019-09-01,34,34,16,25,25,6,25,27,3,181,1015,5,0.0,0.0,11.6,3,28,7,56017
2019-09-02,36,36,19,28,27,6,27,30,10,262,1013,14,0.0,0.0,11.6,-3,15,7,56017
2019-09-03,30,30,16,23,22,6,22,24,8,179,1018,11,0.0,0.0,11.6,5,33,6,56017
2019-09-04,35,35,18,26,26,6,26,28,8,258,1015,12,0.0,0.0,11.6,2,24,7,56017
