date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-13,23,23,13,17,17,6,18,18,10,130,1021,15,0.0,0.0,11.6,10,65,5,13259
2019-03-14,25,25,15,19,19,6,20,21,11,179,1019,16,0.1,0.0,8.8,16,79,5,13259
2019-03-15,21,21,15,19,19,6,20,20,9,289,1019,13,1.9,0.0,7.4,14,76,5,13259
2019-03-16,15,15,9,10,10,6,12,11,7,358,1024,10,0.0,0.0,10.2,1,49,4,13259
2019-03-17,18,18,8,11,11,12,12,13,5,42,1023,8,0.0,0.0,7.4,1,46,3,13259
2019-03-18,18,18,7,11,11,12,12,14,8,122,1024,12,0.0,0.0,11.6,0,45,3,13259
2019-03-19,16,16,7,9,9,6,11,12,9,71,1025,13,0.0,0.0,10.2,0,46,4,13259
2019-03-20,18,18,5,10,10,6,12,13,5,45,1022,7,0.0,0.0,11.6,-1,46,4,13259
2019-03-21,18,18,8,12,12,6,12,14,8,296,1016,12,0.0,0.0,11.6,3,55,4,13259
2019-03-22,19,19,5,11,11,6,12,13,7,306,1019,12,0.0,0.0,11.6,3,56,4,13259
2019-03-23,23,23,8,15,15,6,17,18,4,82,1023,7,0.0,0.0,11.6,2,46,5,13259
2019-03-24,24,24,10,17,17,6,17,19,6,168,1023,10,0.0,0.0,11.6,7,52,4,13259
2019-03-25,23,23,12,17,17,6,18,19,6,248,1018,10,3.2,0.0,10.2,11,69,4,13259
2019-03-26,20,20,11,14,14,4,15,16,7,238,1018,11,10.2,0.0,8.8,11,80,4,13259
2019-03-27,17,17,8,11,11,6,12,13,9,66,1026,14,8.9,0.0,11.6,4,59,4,13259
2019-03-28,22,22,7,13,13,12,14,16,5,96,1027,9,0.0,0.0,11.6,2,46,5,13259
2019-03-29,23,23,10,16,16,12,17,18,4,173,1023,7,0.0,0.0,10.2,6,51,4,13259
2019-03-30,25,25,13,18,18,12,19,21,6,195,1019,10,0.0,0.0,11.6,9,56,6,13259
2019-03-31,15,15,9,12,12,4,13,12,9,331,1018,13,1.0,0.0,6.1,7,67,3,13259
2019-04-01,16,16,7,10,10,6,11,12,9,88,1022,12,0.0,0.0,11.6,1,49,4,13259
2019-04-02,19,19,7,12,12,6,13,14,4,128,1021,7,2.1,0.0,11.6,6,64,4,13259
2019-04-03,21,21,9,15,15,6,15,17,4,118,1026,7,0.0,0.0,10.3,5,52,4,13259
2019-04-04,23,23,11,16,16,5,17,19,8,146,1025,12,5.2,0.0,10.3,10,68,4,13259
2019-04-05,25,25,16,19,19,4,20,21,5,206,1018,9,6.1,0.0,6.4,17,85,5,13259
2019-04-06,25,25,17,21,22,5,22,22,3,163,1020,6,25.0,0.0,6.4,18,88,5,13259
2019-04-07,29,29,18,23,25,5,25,24,5,188,1020,8,11.7,0.0,10.3,18,81,6,13259
2019-04-08,26,26,19,22,23,4,23,23,9,189,1015,14,6.9,0.0,11.6,19,86,5,13259
2019-04-09,24,24,18,20,20,5,21,22,6,234,1007,10,9.8,0.0,9.0,18,86,5,13259
2019-04-10,27,27,16,21,22,4,22,23,6,56,1009,9,0.8,0.0,11.6,15,73,6,13259
2019-04-11,27,27,17,22,23,6,23,23,8,135,1012,13,1.8,0.0,11.6,17,74,6,13259
2019-04-12,27,27,18,22,23,4,23,24,5,199,1015,8,1.4,0.0,10.3,16,73,5,13259
2019-04-13,28,28,18,23,24,6,24,25,8,162,1014,11,0.3,0.0,10.3,17,73,5,13259
2019-04-14,28,28,21,23,25,5,25,23,14,203,1008,23,28.4,0.0,7.8,16,77,5,13259
2019-04-15,21,21,8,13,13,6,14,15,10,320,1019,14,0.0,0.0,11.6,5,57,5,13259
2019-04-16,24,24,11,17,17,6,18,19,5,125,1023,8,0.0,0.0,11.6,7,55,5,13259
2019-04-17,27,27,14,20,20,6,21,22,6,165,1019,9,0.0,0.0,9.1,13,66,5,13259
2019-04-18,26,26,17,21,23,6,23,23,10,171,1013,15,0.1,0.0,9.1,16,71,5,13259
2019-04-19,20,20,10,15,15,4,16,17,15,257,1004,23,48.0,0.0,6.5,13,84,4,13259
2019-04-20,17,17,7,10,10,6,12,13,11,275,1012,16,0.2,0.0,9.1,5,66,3,13259
2019-04-21,23,23,9,15,15,6,16,17,6,306,1019,10,0.0,0.0,11.6,6,58,5,13259
2019-04-22,28,28,13,20,21,6,21,23,2,311,1022,4,0.0,0.0,11.6,10,55,6,13259
2019-04-23,28,28,16,22,22,6,22,24,3,216,1019,5,0.0,0.0,10.3,12,57,5,13259
2019-04-24,27,27,17,21,22,6,22,24,6,232,1017,10,0.0,0.0,10.3,12,58,6,13259
2019-04-25,26,26,16,20,20,5,20,22,7,190,1014,11,4.5,0.0,10.3,16,79,5,13259
2019-04-26,24,24,16,19,19,5,19,21,9,317,1012,14,1.7,0.0,10.4,13,71,5,13259
2019-04-27,25,25,12,18,18,6,19,21,5,140,1017,9,0.0,0.0,11.6,7,52,6,13259
2019-04-28,28,28,12,21,21,6,21,23,5,250,1017,8,0.0,0.0,11.6,10,55,6,13259
2019-04-29,30,30,16,23,23,6,23,25,5,158,1021,7,0.0,0.0,11.6,13,56,7,13259
2019-04-30,30,30,18,24,24,6,24,26,6,138,1022,9,0.0,0.0,11.6,16,65,7,13259
2019-05-01,30,30,20,25,26,6,26,27,7,154,1022,11,0.0,0.0,11.6,18,67,7,13259
2019-05-02,30,30,19,24,25,6,25,26,6,120,1020,9,0.3,0.0,11.6,17,67,7,13259
2019-05-03,32,32,19,25,26,5,26,28,3,201,1015,5,0.4,0.0,10.4,19,71,6,13259
2019-05-04,25,25,21,23,24,5,24,24,7,245,1012,11,5.7,0.0,9.2,20,84,5,13259
2019-05-05,28,28,19,23,23,6,23,25,9,266,1010,13,0.5,0.0,9.2,18,78,5,13259
2019-05-06,29,29,16,22,23,6,23,24,5,321,1016,8,0.0,0.0,11.6,12,60,6,13259
2019-05-07,31,31,17,23,24,6,24,26,3,114,1018,6,0.0,0.0,11.6,14,56,7,13259
2019-05-08,30,30,20,24,25,6,25,26,8,137,1017,12,0.3,0.0,9.2,17,64,6,13259
2019-05-09,30,30,20,25,26,5,26,26,8,155,1016,12,7.7,0.0,11.6,17,65,7,13259
2019-05-10,32,32,20,25,26,4,26,28,3,233,1016,5,9.2,0.0,10.4,19,75,6,13259
2019-05-11,28,28,21,23,25,5,25,25,6,221,1014,9,7.5,0.0,10.4,20,84,5,13259
2019-05-12,25,25,20,22,24,4,24,23,8,230,1010,15,26.7,0.0,6.9,21,93,5,13259
2019-05-13,26,26,17,21,22,4,22,23,6,311,1011,10,0.0,0.0,11.6,15,70,6,13259
2019-05-14,25,25,14,19,19,6,19,21,6,319,1016,9,0.0,0.0,11.6,9,57,6,13259
2019-05-15,28,28,13,20,21,6,21,23,3,150,1017,5,0.0,0.0,11.6,10,54,6,13259
2019-05-16,29,29,16,23,24,6,24,26,3,244,1017,5,0.6,0.0,9.3,15,63,6,13259
2019-05-17,31,31,19,24,25,6,25,26,4,245,1016,7,2.6,0.0,9.3,18,73,6,13259
2019-05-18,31,31,20,25,26,6,26,27,4,203,1016,7,1.0,0.0,10.4,18,67,6,13259
2019-05-19,31,31,22,26,27,6,27,28,5,189,1016,7,0.1,0.0,11.6,17,59,7,13259
2019-05-20,31,31,21,26,27,6,27,28,4,276,1016,7,0.0,0.0,11.6,17,61,7,13259
2019-05-21,32,32,21,27,28,6,28,29,4,169,1014,7,0.0,0.0,11.6,18,60,7,13259
2019-05-22,33,33,21,27,28,6,28,29,4,161,1018,6,0.0,0.0,11.6,17,55,7,13259
2019-05-23,33,33,22,27,29,5,29,29,6,137,1021,10,0.4,0.0,11.6,18,60,7,13259
2019-05-24,36,36,22,28,30,6,30,31,3,169,1021,6,0.0,0.0,11.6,18,59,8,13259
2019-05-25,37,37,24,29,31,6,31,32,2,288,1020,4,0.0,0.0,11.6,19,55,8,13259
2019-05-26,38,38,24,30,32,6,32,33,4,188,1019,7,0.0,0.0,11.6,19,53,8,13259
2019-05-27,33,33,24,29,31,6,31,31,3,282,1017,5,0.0,0.0,10.5,20,60,7,13259
2019-05-28,35,35,23,28,29,6,29,31,5,250,1014,8,0.0,0.0,11.6,17,54,8,13259
2019-05-29,33,33,22,28,30,6,30,30,4,232,1013,7,0.0,0.0,11.6,18,57,7,13259
2019-05-30,34,34,22,27,29,6,29,30,6,228,1013,9,1.1,0.0,11.6,18,59,7,13259
2019-05-31,33,33,22,27,29,5,29,29,7,269,1013,11,3.4,0.0,11.6,19,67,7,13259
2019-06-01,34,34,21,27,28,6,28,30,6,277,1012,9,0.0,0.0,11.6,15,50,7,13259
2019-06-02,34,34,21,27,28,6,28,29,6,318,1012,10,0.0,0.0,11.6,15,52,7,13259
2019-06-03,35,35,23,28,29,6,29,31,6,319,1014,9,0.0,0.0,11.6,16,49,8,13259
2019-06-04,37,37,23,30,31,6,31,32,4,218,1016,8,0.0,0.0,11.6,15,44,8,13259
2019-06-05,34,34,23,27,29,5,29,29,5,261,1015,7,7.9,0.0,10.5,20,71,6,13259
2019-06-06,24,24,21,23,25,5,25,23,4,102,1013,6,6.5,0.0,7.1,21,91,5,13259
2019-06-07,32,32,22,26,29,5,29,28,8,213,1008,12,20.3,0.0,7.1,22,80,6,13259
2019-06-08,30,30,23,26,29,4,29,27,6,178,1008,10,31.0,0.0,10.5,23,85,6,13259
2019-06-09,29,29,21,25,27,7,27,26,5,184,1011,9,7.1,0.0,7.1,22,84,6,13259
2019-06-10,31,31,22,26,29,4,29,28,3,244,1013,6,13.5,0.0,7.1,22,83,6,13259
2019-06-11,29,29,21,25,27,9,27,26,7,65,1014,10,11.8,0.0,8.2,21,81,6,13259
2019-06-12,27,27,21,23,26,10,26,25,5,116,1013,7,6.8,0.0,7.1,21,88,6,13259
2019-06-13,29,29,18,23,23,12,23,25,7,279,1015,11,0.1,0.0,11.6,15,66,7,13259
2019-06-14,28,28,17,22,22,12,22,24,6,97,1020,9,0.0,0.0,11.6,13,57,6,13259
2019-06-15,30,30,18,24,25,12,25,26,6,159,1019,9,0.0,0.0,11.6,16,62,7,13259
2019-06-16,32,32,21,26,28,11,28,29,4,206,1016,6,0.0,0.0,11.6,18,62,7,13259
2019-06-17,31,31,23,27,29,11,29,29,5,173,1016,8,2.3,0.0,9.3,21,71,6,13259
2019-06-18,31,31,22,25,28,10,28,27,5,245,1014,8,5.3,0.0,8.2,22,84,6,13259
2019-06-19,32,32,22,26,29,5,29,28,6,249,1011,10,0.5,0.0,10.5,21,76,6,13259
2019-06-20,34,34,23,28,31,6,31,30,10,240,1011,15,1.2,0.0,11.6,22,75,7,13259
2019-06-21,34,34,23,28,32,4,32,30,6,286,1015,10,0.7,0.0,8.2,23,76,7,13259
2019-06-22,34,34,25,29,33,6,33,30,7,267,1017,10,1.6,0.0,11.6,23,76,7,13259
2019-06-23,33,33,24,28,31,5,31,30,6,288,1017,10,7.6,0.0,9.3,22,73,6,13259
2019-06-24,34,34,23,28,31,5,31,30,9,254,1014,13,4.8,0.0,11.6,22,72,8,13259
2019-06-25,33,33,23,27,30,5,30,29,6,291,1017,10,3.5,0.0,11.6,21,72,7,13259
2019-06-26,33,33,22,27,30,6,30,29,7,234,1020,10,1.5,0.0,10.5,19,68,7,13259
2019-06-27,32,32,22,27,28,6,28,29,5,81,1020,8,1.1,0.0,11.6,18,61,7,13259
2019-06-28,31,31,22,27,28,6,28,28,6,94,1020,9,0.2,0.0,11.6,18,62,7,13259
2019-06-29,27,27,16,23,25,4,25,25,5,148,1019,10,25.3,0.0,7.1,22,87,6,13259
2019-06-30,34,34,21,27,30,5,30,29,3,270,1017,6,0.9,0.0,10.5,21,75,6,13259
2019-07-01,33,33,23,28,30,6,30,30,6,291,1016,9,0.5,0.0,11.6,21,70,7,13259
2019-07-02,35,35,24,29,32,5,32,31,5,305,1014,8,2.7,0.0,11.6,21,66,8,13259
2019-07-03,34,34,24,28,31,6,31,30,5,287,1014,8,2.3,0.0,9.3,21,67,7,13259
2019-07-04,34,34,23,28,30,5,30,30,4,318,1015,7,3.0,0.0,11.6,21,70,8,13259
2019-07-05,33,33,23,28,32,5,32,30,4,165,1017,6,27.9,0.0,8.2,22,74,7,13259
2019-07-06,34,34,23,28,31,5,31,30,4,301,1016,6,16.1,0.0,11.6,21,68,8,13259
2019-07-07,34,34,24,29,32,6,32,30,6,278,1013,9,1.4,0.0,10.5,22,71,8,13259
2019-07-08,31,31,23,27,30,5,30,28,5,290,1010,8,18.9,0.0,8.2,23,80,6,13259
2019-07-09,33,33,24,28,32,5,32,30,5,95,1012,8,3.0,0.0,9.3,23,77,6,13259
2019-07-10,32,32,25,28,32,6,32,29,7,99,1014,10,4.5,0.0,7.0,23,79,6,13259
2019-07-11,31,31,23,27,30,5,30,29,6,173,1013,9,2.7,0.0,8.2,23,80,6,13259
2019-07-12,33,33,23,27,30,5,30,29,7,188,1013,11,15.6,0.0,9.3,22,80,6,13259
2019-07-13,29,29,22,26,29,5,29,27,4,187,1017,8,3.6,0.0,9.3,22,83,6,13259
2019-07-14,33,33,23,28,30,6,30,30,3,187,1019,4,0.9,0.0,11.6,21,70,7,13259
2019-07-15,34,34,24,28,31,6,31,31,4,226,1019,6,1.8,0.0,11.6,21,66,8,13259
2019-07-16,34,34,24,29,31,6,31,31,4,231,1019,7,0.3,0.0,11.6,21,65,8,13259
2019-07-17,34,34,24,29,32,6,32,31,6,253,1018,9,0.1,0.0,11.6,21,65,8,13259
2019-07-18,35,35,25,29,32,5,32,31,4,280,1017,6,3.7,0.0,11.6,21,67,8,13259
2019-07-19,30,30,24,26,29,5,29,27,4,241,1017,7,10.8,0.0,8.1,23,81,6,13259
2019-07-20,33,33,23,27,30,5,30,29,5,225,1017,7,3.7,0.0,8.1,21,74,6,13259
2019-07-21,33,33,23,27,30,6,30,29,5,220,1016,8,0.0,0.0,11.6,21,71,7,13259
2019-07-22,32,32,23,27,30,5,30,29,6,212,1015,9,3.1,0.0,8.1,21,73,6,13259
2019-07-23,29,29,22,25,28,4,28,27,6,241,1012,10,23.4,0.0,10.4,22,83,6,13259
2019-07-24,30,30,20,25,25,5,25,26,8,48,1014,11,2.9,0.0,11.6,17,66,7,13259
2019-07-25,30,30,20,24,25,6,25,26,6,90,1018,9,0.0,0.0,11.6,16,61,7,13259
2019-07-26,30,30,21,25,26,6,26,27,6,96,1021,10,0.0,0.0,11.6,16,59,7,13259
2019-07-27,31,31,20,25,26,6,26,27,6,68,1022,9,0.0,0.0,11.6,16,59,7,13259
2019-07-28,31,31,22,26,28,6,28,28,4,96,1021,6,0.0,0.0,11.6,17,61,7,13259
2019-07-29,31,31,22,26,28,6,28,29,2,194,1018,3,0.6,0.0,10.4,18,63,6,13259
2019-07-30,34,34,23,28,29,6,29,30,3,212,1016,4,0.0,0.0,11.6,18,56,7,13259
2019-07-31,33,33,23,28,30,6,30,30,3,180,1016,4,0.0,0.0,11.6,18,58,8,13259
2019-08-01,34,34,23,28,30,6,30,30,4,148,1016,5,1.5,0.0,10.4,20,63,7,13259
2019-08-02,31,31,22,26,28,6,28,28,5,106,1015,8,3.2,0.0,9.3,21,75,6,13259
2019-08-03,31,31,22,26,29,5,29,28,4,74,1014,6,4.4,0.0,8.1,21,76,6,13259
2019-08-04,31,31,22,26,29,5,29,27,3,302,1014,6,16.0,0.0,8.1,22,81,6,13259
2019-08-05,29,29,23,26,28,5,28,27,5,257,1013,9,8.9,0.0,9.2,22,80,6,13259
2019-08-06,32,32,22,27,29,5,29,29,4,262,1013,7,4.1,0.0,8.1,21,74,6,13259
2019-08-07,34,34,23,28,31,5,31,30,6,275,1012,9,6.7,0.0,9.2,21,70,7,13259
2019-08-08,34,34,24,28,32,6,32,31,5,270,1013,9,2.4,0.0,9.2,22,74,7,13259
2019-08-09,35,35,24,29,32,6,32,31,5,308,1013,8,1.0,0.0,11.6,22,69,8,13259
2019-08-10,34,34,25,29,33,5,33,31,5,278,1012,9,15.8,0.0,6.6,23,75,7,13259
2019-08-11,35,35,24,28,33,4,33,30,3,209,1013,5,17.0,0.0,9.1,24,77,7,13259
2019-08-12,35,35,25,29,33,6,33,31,5,90,1013,8,0.5,0.0,11.6,23,69,7,13259
2019-08-13,35,35,25,30,34,6,34,32,3,154,1012,5,2.7,0.0,11.6,23,72,8,13259
2019-08-14,34,34,26,29,34,5,34,31,5,222,1011,10,10.5,0.0,9.1,24,76,7,13259
2019-08-15,35,35,24,29,31,5,31,30,4,130,1012,7,3.0,0.0,9.1,21,67,7,13259
2019-08-16,35,35,23,29,31,6,31,31,3,245,1013,5,0.0,0.0,11.6,17,53,8,13259
2019-08-17,36,36,24,30,32,6,32,32,3,256,1014,6,0.0,0.0,11.6,18,54,8,13259
2019-08-18,31,31,23,26,30,5,30,28,5,134,1015,7,15.5,0.0,6.6,23,81,6,13259
2019-08-19,33,33,23,28,31,5,31,30,3,50,1016,5,0.9,0.0,11.6,22,73,8,13259
2019-08-20,28,28,23,25,28,5,28,26,4,196,1017,7,9.5,0.0,6.6,23,86,6,13259
2019-08-21,35,35,23,28,31,6,31,30,4,240,1017,6,0.1,0.0,11.6,21,70,8,13259
2019-08-22,33,33,24,28,30,5,30,30,5,203,1016,8,3.2,0.0,11.6,21,70,7,13259
2019-08-23,33,33,24,28,31,5,31,30,4,200,1016,6,13.7,0.0,11.6,22,72,8,13259
2019-08-24,32,32,24,27,30,6,30,28,3,262,1015,5,1.0,0.0,10.3,23,80,6,13259
2019-08-25,27,27,22,24,26,5,26,24,8,86,1015,12,8.5,0.0,6.5,22,87,5,13259
2019-08-26,29,29,21,24,26,5,26,26,7,132,1014,11,19.4,0.0,9.1,21,81,6,13259
2019-08-27,29,29,22,25,28,5,28,26,4,235,1013,7,8.9,0.0,6.5,23,87,6,13259
2019-08-28,33,33,23,28,30,4,30,29,6,336,1013,10,0.0,0.0,11.6,21,71,7,13259
2019-08-29,32,32,21,26,28,6,28,28,5,142,1016,8,0.0,0.0,11.6,16,58,7,13259
2019-08-30,31,31,20,25,26,6,26,27,7,72,1017,11,0.0,0.0,11.6,16,60,7,13259
2019-08-31,30,30,22,26,28,5,28,28,8,71,1017,14,10.5,0.0,9.0,21,75,6,13259
2019-09-01,27,27,22,24,27,4,27,25,6,67,1017,11,13.9,0.0,6.4,22,88,5,13259
2019-09-02,32,32,22,26,29,6,29,28,7,42,1015,11,0.3,0.0,11.6,20,72,7,13259
2019-09-03,33,33,22,27,29,6,29,29,7,55,1013,11,0.0,0.0,11.6,20,67,7,13259
2019-09-04,34,34,23,28,30,6,30,30,8,15,1013,13,0.0,0.0,11.6,19,61,7,13259
2019-09-05,35,35,23,28,31,6,31,30,10,318,1012,15,0.0,0.0,11.6,18,58,8,13259
2019-09-06,33,33,20,27,28,6,28,28,7,314,1012,11,0.0,0.0,11.6,17,60,7,13259
2019-09-07,35,35,22,28,31,6,31,30,5,310,1013,9,0.0,0.0,11.6,20,65,8,13259
2019-09-08,35,35,25,30,33,6,33,32,4,294,1015,7,1.4,0.0,11.6,20,60,8,13259
2019-09-09,34,34,25,29,32,5,32,31,3,197,1018,5,7.8,0.0,7.5,22,68,7,13259
2019-09-10,34,34,25,28,31,6,31,30,5,95,1021,8,1.9,0.0,10.2,21,69,7,13259
2019-09-11,33,33,23,27,29,6,29,29,5,87,1021,9,1.4,0.0,11.6,21,70,7,13259
2019-09-12,33,33,23,28,30,5,30,29,5,73,1019,8,2.9,0.0,11.6,21,71,7,13259
2019-09-13,32,32,22,28,30,6,30,29,7,84,1019,10,0.0,0.0,11.6,19,63,7,13259
2019-09-14,30,30,21,25,28,6,28,27,8,70,1019,12,0.1,0.0,8.9,20,73,6,13259
2019-09-15,0,0,0,26,26,6,28,0,4,0,1016,8,0.0,0.0,11.6,20,69,2,13259
2019-09-16,34,34,0,28,28,6,30,8,5,52,1016,8,0.0,0.0,11.6,18,60,3,13259
