date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-22,6,6,-2,1,1,6,3,3,4,58,1029,5,0.0,0.0,8.5,-2,75,1,54029
2019-02-23,8,8,0,2,2,11,5,5,7,123,1019,12,0.2,0.0,5.5,4,86,2,54029
2019-02-24,11,11,4,7,7,4,9,9,17,241,1003,24,11.0,0.0,5.5,4,73,2,54029
2019-02-25,4,4,-3,-1,-1,6,3,2,9,278,1020,18,0.0,0.0,11.1,-4,63,2,54029
2019-02-26,3,3,-4,-3,-3,6,1,1,6,309,1029,6,0.0,0.0,10.1,-8,55,2,54029
2019-02-27,0,0,-9,-6,-6,6,-2,-2,7,197,1025,9,1.5,0.9,8.7,-9,57,1,54029
2019-02-28,1,1,-5,-5,-5,5,-1,-1,6,41,1025,8,1.6,0.5,11.6,-8,59,2,54029
2019-03-01,4,4,-4,-3,-3,3,1,1,6,56,1023,7,4.8,4.8,5.8,-7,56,1,54029
2019-03-02,2,2,-3,-5,-5,4,0,0,10,274,1017,8,0.0,0.0,8.7,-8,58,1,54029
2019-03-03,-2,-2,-6,-9,-9,3,-3,-4,8,40,1022,6,7.2,6.1,5.8,-11,58,1,54029
2019-03-04,-4,-4,-10,-12,-12,4,-6,-5,9,276,1022,11,0.8,0.7,5.8,-11,67,1,54029
2019-03-05,-6,-6,-14,-17,-17,4,-10,-9,9,244,1021,12,0.8,0.5,5.8,-14,78,1,54029
2019-03-06,-5,-5,-14,-16,-16,5,-9,-8,9,273,1026,13,0.5,0.3,5.9,-13,75,1,54029
2019-03-07,-1,-1,-10,-10,-10,6,-6,-4,6,281,1028,10,0.1,0.0,5.9,-10,75,1,54029
2019-03-08,5,5,-8,-3,-3,6,-1,0,3,134,1025,5,0.0,0.0,5.9,-6,79,1,54029
2019-03-09,8,8,-5,-1,-1,4,2,4,8,99,1019,11,10.9,0.0,8.7,-1,83,1,54029
2019-03-10,11,11,3,4,4,5,7,8,13,245,1013,20,9.3,0.0,5.9,4,82,2,54029
2019-03-11,8,8,-1,-1,-1,6,3,4,9,276,1025,13,0.0,0.0,11.6,-4,66,2,54029
2019-03-12,8,8,-3,0,0,6,2,4,4,298,1028,6,0.0,0.0,11.6,-7,56,2,54029
2019-03-13,13,13,-1,3,3,6,5,7,5,180,1022,9,0.0,0.0,10.2,-3,56,2,54029
2019-03-14,19,19,6,11,11,6,12,12,8,171,1012,15,1.7,0.0,6.0,7,71,3,54029
2019-03-15,11,11,4,6,6,5,9,9,14,237,1011,18,5.5,0.1,8.8,4,72,2,54029
2019-03-16,4,4,-2,-3,-3,6,1,2,10,286,1023,13,0.5,0.4,6.0,-4,67,1,54029
2019-03-17,7,7,-2,0,0,12,2,4,4,282,1025,5,0.0,0.0,11.6,-6,59,2,54029
2019-03-18,5,5,-3,0,0,11,2,3,5,290,1027,7,0.1,0.0,10.2,-6,61,1,54029
2019-03-19,9,9,-2,3,3,5,4,5,2,243,1030,3,0.1,0.0,11.6,-5,59,3,54029
2019-03-20,12,12,-1,4,4,6,6,8,5,188,1023,8,0.0,0.0,11.6,-3,56,3,54029
2019-03-21,10,10,4,4,4,3,6,7,4,201,1012,7,7.8,0.0,6.1,3,82,2,54029
2019-03-22,4,4,-2,-3,-3,4,2,3,12,305,1011,16,4.8,2.2,6.1,-2,78,1,54029
2019-03-23,8,8,-4,-1,-1,6,2,3,7,300,1024,10,0.1,0.0,11.6,-6,60,2,54029
2019-03-24,13,13,-2,4,4,4,6,8,5,239,1023,7,0.7,0.0,8.8,-1,62,2,54029
2019-03-25,9,9,4,5,5,4,7,6,6,27,1020,9,1.8,0.0,10.2,0,74,2,54029
2019-03-26,8,8,-4,-1,-1,6,3,4,7,132,1028,10,0.0,0.0,11.6,-9,48,2,54029
2019-03-27,13,13,-3,5,5,6,7,9,4,184,1029,6,0.0,0.0,11.6,-7,44,3,54029
2019-03-28,16,16,3,8,8,11,9,11,7,221,1022,13,0.1,0.0,7.5,3,65,3,54029
2019-03-29,14,14,10,11,11,8,12,13,9,225,1018,14,11.6,0.0,6.2,10,86,3,54029
2019-03-30,16,16,3,8,8,8,10,13,12,255,1012,16,35.6,0.0,6.2,8,88,3,54029
2019-03-31,1,1,-4,-5,-5,3,0,1,11,300,1017,14,9.1,5.4,6.2,-4,74,1,54029
2019-04-01,8,8,-4,-1,-1,6,1,3,5,315,1028,7,0.1,0.1,11.6,-9,53,2,54029
2019-04-02,11,11,-2,4,4,6,6,7,5,196,1022,7,0.0,0.0,7.6,-5,52,2,54029
2019-04-03,13,13,1,5,5,6,8,9,8,289,1024,12,0.0,0.0,11.6,-1,61,3,54029
2019-04-04,14,14,3,7,7,4,8,10,5,46,1029,7,1.5,0.0,6.2,2,67,2,54029
2019-04-05,16,16,6,9,9,2,10,12,8,180,1021,11,19.6,0.0,6.3,8,87,3,54029
2019-04-06,21,21,5,13,13,3,14,15,2,116,1022,3,0.4,0.0,9.0,8,79,4,54029
2019-04-07,23,23,9,14,14,5,15,16,6,179,1018,10,6.6,0.0,9.0,12,85,4,54029
2019-04-08,19,19,13,16,16,5,16,17,9,246,1011,14,7.5,0.0,6.5,14,90,4,54029
2019-04-09,18,18,9,13,13,4,14,16,9,303,1008,13,0.2,0.0,11.6,7,70,5,54029
2019-04-10,13,13,5,8,8,6,9,11,5,338,1014,8,0.0,0.0,11.6,3,65,4,54029
2019-04-11,24,24,4,12,12,6,15,15,8,134,1015,12,0.0,0.0,11.6,6,65,5,54029
2019-04-12,19,19,14,16,16,6,16,18,10,206,1013,16,5.6,0.0,7.8,13,82,4,54029
2019-04-13,20,20,11,14,14,6,14,16,4,245,1018,7,0.0,0.0,11.6,7,64,5,54029
2019-04-14,19,19,10,14,14,4,15,16,9,181,1003,15,42.4,0.0,6.8,12,84,4,54029
2019-04-15,8,8,2,2,2,4,6,5,13,289,1010,19,21.5,0.9,6.8,2,79,1,54029
2019-04-16,17,17,2,8,8,6,10,12,7,220,1019,11,0.0,0.0,10.4,5,72,3,54029
2019-04-17,23,23,11,16,16,5,17,19,5,214,1015,8,0.5,0.0,6.8,12,79,4,54029
2019-04-18,26,26,14,20,20,6,21,22,9,216,1008,14,0.0,0.0,11.6,13,68,6,54029
2019-04-19,17,17,13,16,16,4,17,17,8,176,1000,13,37.4,0.0,6.8,14,90,4,54029
2019-04-20,17,17,9,13,13,5,14,15,7,217,1001,11,5.7,0.0,9.2,9,80,4,54029
2019-04-21,11,11,5,7,7,5,8,9,5,257,1018,7,2.1,0.0,6.9,6,85,2,54029
2019-04-22,22,22,4,14,14,4,16,17,2,310,1022,4,0.0,0.0,11.6,7,72,5,54029
2019-04-23,24,24,10,15,15,6,16,19,9,236,1014,13,4.9,0.0,9.2,12,80,4,54029
2019-04-24,18,18,5,11,11,5,13,14,4,293,1015,6,0.7,0.0,11.6,5,70,4,54029
2019-04-25,17,17,8,13,13,5,13,15,5,171,1010,7,8.4,0.0,6.9,10,84,3,54029
2019-04-26,15,15,3,9,9,4,11,11,11,288,1000,18,29.7,0.0,6.9,10,93,3,54029
2019-04-27,13,13,3,7,7,6,9,10,9,282,1011,13,3.5,0.0,10.4,1,69,3,54029
2019-04-28,14,14,5,7,7,4,9,10,7,9,1017,10,11.5,0.0,9.3,5,82,2,54029
2019-04-29,21,21,2,10,10,5,11,14,8,156,1022,12,4.4,0.0,7.0,8,77,3,54029
2019-04-30,16,16,9,12,12,4,12,13,4,41,1023,6,4.4,0.0,7.0,11,90,3,54029
2019-05-01,27,27,14,20,21,4,21,24,9,223,1019,13,1.3,0.0,10.4,16,81,5,54029
2019-05-02,25,25,15,20,20,6,21,22,3,279,1019,5,6.5,0.0,9.3,16,84,5,54029
2019-05-03,20,20,13,17,17,4,17,19,3,305,1015,6,15.2,0.0,7.0,16,94,4,54029
2019-05-04,20,20,10,14,14,3,15,17,4,336,1012,6,3.4,0.0,7.0,13,91,4,54029
2019-05-05,19,19,9,12,12,5,13,15,5,117,1010,9,3.8,0.0,8.2,11,89,3,54029
2019-05-06,23,23,6,15,15,4,16,20,3,278,1017,5,0.0,0.0,11.6,9,70,5,54029
2019-05-07,23,23,12,17,17,6,18,20,6,290,1021,9,4.1,0.0,9.3,12,77,4,54029
2019-05-08,25,25,7,16,16,6,17,19,7,74,1021,11,0.0,0.0,11.6,10,71,5,54029
2019-05-09,24,24,14,18,18,5,19,21,9,209,1015,15,15.2,0.0,9.3,16,86,5,54029
2019-05-10,19,19,10,16,16,5,16,18,9,277,1015,12,16.8,0.0,7.1,13,84,4,54029
2019-05-11,20,20,6,12,12,6,12,15,6,61,1017,8,0.1,0.0,11.6,6,67,4,54029
2019-05-12,16,16,9,12,12,3,12,14,4,223,1006,6,11.6,0.0,7.1,11,93,3,54029
2019-05-13,10,10,7,8,8,3,9,10,7,265,1008,10,3.4,0.0,7.1,8,91,2,54029
2019-05-14,15,15,2,6,6,4,8,10,8,322,1015,12,0.6,0.0,7.1,4,79,3,54029
2019-05-15,20,20,5,13,13,5,14,17,7,257,1015,10,0.1,0.0,11.6,6,69,5,54029
2019-05-16,23,23,8,15,15,6,16,19,7,264,1013,11,0.1,0.0,11.6,10,70,5,54029
2019-05-17,23,23,15,18,18,5,19,21,7,282,1010,11,13.4,0.0,7.2,17,91,5,54029
2019-05-18,27,27,11,19,19,4,20,22,4,227,1014,6,1.8,0.0,9.4,16,83,5,54029
2019-05-19,29,29,17,22,23,5,23,25,9,227,1012,14,3.0,0.0,10.5,16,72,6,54029
2019-05-20,23,23,14,18,18,5,19,21,11,268,1013,15,3.2,0.0,9.4,13,75,5,54029
2019-05-21,18,18,4,11,11,6,11,14,5,21,1021,7,0.1,0.0,11.6,5,66,4,54029
2019-05-22,26,26,9,18,18,6,19,21,6,178,1019,10,4.3,0.0,12.3,13,72,5,54029
2019-05-23,26,26,16,21,22,4,22,23,9,241,1017,15,8.9,0.0,9.3,19,88,5,54029
2019-05-24,25,25,12,18,18,4,19,21,5,315,1019,7,2.0,0.0,14.5,13,74,6,54029
2019-05-25,28,28,15,22,24,5,24,24,7,229,1017,11,7.2,0.0,9.3,18,84,5,54029
2019-05-26,28,28,16,20,21,2,21,24,6,263,1017,11,18.4,0.0,10.3,18,90,5,54029
2019-05-27,28,28,12,19,19,4,20,22,4,201,1016,6,0.5,0.0,13.5,13,72,6,54029
2019-05-28,25,25,16,21,22,5,22,23,10,253,1008,16,17.9,0.0,9.3,20,92,5,54029
2019-05-29,25,25,17,20,21,3,21,22,8,258,1007,13,40.7,0.0,9.3,19,94,5,54029
2019-05-30,19,19,16,17,17,3,17,18,6,238,1008,10,25.0,0.0,9.3,17,98,4,54029
2019-05-31,26,26,12,19,19,4,19,22,3,307,1011,5,0.1,0.0,13.5,14,76,5,54029
2019-06-01,27,27,13,20,21,5,21,23,5,239,1011,8,5.3,0.0,13.5,16,81,5,54029
2019-06-02,21,21,13,16,16,5,17,19,7,302,1009,12,13.3,0.0,10.4,13,85,4,54029
2019-06-03,17,17,8,11,11,5,12,15,6,320,1019,8,0.0,0.0,14.5,5,64,4,54029
2019-06-04,25,25,6,16,16,6,17,20,5,223,1019,8,0.0,0.0,14.5,9,67,5,54029
2019-06-05,23,23,13,18,18,4,19,20,8,217,1010,13,6.0,0.0,10.4,16,89,5,54029
2019-06-06,26,26,16,20,20,3,21,21,4,234,1010,7,2.5,0.0,11.4,17,87,5,54029
2019-06-07,24,24,13,19,19,4,19,21,7,65,1014,11,0.0,0.0,12.4,15,80,5,54029
2019-06-08,27,27,14,21,22,6,22,23,9,109,1017,14,0.0,0.0,12.4,13,64,5,54029
2019-06-09,26,26,17,20,20,10,21,22,10,123,1018,16,0.8,0.0,9.4,15,72,5,54029
2019-06-10,25,25,14,19,19,4,19,22,9,230,1014,15,18.5,0.0,9.4,17,91,5,54029
2019-06-11,22,22,8,15,15,8,17,19,6,349,1021,9,0.1,0.0,14.5,8,66,5,54029
2019-06-12,26,26,9,18,18,12,19,21,6,152,1017,10,0.0,0.0,14.5,9,58,6,54029
2019-06-13,18,18,9,15,15,7,15,17,8,211,1007,13,20.0,0.0,9.4,14,91,4,54029
2019-06-14,21,21,8,13,13,11,14,17,9,265,1017,14,4.7,0.0,13.5,9,73,5,54029
2019-06-15,25,25,11,17,17,12,18,20,7,224,1015,11,3.3,0.0,13.5,12,73,4,54029
2019-06-16,23,23,17,20,20,8,21,21,7,260,1010,12,19.5,0.0,10.4,20,96,5,54029
2019-06-17,22,22,16,19,19,9,20,20,4,225,1014,6,12.4,0.0,9.4,19,97,5,54029
2019-06-18,24,24,18,20,20,7,21,22,4,200,1013,7,6.9,0.0,9.4,19,94,5,54029
2019-06-19,27,27,16,21,22,2,22,23,3,215,1007,5,8.3,0.0,10.4,20,92,5,54029
2019-06-20,24,24,16,20,20,4,21,22,8,241,1002,14,6.9,0.0,10.4,19,96,5,54029
2019-06-21,22,22,13,17,17,6,18,20,10,319,1012,14,1.7,0.0,12.5,12,75,5,54029
2019-06-22,24,24,10,18,18,6,19,21,4,11,1018,6,0.0,0.0,14.5,11,70,6,54029
2019-06-23,27,27,12,20,21,5,21,23,3,161,1017,5,0.0,0.0,14.5,13,70,6,54029
2019-06-24,26,26,16,20,20,6,21,22,7,202,1009,11,7.5,0.0,10.4,18,87,5,54029
2019-06-25,26,26,17,21,22,5,22,23,8,278,1013,12,1.6,0.0,13.5,17,79,6,54029
2019-06-26,28,28,15,22,23,5,23,25,6,252,1019,10,3.1,0.0,11.4,18,80,5,54029
2019-06-27,30,30,17,24,26,4,26,27,3,249,1022,5,3.0,0.0,11.4,19,80,6,54029
2019-06-28,31,31,17,24,25,4,25,27,4,247,1022,6,0.3,0.0,13.5,19,78,7,54029
2019-06-29,30,30,18,24,25,5,25,26,7,270,1018,11,8.1,0.0,9.4,20,83,6,54029
2019-06-30,28,28,17,23,24,4,24,25,6,323,1015,9,1.9,0.0,13.5,17,78,7,54029
2019-07-01,29,29,13,22,23,4,23,25,3,267,1016,4,0.0,0.0,14.5,16,74,6,54029
2019-07-02,31,31,17,24,26,5,26,27,5,272,1012,8,3.9,0.0,11.4,20,79,6,54029
2019-07-03,28,28,19,23,26,4,26,26,4,249,1012,7,11.9,0.0,10.4,22,90,6,54029
2019-07-04,31,31,19,24,27,4,27,27,3,187,1015,5,10.2,0.0,12.4,21,84,6,54029
2019-07-05,31,31,19,25,28,4,28,27,3,225,1016,5,5.0,0.0,11.4,22,85,6,54029
2019-07-06,31,31,20,24,27,3,27,27,4,262,1014,8,15.1,0.0,10.4,22,88,6,54029
2019-07-07,29,29,19,23,26,5,26,26,3,31,1012,5,18.5,0.0,9.4,22,91,6,54029
2019-07-08,28,28,18,23,24,6,24,25,6,35,1014,10,5.8,0.0,10.4,19,85,5,54029
2019-07-09,31,31,17,24,26,4,26,27,3,132,1017,4,0.3,0.0,13.4,19,79,7,54029
2019-07-10,32,32,20,25,27,5,27,28,4,199,1015,6,1.5,0.0,8.3,20,77,6,54029
2019-07-11,29,29,20,24,27,4,27,26,5,248,1010,9,15.4,0.0,7.3,22,89,6,54029
2019-07-12,27,27,16,22,22,4,22,24,5,320,1012,7,0.0,0.0,11.6,18,80,6,54029
2019-07-13,29,29,16,23,23,4,23,26,5,249,1015,7,0.0,0.0,11.6,18,77,7,54029
2019-07-14,28,28,19,23,24,6,24,25,5,341,1018,8,0.9,0.0,9.4,18,80,5,54029
2019-07-15,32,32,15,25,26,6,26,27,2,243,1019,3,1.0,0.0,11.6,18,74,7,54029
2019-07-16,26,26,20,23,25,5,25,25,4,230,1017,8,13.9,0.0,7.2,22,92,5,54029
2019-07-17,26,26,19,22,24,4,24,23,7,225,1013,11,15.4,0.0,7.2,21,95,5,54029
2019-07-18,33,33,19,26,28,3,28,28,3,283,1013,5,0.1,0.0,10.5,21,79,7,54029
2019-07-19,33,33,20,26,30,4,30,29,7,227,1013,11,3.4,0.0,8.3,23,84,6,54029
2019-07-20,33,33,23,27,31,4,31,29,6,233,1013,9,5.8,0.0,11.6,23,83,7,54029
2019-07-21,32,32,22,26,30,3,30,29,5,267,1012,10,22.7,0.0,7.2,23,87,6,54029
2019-07-22,23,23,17,20,20,5,20,20,5,8,1011,8,23.5,0.0,7.2,18,92,5,54029
2019-07-23,24,24,13,19,19,4,20,21,7,344,1014,10,1.1,0.0,7.2,14,79,5,54029
2019-07-24,24,24,12,18,18,5,18,21,3,321,1017,5,11.6,0.0,9.4,14,82,5,54029
2019-07-25,28,28,12,21,21,4,21,24,2,120,1022,4,0.1,0.0,11.6,15,75,6,54029
2019-07-26,28,28,14,23,23,6,23,25,3,132,1024,5,0.3,0.0,11.6,16,72,7,54029
2019-07-27,28,28,17,22,23,6,23,25,5,222,1023,7,0.0,0.0,11.6,17,75,7,54029
2019-07-28,29,29,17,23,24,5,24,26,7,238,1019,10,1.3,0.0,10.5,19,79,6,54029
2019-07-29,30,30,19,24,26,4,26,27,6,223,1015,9,1.5,0.0,11.6,19,78,7,54029
2019-07-30,27,27,18,21,23,3,23,23,6,233,1015,10,20.6,0.0,7.1,20,90,5,54029
2019-07-31,30,30,18,22,23,5,23,25,3,141,1017,4,9.4,0.0,7.1,19,86,6,54029
2019-08-01,29,29,15,22,23,4,23,25,4,25,1019,7,0.0,0.0,11.6,16,77,6,54029
2019-08-02,30,30,17,22,23,4,23,25,3,150,1018,6,7.9,0.0,9.3,18,83,6,54029
2019-08-03,27,27,16,22,23,3,23,25,3,122,1016,5,3.5,0.0,8.2,18,83,5,54029
2019-08-04,30,30,15,22,23,5,23,25,3,227,1015,4,3.8,0.0,10.5,17,77,6,54029
2019-08-05,30,30,17,23,24,6,24,26,2,242,1014,4,2.2,0.0,11.6,18,78,6,54029
2019-08-06,26,26,18,22,23,3,23,24,5,236,1010,9,11.2,0.0,8.2,20,89,5,54029
2019-08-07,28,28,16,21,22,3,22,24,4,250,1009,7,3.7,0.0,8.2,18,85,5,54029
2019-08-08,25,25,16,20,21,3,21,23,7,261,1009,12,7.7,0.0,8.2,18,89,5,54029
2019-08-09,25,25,15,19,20,4,20,22,6,302,1012,8,1.2,0.0,11.6,15,78,6,54029
2019-08-10,25,25,14,20,20,6,21,22,4,320,1015,7,0.0,0.0,11.6,14,75,6,54029
2019-08-11,27,27,13,20,21,6,21,24,2,173,1018,3,0.0,0.0,11.6,14,71,6,54029
2019-08-12,29,29,15,23,24,6,24,25,3,217,1014,5,0.4,0.0,11.6,15,68,6,54029
2019-08-13,26,26,19,22,24,4,24,24,5,252,1009,8,11.4,0.0,7.0,20,90,5,54029
2019-08-14,26,26,17,22,23,3,23,24,4,321,1011,6,3.3,0.0,6.9,19,88,5,54029
2019-08-15,27,27,17,22,23,4,23,24,3,215,1013,5,8.6,0.0,6.9,19,86,5,54029
2019-08-16,28,28,17,22,23,4,23,24,4,243,1015,6,1.1,0.0,9.3,18,82,5,54029
2019-08-17,29,29,17,22,24,5,24,25,5,231,1015,8,5.6,0.0,10.4,19,82,6,54029
2019-08-18,31,31,19,25,26,5,26,27,5,210,1014,8,2.8,0.0,11.6,20,79,7,54029
2019-08-19,30,30,19,24,26,5,26,25,5,254,1016,8,10.7,0.0,6.9,20,84,6,54029
2019-08-20,31,31,19,25,27,4,27,28,3,185,1017,6,11.5,0.0,9.2,20,79,6,54029
2019-08-21,27,27,18,22,23,4,23,24,6,252,1013,10,25.1,0.0,8.0,21,91,5,54029
2019-08-22,25,25,15,20,21,2,21,22,5,177,1014,9,8.2,0.0,6.9,19,94,5,54029
2019-08-23,22,22,13,17,17,5,17,19,6,10,1019,9,0.2,0.0,11.6,13,78,5,54029
2019-08-24,23,23,12,17,17,6,19,20,6,59,1022,10,0.1,0.0,11.6,11,71,5,54029
2019-08-25,24,24,11,17,17,6,19,20,7,109,1022,11,0.0,0.0,11.6,11,70,5,54029
2019-08-26,25,25,13,18,18,5,19,21,8,134,1018,12,0.1,0.0,11.6,14,76,5,54029
2019-08-27,25,25,16,20,20,4,21,21,7,194,1013,11,10.5,0.0,6.8,18,92,5,54029
2019-08-28,26,26,19,21,23,5,23,23,7,283,1012,10,15.3,0.0,11.6,16,80,6,54029
2019-08-29,24,24,12,18,18,5,20,21,6,260,1016,9,0.0,0.0,11.6,13,77,6,54029
2019-08-30,27,27,17,21,23,6,23,23,8,278,1018,13,0.1,0.0,9.1,16,76,5,54029
2019-08-31,24,24,14,18,18,6,19,21,5,40,1023,9,0.0,0.0,11.6,13,72,6,54029
2019-09-01,26,26,15,19,19,5,20,21,6,134,1020,10,13.3,0.0,7.8,16,84,5,54029
2019-09-02,24,24,17,19,19,4,20,21,5,294,1017,8,12.2,0.0,7.8,18,91,5,54029
2019-09-03,28,28,16,22,23,4,23,24,4,201,1016,7,0.0,0.0,11.6,17,79,6,54029
2019-09-04,25,25,17,21,22,6,22,23,8,303,1015,13,1.3,0.0,6.5,16,80,5,54029
2019-09-05,23,23,11,17,17,4,18,19,6,19,1018,10,0.0,0.0,11.6,12,81,5,54029
2019-09-06,25,25,13,18,18,4,19,21,4,289,1012,7,0.0,0.0,11.6,14,81,6,54029
2019-09-07,22,22,11,17,17,4,18,19,4,288,1013,7,0.8,0.0,9.0,13,83,4,54029
2019-09-08,24,24,13,18,18,4,18,20,4,274,1018,6,0.1,0.0,10.3,14,78,5,54029
2019-09-09,25,25,14,19,19,6,21,21,4,126,1022,7,0.0,0.0,11.6,14,74,6,54029
2019-09-10,30,30,15,23,24,6,24,25,4,185,1023,7,0.0,0.0,11.6,17,75,6,54029
