date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-19,9,9,1,2,2,4,5,5,7,128,1026,13,1.3,0.0,6.0,0,70,1,29115
2019-03-20,13,13,4,6,6,4,8,9,9,290,1018,14,1.4,0.0,10.2,4,78,3,29115
2019-03-21,12,12,2,4,4,6,7,8,8,323,1021,14,0.0,0.0,11.6,2,71,3,29115
2019-03-22,14,14,2,6,6,6,8,9,7,31,1022,12,0.0,0.0,11.6,1,66,3,29115
2019-03-23,16,16,4,7,7,6,9,9,11,130,1021,18,0.1,0.0,10.2,4,71,2,29115
2019-03-24,15,15,9,10,10,4,11,12,8,188,1016,13,6.1,0.0,6.1,9,86,3,29115
2019-03-25,12,12,6,6,6,6,8,9,10,28,1024,14,0.5,0.0,10.2,4,76,2,29115
2019-03-26,12,12,2,5,5,6,7,8,6,147,1029,9,0.0,0.0,11.6,1,64,3,29115
2019-03-27,19,19,4,10,10,6,11,13,13,192,1022,20,0.3,0.0,10.2,5,63,4,29115
2019-03-28,18,18,11,13,13,10,14,15,9,213,1017,13,7.9,0.0,7.5,11,82,4,29115
2019-03-29,9,9,7,6,6,8,9,9,13,51,1015,18,9.1,0.0,6.2,7,90,2,29115
2019-03-30,8,8,2,1,1,10,5,6,15,239,1021,20,1.6,0.0,11.6,0,68,3,29115
2019-03-31,7,7,-2,-1,-1,6,2,3,7,324,1030,11,0.0,0.0,11.6,-8,50,2,29115
2019-04-01,12,12,-1,2,2,6,5,7,9,208,1024,14,0.0,0.0,11.6,-3,59,3,29115
2019-04-02,14,14,2,5,5,6,7,9,9,283,1019,14,0.0,0.0,11.6,2,69,3,29115
2019-04-03,15,15,6,7,7,5,9,10,9,139,1022,14,0.3,0.0,6.4,4,72,2,29115
2019-04-04,12,12,8,8,8,3,10,11,9,99,1018,13,1.7,0.0,6.4,9,90,3,29115
2019-04-05,19,19,5,11,11,3,12,13,4,147,1018,7,0.0,0.0,10.3,8,82,3,29115
2019-04-06,20,20,8,13,13,6,14,15,10,170,1016,16,0.0,0.0,9.0,11,82,4,29115
2019-04-07,21,21,15,17,17,5,17,18,12,228,1010,17,1.7,0.0,7.8,15,84,4,29115
2019-04-08,24,24,11,17,17,6,18,19,6,251,1013,10,0.7,0.0,11.6,10,67,5,29115
2019-04-09,22,22,11,16,16,6,16,17,7,120,1012,12,0.0,0.0,11.6,8,58,5,29115
2019-04-10,23,23,10,15,15,5,17,17,15,122,1003,23,2.9,0.0,9.1,10,68,4,29115
2019-04-11,20,20,13,17,17,6,18,18,17,196,996,26,1.6,0.0,10.3,9,65,4,29115
2019-04-12,11,11,0,2,2,6,6,6,16,254,1010,22,0.0,0.0,11.6,-3,53,3,29115
2019-04-13,13,13,1,5,5,6,7,8,7,220,1019,11,0.0,0.0,11.6,-2,56,3,29115
2019-04-14,11,11,3,3,3,6,7,7,11,343,1012,15,0.0,0.0,9.1,-1,61,2,29115
2019-04-15,21,21,4,11,11,6,13,13,11,180,1012,17,0.0,0.0,11.6,6,67,4,29115
2019-04-16,21,21,13,18,18,6,18,18,11,209,1010,17,0.1,0.0,7.8,14,79,4,29115
2019-04-17,22,22,17,19,19,5,20,20,15,205,1005,21,4.1,0.0,6.6,16,83,5,29115
2019-04-18,14,14,9,9,9,5,11,12,13,341,1009,18,3.2,0.0,10.4,7,75,3,29115
2019-04-19,15,15,5,8,8,6,10,11,14,122,1015,19,0.0,0.0,11.6,3,62,4,29115
2019-04-20,20,20,6,12,12,6,13,15,6,249,1013,10,0.0,0.0,11.6,5,60,4,29115
2019-04-21,27,27,11,18,18,6,19,20,13,182,1011,21,0.0,0.0,11.6,11,65,5,29115
2019-04-22,20,20,16,18,18,6,19,19,14,216,1013,22,1.4,0.0,6.7,14,77,4,29115
2019-04-23,14,14,8,11,11,5,12,12,6,27,1018,9,0.4,0.0,6.7,8,81,3,29115
2019-04-24,18,18,11,13,13,4,13,14,4,116,1013,6,4.5,0.0,6.9,11,88,3,29115
2019-04-25,22,22,11,16,16,3,17,17,8,322,1009,12,2.2,0.0,8.1,11,82,4,29115
2019-04-26,18,18,8,12,12,6,13,14,9,326,1017,15,0.0,0.0,11.6,4,55,4,29115
2019-04-27,19,19,11,13,13,6,15,16,15,255,1008,22,0.9,0.0,6.9,7,66,4,29115
2019-04-28,14,14,1,5,5,5,8,8,12,120,1018,17,10.2,0.0,11.6,3,71,3,29115
2019-04-29,19,19,10,13,13,4,14,15,10,338,1013,16,12.0,0.0,9.3,12,88,4,29115
2019-04-30,17,17,11,12,12,4,13,14,11,109,1015,17,26.6,0.0,7.0,13,95,3,29115
2019-05-01,20,20,11,15,15,5,15,16,6,236,1013,9,8.1,0.0,7.0,14,90,4,29115
2019-05-02,17,17,11,12,12,6,13,13,9,20,1018,13,2.6,0.0,7.0,11,88,3,29115
2019-05-03,15,15,10,11,11,5,13,13,7,83,1018,10,0.0,0.0,8.1,9,85,3,29115
2019-05-04,20,20,7,13,13,6,13,15,4,89,1016,7,0.0,0.0,11.6,8,75,4,29115
2019-05-05,21,21,9,15,15,6,15,17,7,192,1012,12,0.1,0.0,10.5,11,79,4,29115
2019-05-06,22,22,14,18,18,5,19,19,7,192,1014,11,8.3,0.0,7.0,15,83,4,29115
2019-05-07,19,19,12,15,15,5,15,16,11,67,1018,17,13.8,0.0,7.0,14,94,4,29115
2019-05-08,21,21,12,16,16,5,17,18,14,171,1008,21,7.9,0.0,7.0,15,92,4,29115
2019-05-09,12,12,7,8,8,6,10,10,11,322,1013,14,0.1,0.0,7.1,7,80,2,29115
2019-05-10,15,15,4,9,9,6,10,12,5,130,1021,9,0.1,0.0,8.2,6,74,3,29115
2019-05-11,12,12,8,9,9,5,9,10,5,127,1017,7,5.8,0.0,7.1,7,84,2,29115
2019-05-12,13,13,4,7,7,4,8,9,6,105,1011,9,1.6,0.0,7.1,6,88,2,29115
2019-05-13,18,18,5,12,12,4,13,13,2,170,1015,4,0.0,0.0,14.2,7,75,4,29115
2019-05-14,23,23,9,15,15,5,16,16,8,157,1014,12,5.8,0.0,13.4,12,81,4,29115
2019-05-15,26,26,14,20,20,4,21,21,4,86,1013,7,1.8,0.0,14.5,16,80,6,29115
2019-05-16,29,29,16,23,24,5,24,25,12,224,1009,20,0.7,0.0,13.4,19,80,6,29115
2019-05-17,27,27,19,23,24,6,24,24,11,210,1007,18,0.1,0.0,14.5,19,78,5,29115
2019-05-18,23,23,18,20,20,6,21,21,13,189,1005,21,4.1,0.0,10.2,17,84,5,29115
2019-05-19,20,20,13,16,16,4,17,18,10,286,1007,15,1.6,0.0,11.3,13,84,4,29115
2019-05-20,17,17,7,10,10,6,12,12,9,44,1019,14,1.2,0.0,13.4,7,78,4,29115
2019-05-21,18,18,8,8,8,5,11,11,19,100,1006,29,20.2,0.0,10.3,10,94,3,29115
2019-05-22,24,24,12,17,17,5,19,19,14,213,1006,22,2.8,0.0,13.4,14,80,5,29115
2019-05-23,23,23,12,18,18,6,19,19,6,46,1017,10,1.2,0.0,14.5,13,76,5,29115
2019-05-24,27,27,19,23,24,5,24,24,13,206,1014,21,0.9,0.0,10.3,20,87,5,29115
2019-05-25,28,28,21,24,26,5,26,25,12,226,1013,21,14.4,0.0,9.2,21,86,5,29115
2019-05-26,27,27,20,22,24,4,24,23,6,200,1015,10,3.2,0.0,10.3,20,86,5,29115
2019-05-27,27,27,20,23,24,5,24,24,13,206,1009,22,5.7,0.0,9.3,21,88,5,29115
2019-05-28,27,27,20,22,24,4,24,23,10,150,1006,16,38.8,0.0,9.3,21,91,5,29115
2019-05-29,25,25,17,21,22,4,22,23,7,273,1005,11,10.7,0.0,11.4,20,90,5,29115
2019-05-30,21,21,13,17,17,4,17,18,9,263,1009,13,1.1,0.0,13.5,14,85,4,29115
2019-05-31,27,27,13,20,20,6,21,22,6,280,1013,10,0.3,0.0,14.5,16,79,6,29115
2019-06-01,28,28,16,22,23,6,23,24,8,244,1011,13,3.1,0.0,13.5,18,80,5,29115
2019-06-02,24,24,15,20,20,6,21,20,6,21,1016,10,1.1,0.0,14.5,15,76,6,29115
2019-06-03,24,24,14,19,19,6,20,21,9,157,1017,14,0.7,0.0,14.5,15,76,6,29115
2019-06-04,28,28,18,23,25,5,25,24,12,196,1011,19,4.3,0.0,11.4,21,88,5,29115
2019-06-05,31,31,21,25,28,5,28,26,7,260,1008,12,12.5,0.0,11.4,22,85,6,29115
2019-06-06,27,27,21,23,25,5,25,24,5,89,1009,9,12.7,0.0,9.3,21,86,5,29115
2019-06-07,27,27,19,23,25,5,25,24,10,69,1011,15,0.6,0.0,14.5,20,85,6,29115
2019-06-08,27,27,16,22,23,6,23,23,8,53,1012,12,0.4,0.0,14.5,18,84,6,29115
2019-06-09,27,27,18,21,22,10,22,24,10,327,1016,15,2.9,0.0,13.5,18,83,5,29115
2019-06-10,22,22,13,18,18,6,19,19,9,345,1025,14,0.0,0.0,14.5,12,68,5,29115
2019-06-11,24,24,14,19,19,10,19,20,7,198,1020,11,0.0,0.0,14.5,12,64,6,29115
2019-06-12,20,20,14,17,17,9,17,18,10,308,1013,16,14.9,0.0,9.4,14,85,4,29115
2019-06-13,20,20,10,15,15,12,16,16,8,329,1018,13,0.0,0.0,14.5,10,71,5,29115
2019-06-14,24,24,13,17,17,11,18,19,13,192,1012,22,1.0,0.0,12.4,14,80,4,29115
2019-06-15,28,28,18,22,24,9,24,24,12,215,1006,20,15.8,0.0,9.4,21,90,5,29115
2019-06-16,28,28,19,22,23,10,23,24,6,331,1009,10,0.5,0.0,14.5,19,82,5,29115
2019-06-17,25,25,17,20,20,9,21,22,7,67,1013,10,0.0,0.0,13.5,18,86,5,29115
2019-06-18,26,26,15,21,22,10,22,22,4,89,1012,7,0.0,0.0,14.5,17,80,6,29115
2019-06-19,23,23,18,20,20,4,22,21,7,43,1007,10,2.3,0.0,10.4,18,88,5,29115
2019-06-20,25,25,15,20,20,4,21,22,5,220,1007,8,0.5,0.0,10.4,18,85,5,29115
2019-06-21,24,24,18,21,21,5,22,21,10,102,1008,18,9.2,0.0,10.4,21,94,5,29115
2019-06-22,30,30,19,25,28,5,28,27,9,192,1010,13,17.9,0.0,9.4,23,90,6,29115
2019-06-23,26,26,18,22,24,5,24,23,7,183,1009,10,9.3,0.0,9.4,20,90,5,29115
2019-06-24,23,23,16,20,20,5,20,21,11,267,1008,15,0.3,0.0,13.5,17,83,5,29115
2019-06-25,28,28,16,22,24,6,24,23,11,218,1012,16,1.2,0.0,14.5,19,84,6,29115
2019-06-26,31,31,21,26,29,4,29,27,7,205,1016,11,0.3,0.0,14.5,23,86,6,29115
2019-06-27,31,31,21,26,30,4,30,28,8,186,1018,12,0.1,0.0,12.4,23,86,6,29115
2019-06-28,31,31,22,26,30,5,30,28,9,183,1017,14,2.3,0.0,13.5,24,87,6,29115
2019-06-29,31,31,23,27,31,5,31,28,7,179,1017,10,6.0,0.0,11.4,24,86,6,29115
2019-06-30,31,31,22,26,30,6,30,28,6,206,1017,10,0.3,0.0,14.5,22,81,7,29115
2019-07-01,31,31,22,26,30,6,30,28,5,223,1015,8,0.7,0.0,14.5,22,80,7,29115
2019-07-02,29,29,22,25,29,4,29,27,6,224,1012,10,9.8,0.0,11.4,22,84,6,29115
2019-07-03,30,30,22,25,29,5,29,27,6,189,1011,11,9.0,0.0,12.4,23,86,6,29115
2019-07-04,30,30,21,26,29,4,29,27,5,191,1013,8,3.0,0.0,13.5,22,84,6,29115
2019-07-05,30,30,20,25,28,5,28,27,3,128,1015,5,0.5,0.0,12.4,22,83,6,29115
2019-07-06,28,28,21,24,27,4,27,26,7,342,1017,10,0.1,0.0,13.5,22,87,6,29115
2019-07-07,27,27,20,23,24,4,24,24,7,45,1016,10,0.1,0.0,10.4,20,86,5,29115
2019-07-08,27,27,19,23,25,4,25,24,7,101,1015,11,0.0,0.0,13.5,20,85,5,29115
2019-07-09,30,30,20,25,27,4,27,26,8,180,1013,13,4.3,0.0,14.5,23,87,6,29115
2019-07-10,29,29,22,26,29,4,29,28,7,311,1015,11,0.1,0.0,14.5,23,84,6,29115
2019-07-11,25,25,18,21,21,6,23,22,9,350,1016,13,0.4,0.0,10.3,19,87,5,29115
2019-07-12,29,29,18,24,25,4,25,25,3,151,1014,6,0.0,0.0,14.5,20,80,7,29115
2019-07-13,31,31,20,26,28,6,28,27,3,199,1016,5,0.0,0.0,14.5,21,77,7,29115
2019-07-14,31,31,21,25,28,6,28,27,5,146,1017,9,0.3,0.0,14.5,21,80,6,29115
2019-07-15,25,25,19,22,24,4,24,23,9,145,1015,13,0.2,0.0,11.4,20,89,5,29115
2019-07-16,29,29,19,24,25,4,25,25,3,219,1012,5,0.1,0.0,11.4,21,85,5,29115
2019-07-17,33,33,22,27,32,5,32,29,8,167,1012,12,3.5,0.0,14.5,23,82,7,29115
2019-07-18,32,32,25,29,34,6,34,29,13,214,1009,20,0.2,0.0,14.5,25,80,7,29115
2019-07-19,32,32,24,28,34,6,34,29,12,210,1009,18,0.6,0.0,14.4,25,80,6,29115
2019-07-20,32,32,24,28,33,5,33,29,10,202,1010,16,3.2,0.0,14.4,25,83,7,29115
2019-07-21,28,28,21,24,27,5,27,25,7,47,1014,11,42.7,0.0,7.2,22,89,5,29115
2019-07-22,25,25,18,21,22,6,22,23,11,10,1019,17,1.3,0.0,11.6,18,81,5,29115
2019-07-23,25,25,14,20,20,6,21,21,6,15,1022,10,0.0,0.0,11.6,15,76,6,29115
2019-07-24,26,26,16,22,23,6,23,23,3,57,1021,5,0.0,0.0,10.5,17,76,5,29115
2019-07-25,26,26,17,22,23,6,23,23,5,170,1020,7,0.3,0.0,8.3,17,76,5,29115
2019-07-26,27,27,19,23,24,6,24,24,9,206,1020,15,0.0,0.0,11.6,18,74,6,29115
2019-07-27,28,28,18,23,24,6,24,24,9,215,1019,14,0.1,0.0,10.5,19,80,5,29115
2019-07-28,29,29,19,24,26,6,26,25,10,206,1016,16,0.3,0.0,11.6,20,80,6,29115
2019-07-29,28,28,21,24,26,5,26,25,10,345,1013,16,7.7,0.0,11.6,20,78,7,29115
2019-07-30,26,26,18,21,22,4,22,23,6,238,1018,10,0.0,0.0,11.6,17,78,6,29115
2019-07-31,26,26,17,21,22,6,22,22,7,100,1019,11,0.6,0.0,10.5,17,79,5,29115
2019-08-01,26,26,17,21,22,5,22,22,9,103,1019,14,0.0,0.0,11.6,18,82,6,29115
2019-08-02,27,27,15,21,22,5,22,23,7,109,1019,12,0.0,0.0,11.6,17,79,6,29115
2019-08-03,28,28,18,23,24,4,24,24,7,100,1017,11,0.2,0.0,9.3,19,82,5,29115
2019-08-04,29,29,17,23,24,6,24,25,4,88,1017,7,0.0,0.0,11.6,17,72,6,29115
2019-08-05,30,30,19,24,25,6,25,25,4,229,1014,7,0.1,0.0,9.3,19,75,6,29115
2019-08-06,28,28,20,24,26,5,26,25,8,341,1011,12,1.6,0.0,9.3,20,79,6,29115
2019-08-07,29,29,18,24,26,6,26,25,5,198,1011,7,0.0,0.0,11.6,20,80,7,29115
2019-08-08,30,30,21,25,27,4,27,27,5,260,1012,8,0.5,0.0,10.5,22,84,6,29115
2019-08-09,29,29,18,23,24,4,24,24,6,67,1014,11,0.3,0.0,11.6,18,77,6,29115
2019-08-10,30,30,19,24,26,6,26,26,7,137,1013,12,0.0,0.0,11.6,20,77,6,29115
2019-08-11,29,29,22,24,27,5,27,26,5,274,1013,9,4.0,0.0,7.0,22,87,6,29115
2019-08-12,33,33,22,27,31,4,31,28,9,188,1009,14,1.3,0.0,9.3,23,85,6,29115
2019-08-13,30,30,21,25,27,4,27,26,9,336,1012,14,0.2,0.0,11.6,20,78,7,29115
2019-08-14,26,26,18,22,22,6,22,23,8,312,1017,13,0.0,0.0,11.6,17,77,6,29115
2019-08-15,26,26,16,21,23,4,23,23,4,164,1016,7,0.3,0.0,11.6,18,81,6,29115
2019-08-16,29,29,19,23,25,5,25,25,6,258,1011,10,10.3,0.0,9.3,21,87,5,29115
2019-08-17,29,29,19,24,27,4,27,25,12,185,1009,18,17.2,0.0,8.1,21,89,5,29115
2019-08-18,27,27,20,24,26,6,26,24,10,231,1010,15,0.6,0.0,11.6,21,84,5,29115
2019-08-19,30,30,22,26,29,5,29,27,4,184,1014,6,0.4,0.0,9.2,23,84,6,29115
2019-08-20,32,32,23,26,31,4,31,26,8,158,1014,13,6.5,0.0,9.2,24,90,6,29115
2019-08-21,31,31,20,25,28,5,28,27,5,132,1014,9,11.3,0.0,11.6,23,88,6,29115
2019-08-22,26,26,19,22,23,4,23,23,7,66,1015,11,1.6,0.0,10.4,19,85,5,29115
2019-08-23,26,26,16,21,21,5,22,22,10,87,1018,16,0.0,0.0,11.6,18,83,6,29115
2019-08-24,24,24,14,19,19,6,20,20,10,109,1020,16,0.7,0.0,11.6,15,80,6,29115
2019-08-25,21,21,16,19,19,5,19,19,10,110,1014,14,35.6,0.0,6.6,17,91,4,29115
2019-08-26,25,25,19,22,23,3,23,22,5,226,1006,8,31.9,0.0,7.8,20,93,5,29115
2019-08-27,25,25,16,20,20,4,21,21,9,297,1014,14,0.0,0.0,11.6,16,80,6,29115
2019-08-28,24,24,12,18,18,6,19,19,7,277,1018,12,0.0,0.0,11.6,13,74,5,29115
2019-08-29,29,29,16,23,25,6,25,24,9,222,1014,14,1.9,0.0,11.6,19,81,6,29115
2019-08-30,20,20,16,19,19,5,19,18,9,71,1019,16,18.6,0.0,6.5,17,91,4,29115
2019-08-31,24,24,14,18,18,6,20,19,8,78,1021,14,0.0,0.0,9.1,14,80,4,29115
2019-09-01,26,26,15,21,21,4,22,22,3,265,1019,5,0.0,0.0,7.8,18,86,5,29115
2019-09-02,28,28,17,22,24,4,24,24,5,179,1018,7,0.0,0.0,11.6,20,86,6,29115
2019-09-03,31,31,21,25,28,6,28,27,11,245,1013,19,0.0,0.0,11.6,22,84,6,29115
2019-09-04,25,25,15,20,20,6,21,21,6,22,1019,10,0.0,0.0,10.3,15,72,5,29115
2019-09-05,28,28,14,21,21,4,22,22,7,164,1018,11,0.0,0.0,11.6,18,86,6,29115
2019-09-06,27,27,18,22,24,4,24,24,8,120,1016,14,0.0,0.0,11.6,18,80,6,29115
2019-09-07,26,26,15,20,20,6,20,21,6,140,1017,11,0.4,0.0,11.6,16,78,6,29115
2019-09-08,23,23,18,20,20,4,21,21,11,83,1014,16,57.5,0.0,7.7,19,93,5,29115
2019-09-09,30,30,19,24,26,6,26,26,10,188,1015,17,2.5,0.0,10.3,21,86,6,29115
