date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,12,12,-2,4,4,6,6,7,6,100,1030,17,0.0,0.0,10.0,0,65,2,13315
2019-01-23,19,19,10,15,15,5,15,16,9,160,1020,22,1.8,0.0,6.8,12,82,4,13315
2019-01-24,11,11,8,11,11,5,11,10,11,286,1013,20,70.9,0.0,8.5,7,76,2,13315
2019-01-25,10,10,3,5,5,6,6,7,5,330,1020,12,0.0,0.0,10.0,0,65,2,13315
2019-01-26,10,10,-3,4,4,6,4,6,2,332,1025,7,0.0,0.0,10.7,-3,63,3,13315
2019-01-27,10,10,1,6,6,6,6,8,1,12,1020,6,0.0,0.0,10.7,1,72,3,13315
2019-01-28,15,15,0,8,8,6,8,10,2,236,1017,9,0.0,0.0,10.7,3,70,3,13315
2019-01-29,11,11,5,6,6,5,8,8,8,272,1016,17,7.3,0.0,5.4,3,75,2,13315
2019-01-30,5,5,-5,-2,-2,6,1,1,6,333,1024,10,0.0,0.0,8.5,-8,54,1,13315
2019-01-31,9,9,-1,4,4,6,4,6,3,61,1028,8,0.0,0.0,10.8,-3,63,3,13315
2019-02-01,13,13,1,8,8,6,8,9,2,102,1027,10,1.2,0.0,10.1,4,75,2,13315
2019-02-02,14,14,5,11,11,5,11,12,4,69,1024,11,12.0,0.0,5.4,9,85,3,13315
2019-02-03,16,16,9,13,13,5,14,14,3,50,1019,10,17.3,0.0,5.4,11,88,3,13315
2019-02-04,17,17,9,13,13,6,13,14,0,177,1019,5,0.0,0.0,10.9,11,88,4,13315
2019-02-05,23,23,13,17,17,5,18,19,3,255,1019,7,0.2,0.0,8.5,14,83,4,13315
2019-02-06,24,24,15,19,19,4,20,21,6,204,1021,9,0.0,0.0,8.5,16,81,5,13315
2019-02-07,25,25,15,19,19,6,20,21,7,199,1021,12,0.0,0.0,10.9,14,72,6,13315
2019-02-08,16,16,11,14,14,6,14,14,7,324,1024,15,0.2,0.0,7.0,6,61,3,13315
2019-02-09,15,15,5,9,9,12,10,11,8,64,1032,16,0.0,0.0,10.9,-2,46,4,13315
2019-02-10,10,10,7,9,9,7,10,9,6,59,1030,15,5.4,0.0,5.5,5,75,2,13315
2019-02-11,17,17,10,14,14,7,14,14,2,167,1021,8,2.5,0.0,8.5,13,93,3,13315
2019-02-12,22,22,16,18,18,4,19,19,8,210,1016,19,7.5,0.0,5.5,15,86,4,13315
2019-02-13,17,17,5,11,11,8,13,12,5,330,1022,15,2.8,0.0,8.6,3,61,3,13315
2019-02-14,17,17,1,10,10,8,11,12,2,161,1021,8,0.0,0.0,11.0,3,66,4,13315
2019-02-15,19,19,7,14,14,7,14,15,7,235,1010,14,0.4,0.0,8.6,11,82,4,13315
2019-02-16,22,22,14,18,18,7,19,19,7,254,1010,16,3.2,0.0,5.5,14,80,4,13315
2019-02-17,24,24,15,20,20,7,20,20,6,176,1012,10,3.1,0.0,5.5,16,83,5,13315
2019-02-18,17,17,15,17,17,6,17,16,6,345,1020,14,1.8,0.0,7.1,12,73,4,13315
2019-02-19,12,12,9,11,11,5,11,10,10,71,1026,21,1.0,0.0,5.6,6,67,3,13315
2019-02-20,19,19,7,14,14,4,15,15,5,114,1019,15,0.8,0.0,5.6,14,91,4,13315
2019-02-21,24,24,17,21,21,3,21,21,4,209,1017,11,0.7,0.0,7.1,18,87,5,13315
2019-02-22,24,24,16,20,20,6,20,21,3,216,1021,7,0.0,0.0,11.2,17,85,6,13315
2019-02-23,23,23,15,19,19,11,19,19,4,124,1020,12,2.8,0.0,5.6,17,85,4,13315
2019-02-24,20,20,13,18,18,5,19,19,7,292,1018,21,6.6,0.0,7.1,12,70,4,13315
2019-02-25,17,17,6,13,13,6,14,14,5,38,1025,12,0.0,0.0,10.1,3,54,3,13315
2019-02-26,17,17,5,13,13,6,13,15,4,136,1024,10,0.3,0.0,10.1,9,77,3,13315
2019-02-27,19,19,10,15,15,4,15,16,2,145,1021,5,0.3,0.0,7.1,11,77,4,13315
2019-02-28,18,18,10,15,15,3,15,15,3,230,1018,11,4.2,0.0,5.6,9,69,4,13315
2019-03-01,17,17,9,13,13,5,13,14,4,231,1019,13,6.4,0.0,5.7,7,69,3,13315
2019-03-02,17,17,7,12,12,4,12,14,4,290,1019,7,0.4,0.0,5.7,6,66,3,13315
2019-03-03,16,16,5,11,11,4,12,13,6,227,1020,12,25.1,0.0,5.9,5,64,3,13315
2019-03-04,13,13,6,7,7,5,9,10,9,312,1018,15,15.4,0.0,10.2,3,64,2,13315
2019-03-05,11,11,2,2,2,5,5,6,12,308,1022,16,12.5,0.0,11.6,-3,57,3,13315
2019-03-06,10,10,-1,2,2,6,4,5,8,322,1029,12,0.0,0.0,11.6,-8,40,3,13315
2019-03-07,15,15,3,9,9,6,9,10,3,171,1027,5,0.0,0.0,11.6,-3,43,4,13315
2019-03-08,22,22,8,14,14,6,15,16,8,208,1022,13,0.0,0.0,10.2,7,61,5,13315
2019-03-09,25,25,12,18,18,6,18,20,7,183,1019,12,0.0,0.0,11.6,12,70,5,13315
2019-03-10,26,26,15,20,21,5,21,22,7,237,1020,11,10.3,0.0,8.8,17,81,5,13315
2019-03-11,26,26,18,22,22,4,22,22,4,158,1022,7,16.2,0.0,6.0,17,83,5,13315
2019-03-12,22,22,11,16,16,6,16,17,7,69,1024,12,0.0,0.0,11.6,10,68,5,13315
2019-03-13,23,23,11,16,16,6,17,18,10,122,1022,16,0.0,0.0,11.6,10,66,5,13315
2019-03-14,27,27,15,20,20,6,21,22,11,174,1020,16,0.0,0.0,11.6,15,74,6,13315
2019-03-15,25,25,17,20,21,6,21,22,10,255,1019,16,4.0,0.0,7.4,15,74,5,13315
2019-03-16,16,16,11,13,13,6,13,14,8,117,1023,11,0.8,0.0,7.4,4,53,3,13315
2019-03-17,18,18,10,12,12,12,13,14,6,48,1022,8,0.0,0.0,7.4,3,50,3,13315
2019-03-18,18,18,8,12,12,12,13,14,8,237,1023,12,0.0,0.0,8.8,1,45,3,13315
2019-03-19,16,16,8,10,10,6,11,13,11,63,1025,16,0.0,0.0,8.8,0,47,3,13315
2019-03-20,17,17,5,10,10,6,11,12,6,147,1022,9,0.0,0.0,11.6,0,48,4,13315
2019-03-21,18,18,8,12,12,6,13,15,9,275,1016,14,0.0,0.0,11.6,2,49,4,13315
2019-03-22,19,19,6,11,11,6,12,13,9,295,1018,15,0.0,0.0,11.6,3,54,4,13315
2019-03-23,22,22,8,14,14,6,15,17,4,133,1023,8,0.0,0.0,11.6,2,45,5,13315
2019-03-24,24,24,10,17,17,6,18,19,7,168,1024,12,0.0,0.0,10.2,8,60,4,13315
2019-03-25,24,24,13,18,18,5,18,20,8,244,1018,13,4.3,0.0,10.2,11,66,4,13315
2019-03-26,19,19,12,15,15,4,15,17,10,148,1017,14,6.8,0.0,8.8,12,80,4,13315
2019-03-27,16,16,8,10,10,6,12,13,11,52,1026,16,1.1,0.0,11.6,2,53,4,13315
2019-03-28,21,21,7,13,13,12,14,15,5,48,1027,9,0.0,0.0,11.6,1,46,5,13315
2019-03-29,23,23,10,16,16,12,17,18,3,167,1023,6,0.0,0.0,10.2,7,55,4,13315
2019-03-30,25,25,13,18,18,12,19,20,7,206,1019,12,0.0,0.0,11.6,10,60,6,13315
2019-03-31,16,16,6,13,13,5,14,15,10,313,1017,15,0.6,0.0,6.1,8,67,3,13315
2019-04-01,15,15,7,9,9,6,12,12,10,79,1022,14,0.0,0.0,8.9,0,44,3,13315
2019-04-02,16,16,8,11,11,5,12,13,6,123,1021,9,6.6,0.0,7.5,6,68,3,13315
2019-04-03,21,21,9,15,15,6,15,17,5,90,1026,8,0.0,0.0,10.2,4,52,4,13315
2019-04-04,24,24,11,17,17,5,17,19,9,133,1025,14,0.2,0.0,10.2,10,64,4,13315
2019-04-05,26,26,16,20,20,6,21,21,7,236,1018,11,3.4,0.0,6.2,16,80,5,13315
2019-04-06,25,25,19,21,22,5,22,22,4,175,1020,6,7.2,0.0,6.2,18,84,5,13315
2019-04-07,29,29,18,23,24,5,24,25,6,191,1020,9,4.0,0.0,11.6,18,78,5,13315
2019-04-08,28,28,19,22,23,5,23,24,10,189,1016,15,18.9,0.0,6.2,19,85,5,13315
2019-04-09,25,25,19,21,22,5,22,23,8,221,1008,13,10.2,0.0,7.6,18,84,5,13315
2019-04-10,27,27,17,21,23,5,23,23,6,45,1009,10,7.5,0.0,10.3,16,76,5,13315
2019-04-11,27,27,17,21,22,6,22,23,10,119,1013,15,0.7,0.0,11.6,17,79,6,13315
2019-04-12,28,28,19,23,24,5,24,25,7,206,1015,11,5.6,0.0,6.5,19,78,5,13315
2019-04-13,29,29,19,23,25,6,25,25,6,165,1015,10,1.1,0.0,7.8,18,75,6,13315
2019-04-14,25,25,17,21,23,5,23,23,15,194,1009,26,41.4,0.0,6.5,18,83,5,13315
2019-04-15,20,20,10,13,13,6,14,15,12,317,1018,17,0.1,0.0,11.6,6,57,5,13315
2019-04-16,24,24,10,16,16,6,17,19,6,120,1023,10,0.0,0.0,11.6,7,55,5,13315
2019-04-17,27,27,14,20,20,6,21,22,5,157,1020,9,0.0,0.0,7.8,13,67,5,13315
2019-04-18,28,28,18,22,23,6,23,24,11,170,1014,17,0.0,0.0,11.6,16,70,5,13315
2019-04-19,22,22,12,18,18,5,20,20,17,232,1004,27,53.0,0.0,6.5,14,78,4,13315
2019-04-20,16,16,9,10,10,6,12,13,12,262,1012,18,0.2,0.0,10.4,6,67,3,13315
2019-04-21,22,22,10,15,15,6,16,17,7,302,1019,11,0.0,0.0,11.6,6,55,5,13315
2019-04-22,26,26,12,19,19,6,19,21,3,339,1021,4,0.0,0.0,11.6,6,46,6,13315
2019-04-23,28,28,16,21,22,6,22,24,4,223,1019,7,0.0,0.0,11.6,10,49,5,13315
2019-04-24,28,28,18,23,23,6,23,24,7,249,1016,12,0.0,0.0,10.4,13,57,6,13315
2019-04-25,26,26,17,21,22,6,22,23,8,197,1014,13,0.0,0.0,11.6,14,66,6,13315
2019-04-26,24,24,17,20,20,6,20,22,11,305,1011,17,0.2,0.0,9.2,13,67,5,13315
2019-04-27,26,26,13,19,19,6,20,21,6,141,1017,10,0.0,0.0,11.6,7,47,6,13315
2019-04-28,28,28,14,21,21,6,21,23,6,240,1017,10,0.0,0.0,11.6,8,46,6,13315
2019-04-29,31,31,17,23,24,6,24,26,5,130,1021,8,0.0,0.0,11.6,12,50,7,13315
2019-04-30,31,31,17,24,24,6,24,26,7,128,1023,11,0.0,0.0,11.6,17,67,7,13315
2019-05-01,31,31,19,25,25,5,25,27,8,139,1023,12,0.0,0.0,11.6,18,69,7,13315
2019-05-02,30,30,18,24,24,5,24,26,7,99,1020,11,0.0,0.0,10.4,18,74,7,13315
2019-05-03,30,30,19,24,26,5,26,27,4,240,1015,7,3.2,0.0,8.0,19,75,6,13315
2019-05-04,29,29,21,24,26,5,26,26,9,240,1012,15,22.5,0.0,9.2,20,79,6,13315
2019-05-05,29,29,21,24,26,5,26,26,12,250,1009,18,7.1,0.0,8.0,19,75,6,13315
2019-05-06,28,28,18,22,23,6,23,24,5,308,1015,8,0.1,0.0,11.6,13,60,6,13315
2019-05-07,31,31,18,24,24,6,24,26,4,114,1018,7,0.0,0.0,11.6,14,55,7,13315
2019-05-08,30,30,20,24,25,6,25,26,8,123,1018,13,0.1,0.0,10.4,18,69,6,13315
2019-05-09,30,30,19,24,25,6,25,26,7,143,1017,10,1.4,0.0,11.6,17,65,7,13315
2019-05-10,29,29,21,24,26,5,26,26,6,157,1016,10,18.2,0.0,6.9,20,77,6,13315
2019-05-11,29,29,21,24,27,5,27,26,7,212,1014,11,16.9,0.0,9.3,20,78,6,13315
2019-05-12,26,26,21,23,25,4,25,24,10,231,1010,17,24.4,0.0,6.9,21,87,5,13315
2019-05-13,27,27,19,22,23,6,23,24,8,305,1011,12,0.2,0.0,10.4,16,70,5,13315
2019-05-14,25,25,15,19,19,6,20,21,7,321,1015,10,0.0,0.0,11.6,9,54,6,13315
2019-05-15,27,27,14,20,21,6,21,22,4,191,1016,6,0.0,0.0,11.6,10,52,6,13315
2019-05-16,30,30,17,23,24,6,24,26,4,244,1017,6,0.0,0.0,11.6,13,56,7,13315
2019-05-17,30,30,20,25,26,5,26,27,6,254,1016,10,3.9,0.0,11.6,18,66,6,13315
2019-05-18,31,31,21,26,27,6,27,28,4,249,1016,7,0.1,0.0,11.6,19,66,7,13315
2019-05-19,31,31,22,26,27,6,27,28,6,187,1016,9,0.1,0.0,10.4,17,61,6,13315
2019-05-20,31,31,21,26,27,6,27,28,5,284,1016,8,0.0,0.0,11.6,17,58,7,13315
2019-05-21,33,33,22,27,29,6,29,29,3,193,1014,5,0.0,0.0,11.6,18,57,7,13315
2019-05-22,33,33,24,28,29,6,29,28,5,218,1018,8,0.0,0.0,11.6,17,54,7,13315
2019-05-23,33,33,21,27,29,6,29,29,6,109,1022,9,0.0,0.0,11.6,19,63,7,13315
2019-05-24,34,34,21,27,29,6,29,30,3,311,1020,5,0.0,0.0,11.6,18,58,7,13315
2019-05-25,36,36,24,30,31,6,31,32,3,301,1019,5,0.0,0.0,11.6,18,50,8,13315
2019-05-26,36,36,25,30,32,6,32,33,3,245,1019,6,0.0,0.0,11.6,18,50,8,13315
2019-05-27,35,35,25,30,32,6,32,32,5,195,1016,8,0.0,0.0,11.6,19,53,8,13315
2019-05-28,35,35,25,29,31,6,31,32,7,262,1014,10,0.0,0.0,11.6,19,55,8,13315
2019-05-29,35,35,24,29,31,6,31,31,5,274,1013,8,0.0,0.0,11.6,18,52,8,13315
2019-05-30,33,33,24,28,29,6,29,30,8,232,1013,13,0.0,0.0,11.6,18,56,7,13315
2019-05-31,33,33,23,28,30,5,30,30,10,258,1012,14,1.6,0.0,10.5,20,62,6,13315
2019-06-01,34,34,22,27,28,6,28,30,6,269,1012,10,0.0,0.0,11.6,15,49,7,13315
2019-06-02,33,33,22,27,28,6,28,30,6,308,1011,10,0.0,0.0,11.6,15,49,7,13315
2019-06-03,34,34,23,28,30,6,30,31,4,309,1013,6,0.0,0.0,11.6,16,50,8,13315
2019-06-04,36,36,23,29,30,6,30,32,5,201,1016,8,0.0,0.0,11.6,16,48,8,13315
2019-06-05,34,34,24,28,31,5,31,31,8,232,1015,11,6.8,0.0,9.3,21,67,7,13315
2019-06-06,25,25,24,24,27,4,27,25,4,159,1013,7,17.7,0.0,8.2,22,84,5,13315
2019-06-07,31,31,23,26,29,5,29,28,10,210,1009,16,13.8,0.0,7.1,22,79,6,13315
2019-06-08,31,31,23,27,30,4,30,29,8,175,1009,16,51.6,0.0,7.1,23,81,6,13315
2019-06-09,30,30,22,25,28,8,28,27,10,195,1012,17,31.0,0.0,7.1,22,83,6,13315
2019-06-10,31,31,22,26,29,3,29,28,5,214,1013,9,21.6,0.0,7.1,22,79,6,13315
2019-06-11,29,29,22,25,28,7,28,27,8,57,1014,13,29.1,0.0,8.2,22,84,6,13315
2019-06-12,28,28,21,25,28,9,28,27,6,261,1013,11,37.3,0.0,7.1,22,86,6,13315
2019-06-13,29,29,20,24,25,12,25,26,8,267,1014,11,0.6,0.0,11.6,17,68,7,13315
2019-06-14,28,28,18,23,23,12,23,25,6,67,1020,10,0.0,0.0,11.6,13,54,6,13315
2019-06-15,31,31,18,24,25,12,25,27,6,126,1020,10,0.0,0.0,11.6,15,58,7,13315
2019-06-16,33,33,21,27,29,12,29,29,5,122,1017,8,0.3,0.0,10.5,20,69,6,13315
2019-06-17,32,32,23,28,30,11,30,30,6,168,1016,9,3.1,0.0,9.3,21,71,6,13315
2019-06-18,31,31,22,26,29,10,29,28,5,239,1014,8,0.8,0.0,9.3,21,77,6,13315
2019-06-19,32,32,23,27,30,5,30,29,8,246,1011,13,3.3,0.0,8.2,22,77,6,13315
2019-06-20,33,33,24,28,31,5,31,30,13,248,1011,20,3.3,0.0,9.3,22,74,7,13315
2019-06-21,34,34,24,29,33,6,33,31,8,284,1015,13,0.6,0.0,11.6,23,73,8,13315
2019-06-22,34,34,25,29,33,6,33,31,9,267,1017,13,2.7,0.0,11.6,23,74,8,13315
2019-06-23,34,34,25,28,32,5,32,30,8,292,1016,13,7.9,0.0,8.2,22,70,7,13315
2019-06-24,34,34,24,29,32,6,32,31,9,255,1014,14,0.6,0.0,11.6,21,66,8,13315
2019-06-25,33,33,25,28,31,6,31,30,9,298,1016,13,0.7,0.0,11.6,21,65,8,13315
2019-06-26,33,33,24,28,29,6,29,30,6,124,1019,9,0.0,0.0,11.6,18,58,7,13315
2019-06-27,32,32,23,27,28,6,28,30,6,67,1020,9,0.0,0.0,11.6,17,55,7,13315
2019-06-28,32,32,23,26,28,6,28,28,7,93,1020,11,3.4,0.0,9.3,19,66,6,13315
2019-06-29,32,32,22,26,28,4,28,28,7,196,1019,12,15.2,0.0,8.2,21,79,6,13315
2019-06-30,32,32,21,27,29,5,29,29,4,283,1017,6,3.0,0.0,11.6,20,69,7,13315
2019-07-01,34,34,24,29,32,6,32,31,8,300,1015,12,0.0,0.0,11.6,21,65,8,13315
2019-07-02,35,35,25,30,32,6,32,32,6,302,1014,10,1.0,0.0,10.5,21,61,7,13315
2019-07-03,35,35,25,30,33,5,33,32,7,311,1013,11,5.1,0.0,10.5,21,64,8,13315
2019-07-04,35,35,23,29,32,5,32,31,5,294,1015,7,5.2,0.0,11.6,21,67,8,13315
2019-07-05,34,34,24,28,31,5,31,30,5,160,1017,8,12.1,0.0,8.2,23,74,7,13315
2019-07-06,32,32,23,27,31,3,31,29,6,249,1016,11,34.6,0.0,7.1,23,81,6,13315
2019-07-07,34,34,24,28,32,5,32,31,8,258,1013,13,7.1,0.0,8.2,23,74,7,13315
2019-07-08,32,32,24,28,31,5,31,30,5,270,1010,9,12.1,0.0,9.3,22,74,6,13315
2019-07-09,32,32,24,28,32,5,32,30,4,69,1012,7,20.4,0.0,9.3,23,75,7,13315
2019-07-10,33,33,24,28,31,5,31,30,6,102,1014,10,6.8,0.0,8.2,23,78,6,13315
2019-07-11,32,32,23,28,31,6,31,30,7,194,1013,10,4.3,0.0,8.2,22,75,6,13315
2019-07-12,33,33,24,28,31,5,31,30,8,207,1013,12,5.2,0.0,8.2,22,74,7,13315
2019-07-13,26,26,21,24,27,6,27,26,5,190,1017,8,1.9,0.0,8.2,23,87,6,13315
2019-07-14,33,33,23,28,30,6,30,30,4,289,1019,7,0.1,0.0,11.6,20,66,8,13315
2019-07-15,34,34,24,29,31,6,31,31,4,300,1018,6,0.1,0.0,11.6,19,56,8,13315
2019-07-16,35,35,25,29,32,6,32,32,4,284,1019,7,0.2,0.0,11.6,21,63,8,13315
2019-07-17,35,35,25,29,32,6,32,31,6,265,1018,9,0.3,0.0,11.6,21,62,8,13315
2019-07-18,35,35,25,29,32,6,32,32,6,278,1016,9,1.5,0.0,11.6,21,62,8,13315
2019-07-19,30,30,22,26,28,5,28,28,5,258,1016,10,6.4,0.0,8.1,22,77,6,13315
2019-07-20,33,33,23,28,30,6,30,30,5,223,1017,8,0.2,0.0,10.4,21,70,6,13315
2019-07-21,34,34,23,28,30,6,30,30,5,242,1016,8,1.0,0.0,11.6,21,66,8,13315
2019-07-22,32,32,23,27,30,6,30,29,7,208,1015,11,5.2,0.0,9.3,21,72,6,13315
2019-07-23,32,32,23,27,30,5,30,29,8,235,1012,13,22.4,0.0,9.3,22,79,6,13315
2019-07-24,30,30,21,25,26,5,26,26,9,38,1013,12,4.7,0.0,10.4,18,69,7,13315
2019-07-25,29,29,20,24,25,6,25,26,6,65,1017,10,0.0,0.0,10.4,16,59,6,13315
2019-07-26,30,30,20,25,27,6,27,27,7,67,1021,11,0.0,0.0,10.4,17,62,6,13315
2019-07-27,31,31,20,25,27,6,27,28,8,53,1022,12,0.0,0.0,11.6,17,64,7,13315
2019-07-28,31,31,22,26,28,6,28,28,5,61,1020,8,0.0,0.0,11.6,18,64,7,13315
2019-07-29,32,32,21,27,28,6,28,29,3,41,1017,6,0.0,0.0,11.6,17,57,7,13315
2019-07-30,34,34,22,27,29,6,29,30,3,242,1016,6,0.0,0.0,11.6,17,53,7,13315
2019-07-31,34,34,24,29,30,6,30,31,3,149,1016,5,0.7,0.0,11.6,18,53,8,13315
2019-08-01,34,34,24,29,31,6,31,31,5,131,1016,8,1.1,0.0,11.6,20,62,8,13315
2019-08-02,32,32,22,25,27,5,27,27,5,90,1015,9,12.0,0.0,10.4,20,76,6,13315
2019-08-03,31,31,22,26,29,5,29,28,4,26,1013,6,6.0,0.0,8.1,21,77,6,13315
2019-08-04,32,32,23,26,29,5,29,28,4,241,1013,8,19.0,0.0,6.9,22,77,6,13315
2019-08-05,32,32,23,27,29,5,29,29,7,272,1013,11,10.5,0.0,8.1,22,75,6,13315
2019-08-06,32,32,22,26,29,5,29,28,6,273,1012,11,8.3,0.0,9.2,21,76,6,13315
2019-08-07,34,34,24,28,31,6,31,30,7,265,1012,11,2.0,0.0,10.4,21,68,7,13315
2019-08-08,34,34,24,29,32,6,32,31,7,267,1012,12,2.7,0.0,9.2,22,70,7,13315
2019-08-09,35,35,25,29,32,6,32,31,6,295,1012,9,0.0,0.0,11.6,21,65,8,13315
2019-08-10,36,36,26,30,34,6,34,32,6,271,1012,10,2.4,0.0,11.6,23,67,8,13315
2019-08-11,35,35,25,29,33,5,33,32,3,272,1012,5,4.7,0.0,8.0,23,71,7,13315
2019-08-12,35,35,26,29,33,5,33,31,6,80,1013,10,2.8,0.0,11.6,23,72,7,13315
2019-08-13,36,36,25,30,34,6,34,32,4,164,1012,6,1.7,0.0,11.6,23,68,8,13315
2019-08-14,35,35,26,30,35,6,35,32,6,239,1011,11,4.4,0.0,8.0,24,71,7,13315
2019-08-15,33,33,24,28,32,5,32,30,4,272,1012,8,11.5,0.0,8.0,23,74,6,13315
2019-08-16,35,35,24,29,30,6,30,31,5,320,1013,8,0.0,0.0,11.6,19,58,8,13315
2019-08-17,35,35,25,29,31,6,31,31,6,296,1014,9,0.7,0.0,11.6,20,60,8,13315
2019-08-18,31,31,23,27,30,5,30,29,6,186,1016,10,21.5,0.0,7.8,22,78,6,13315
2019-08-19,30,30,23,26,29,5,29,27,4,162,1016,6,5.5,0.0,6.6,22,81,6,13315
2019-08-20,32,32,24,27,30,5,30,29,7,205,1018,10,8.0,0.0,7.8,22,76,6,13315
2019-08-21,33,33,24,27,30,5,30,29,3,165,1018,6,10.2,0.0,9.1,22,74,6,13315
2019-08-22,33,33,24,28,31,6,31,30,5,219,1017,8,0.6,0.0,10.3,21,67,7,13315
2019-08-23,34,34,24,29,32,6,32,31,4,208,1015,7,0.8,0.0,10.3,22,68,7,13315
2019-08-24,31,31,25,28,31,5,31,30,3,248,1015,5,5.3,0.0,9.1,22,73,6,13315
2019-08-25,28,28,22,25,27,6,27,26,8,59,1015,12,0.6,0.0,7.8,21,82,6,13315
2019-08-26,31,31,21,25,27,5,27,27,8,110,1015,12,6.9,0.0,10.3,20,73,6,13315
2019-08-27,32,32,23,27,30,4,30,29,7,237,1013,12,20.5,0.0,7.8,23,81,6,13315
2019-08-28,32,32,23,27,30,4,30,29,6,335,1012,10,2.4,0.0,11.6,22,76,7,13315
2019-08-29,31,31,22,26,27,6,27,28,7,31,1015,11,0.0,0.0,11.6,17,61,7,13315
2019-08-30,31,31,21,25,27,6,27,28,7,58,1017,12,0.0,0.0,11.6,17,61,7,13315
2019-08-31,31,31,23,26,29,4,29,28,9,70,1017,15,41.2,0.0,10.3,22,81,6,13315
2019-09-01,31,31,22,26,29,5,29,28,9,63,1017,13,4.7,0.0,6.2,22,82,6,13315
2019-09-02,31,31,22,26,29,6,29,28,9,39,1014,14,0.6,0.0,11.6,22,78,6,13315
2019-09-03,32,32,23,27,29,6,29,28,10,51,1012,15,0.0,0.0,11.6,21,72,7,13315
2019-09-04,32,32,24,27,30,6,30,29,13,17,1012,19,0.0,0.0,11.6,20,66,7,13315
2019-09-05,34,34,24,29,31,6,31,30,12,318,1011,19,0.0,0.0,11.6,17,54,8,13315
2019-09-06,33,33,22,27,29,6,29,29,6,273,1011,9,0.0,0.0,11.6,17,56,7,13315
2019-09-07,35,35,21,27,30,6,30,30,5,319,1012,9,0.2,0.0,11.6,18,60,7,13315
2019-09-08,35,35,25,30,32,6,32,32,4,248,1014,6,0.6,0.0,11.6,21,63,8,13315
2019-09-09,34,34,25,29,32,6,32,31,4,233,1018,7,1.3,0.0,10.2,21,65,7,13315
2019-09-10,33,33,23,27,30,5,30,30,5,105,1021,9,5.7,0.0,7.5,22,73,6,13315
2019-09-11,33,33,22,27,30,6,30,29,6,62,1021,10,0.3,0.0,11.6,21,71,7,13315
2019-09-12,33,33,22,27,30,6,30,29,7,67,1018,11,0.0,0.0,11.6,20,70,7,13315
2019-09-13,32,32,22,27,29,6,29,28,7,74,1019,11,0.0,0.0,11.6,19,67,7,13315
2019-09-14,30,30,21,25,28,5,28,27,9,59,1019,13,0.5,0.0,6.1,21,78,6,13315
2019-09-15,0,0,0,25,25,6,27,0,6,0,1016,13,0.0,0.0,11.6,20,72,2,13315
2019-09-16,33,33,0,27,27,6,29,8,6,39,1015,9,0.0,0.0,11.6,19,65,3,13315
