date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-02,0,0,-7,-5,-5,4,-2,-1,6,315,1017,5,1.6,1.2,5.8,-5,78,1,36069
2019-03-03,-6,-6,-13,-12,-12,3,-6,-7,10,263,1013,6,1.8,0.9,5.8,-12,64,1,36069
2019-03-04,-5,-5,-16,-13,-13,3,-7,-7,9,294,1018,14,1.7,1.8,5.8,-11,73,1,36069
2019-03-05,-7,-7,-13,-16,-16,4,-9,-9,9,254,1022,14,0.5,0.3,5.8,-15,65,1,36069
2019-03-06,-5,-5,-15,-16,-16,4,-9,-8,9,275,1023,20,0.6,0.2,5.8,-15,65,1,36069
2019-03-07,-9,-9,-16,-18,-18,4,-11,-11,8,295,1025,14,0.8,0.4,5.9,-17,66,1,36069
2019-03-08,0,0,-14,-11,-11,6,-7,-5,6,228,1024,8,0.0,0.0,10.2,-12,68,1,36069
2019-03-09,-2,-2,-9,-10,-10,6,-6,-5,5,122,1025,10,0.0,0.0,11.6,-10,69,2,36069
2019-03-10,3,3,-2,-3,-3,5,2,1,14,204,1012,28,10.7,0.0,5.9,-2,75,1,36069
2019-03-11,2,2,-1,-3,-3,4,1,1,11,274,1013,24,0.2,0.0,5.9,-2,78,1,36069
2019-03-12,-1,-1,-4,-5,-5,5,-1,-2,6,299,1025,15,0.1,0.0,8.8,-6,72,1,36069
2019-03-13,4,4,-4,-3,-3,6,1,1,6,184,1024,13,0.0,0.0,10.2,-5,67,2,36069
2019-03-14,13,13,3,4,4,6,7,8,12,171,1014,23,0.0,0.0,11.6,4,79,3,36069
2019-03-15,11,11,3,6,6,5,9,10,15,250,1006,23,1.1,0.0,7.4,5,77,2,36069
2019-03-16,2,2,-3,-6,-6,4,0,0,17,284,1017,22,0.9,0.3,6.0,-6,66,1,36069
2019-03-17,1,1,-4,-8,-8,11,-3,-1,11,306,1024,14,0.2,0.0,10.2,-10,58,1,36069
2019-03-18,3,3,-5,-5,-5,10,-1,1,7,298,1025,10,1.3,0.9,7.4,-7,66,1,36069
2019-03-19,5,5,-5,-3,-3,5,0,2,6,280,1030,9,1.6,0.9,7.4,-4,77,1,36069
2019-03-20,10,10,-3,1,1,6,4,6,8,210,1024,14,0.0,0.0,11.6,-4,61,3,36069
2019-03-21,10,10,3,2,2,3,5,7,10,174,1014,15,4.8,0.0,6.1,2,82,2,36069
2019-03-22,5,5,-3,-3,-3,3,2,4,15,325,1004,19,5.4,1.3,6.1,0,85,1,36069
2019-03-23,3,3,-6,-9,-9,5,-2,-1,17,298,1018,23,0.1,0.1,11.6,-7,70,2,36069
2019-03-24,8,8,-2,0,0,6,5,6,11,263,1020,19,0.0,0.0,10.2,-5,58,2,36069
2019-03-25,2,2,-4,-5,-5,5,-1,0,7,223,1023,11,0.3,0.1,11.6,-9,58,2,36069
2019-03-26,3,3,-4,-4,-4,6,-1,1,7,228,1029,9,0.0,0.0,11.6,-10,52,2,36069
2019-03-27,11,11,-4,1,1,6,4,5,7,192,1031,11,0.0,0.0,10.2,-12,37,3,36069
2019-03-28,12,12,2,3,3,11,7,9,12,213,1021,22,0.4,0.0,7.7,-1,59,2,36069
2019-03-29,9,9,4,5,5,9,6,7,5,216,1019,7,5.6,0.0,6.4,3,79,2,36069
2019-03-30,9,9,-4,3,3,7,4,6,5,296,1011,8,17.2,0.0,6.4,4,95,2,36069
2019-03-31,3,3,-2,-4,-4,2,2,2,15,278,1010,20,10.7,6.0,6.4,-1,85,1,36069
2019-04-01,1,1,-4,-7,-7,4,-2,0,12,299,1025,16,2.0,0.8,7.7,-5,78,1,36069
2019-04-02,10,10,-4,0,0,6,4,6,11,188,1023,17,0.0,0.0,10.3,-5,57,2,36069
2019-04-03,8,8,1,-1,-1,6,4,6,16,273,1019,24,0.0,0.0,11.6,-4,58,3,36069
2019-04-04,5,5,-1,-2,-2,6,1,3,8,318,1032,11,0.0,0.0,10.3,-8,53,1,36069
2019-04-05,6,6,-2,-2,-2,5,2,3,11,173,1026,17,7.5,0.0,6.5,-3,73,1,36069
2019-04-06,12,12,2,6,6,4,7,9,5,307,1023,9,0.1,0.0,7.8,5,88,2,36069
2019-04-07,19,19,5,11,11,5,12,15,6,146,1020,11,0.9,0.0,10.3,8,80,4,36069
2019-04-08,16,16,9,12,12,6,13,15,12,268,1008,18,2.0,0.0,7.8,11,85,3,36069
2019-04-09,13,13,4,7,7,5,9,11,12,275,1004,17,1.1,0.0,9.1,6,80,3,36069
2019-04-10,5,5,1,0,0,4,3,4,7,342,1015,9,2.3,1.7,9.1,-2,73,1,36069
2019-04-11,6,6,0,0,0,5,2,4,6,111,1024,9,2.8,0.0,7.8,-3,68,1,36069
2019-04-12,18,18,4,11,11,5,12,15,16,183,1016,26,4.9,0.0,9.1,9,80,3,36069
2019-04-13,15,15,7,10,10,6,12,13,11,259,1017,17,0.1,0.0,9.1,4,64,3,36069
2019-04-14,9,9,2,4,4,5,6,7,7,66,1007,11,8.4,0.0,6.6,5,81,2,36069
2019-04-15,6,6,2,1,1,3,6,5,15,288,1000,22,1.6,0.3,6.6,3,84,1,36069
2019-04-16,10,10,1,2,2,4,5,7,9,286,1018,13,2.5,0.0,10.4,1,75,2,36069
2019-04-17,15,15,1,8,8,5,9,11,6,112,1019,9,1.6,0.0,11.6,4,74,4,36069
2019-04-18,20,20,9,13,13,6,15,17,17,200,1009,27,2.2,0.0,9.1,11,76,4,36069
2019-04-19,18,18,12,16,16,5,17,17,9,202,1003,15,5.9,0.0,6.7,12,85,4,36069
2019-04-20,16,16,5,7,7,3,9,10,6,71,1004,9,2.3,0.0,6.7,8,92,2,36069
2019-04-21,12,12,6,8,8,5,9,11,4,334,1016,6,0.6,0.0,6.7,7,89,3,36069
2019-04-22,16,16,4,10,10,4,10,13,4,237,1022,6,0.0,0.0,11.6,6,81,3,36069
2019-04-23,22,22,7,12,12,5,13,17,11,205,1012,17,3.1,0.0,8.1,9,77,4,36069
2019-04-24,11,11,4,4,4,6,7,8,12,291,1012,16,0.0,0.0,6.9,3,77,2,36069
2019-04-25,19,19,3,11,11,6,12,14,4,157,1012,7,0.0,0.0,11.6,5,69,4,36069
2019-04-26,18,18,7,11,11,4,13,15,17,195,996,25,10.6,0.0,7.0,10,86,4,36069
2019-04-27,8,8,2,-1,-1,5,4,5,19,285,1004,26,1.1,0.0,7.0,0,77,1,36069
2019-04-28,8,8,0,2,2,5,4,6,6,340,1019,9,2.2,0.0,9.3,0,74,2,36069
2019-04-29,11,11,-1,3,3,5,5,8,6,104,1027,9,3.7,0.0,9.3,0,70,2,36069
2019-04-30,10,10,5,5,5,5,6,8,6,234,1025,8,2.7,0.0,9.3,4,83,2,36069
2019-05-01,21,21,5,11,11,5,13,15,11,174,1022,17,11.7,0.0,7.0,11,88,3,36069
2019-05-02,15,15,7,12,12,3,12,13,5,232,1020,7,2.6,0.0,7.0,11,92,3,36069
2019-05-03,17,17,8,11,11,2,12,14,5,334,1016,7,3.7,0.0,7.1,11,94,3,36069
2019-05-04,11,11,6,8,8,4,9,9,3,127,1014,4,0.6,0.0,8.8,7,93,2,36069
2019-05-05,16,16,5,10,10,6,10,13,3,24,1011,4,0.0,0.0,14.5,7,82,4,36069
2019-05-06,20,20,8,14,14,6,15,17,5,282,1015,8,0.0,0.0,14.5,8,73,5,36069
2019-05-07,12,12,5,8,8,5,10,10,5,314,1021,9,0.7,0.0,9.1,7,84,3,36069
2019-05-08,11,11,3,5,5,5,7,9,7,31,1027,10,0.0,0.0,14.5,2,72,3,36069
2019-05-09,20,20,5,12,12,5,13,16,15,172,1019,23,1.8,0.0,12.4,9,77,4,36069
2019-05-10,18,18,7,12,12,6,13,15,15,261,1013,23,4.9,0.0,9.2,11,84,4,36069
2019-05-11,12,12,5,6,6,6,8,10,7,239,1019,10,0.0,0.0,13.4,3,70,4,36069
2019-05-12,7,7,5,3,3,4,6,6,11,97,1014,16,9.1,0.0,9.2,5,92,2,36069
2019-05-13,9,9,5,4,4,4,6,7,8,141,1008,11,12.9,0.0,9.2,6,96,2,36069
2019-05-14,10,10,4,4,4,2,6,7,9,333,1011,12,2.4,0.0,9.2,5,93,2,36069
2019-05-15,17,17,3,8,8,4,10,13,8,288,1012,14,3.3,0.0,11.3,7,82,3,36069
2019-05-16,16,16,5,10,10,4,11,13,6,294,1012,9,0.3,0.0,12.4,7,81,3,36069
2019-05-17,17,17,7,12,12,6,13,16,10,300,1008,16,2.9,0.0,9.3,11,85,4,36069
2019-05-18,18,18,5,11,11,5,11,14,4,246,1017,6,0.0,0.0,14.5,7,76,4,36069
2019-05-19,26,26,14,20,21,5,21,24,11,226,1012,21,11.1,0.0,9.3,17,83,5,36069
2019-05-20,19,19,9,14,14,6,15,17,14,262,1010,21,0.8,0.0,10.3,12,82,4,36069
2019-05-21,15,15,5,8,8,6,10,12,12,318,1019,16,0.0,0.0,14.5,5,70,4,36069
2019-05-22,19,19,6,13,13,6,13,16,7,125,1023,12,0.7,0.0,14.5,8,70,5,36069
2019-05-23,23,23,12,17,17,5,18,20,11,236,1014,19,3.0,0.0,11.4,15,86,5,36069
2019-05-24,17,17,10,11,11,6,13,14,11,314,1018,16,0.4,0.0,10.4,10,84,3,36069
2019-05-25,24,24,9,16,16,4,17,19,10,199,1017,17,3.1,0.0,11.4,14,87,4,36069
2019-05-26,22,22,12,17,17,6,18,20,10,299,1015,15,0.4,0.0,10.4,15,84,5,36069
2019-05-27,21,21,9,16,16,5,17,18,5,358,1016,8,0.0,0.0,14.5,11,79,5,36069
2019-05-28,19,19,10,13,13,4,14,16,7,270,1008,10,3.4,0.0,9.4,12,91,4,36069
2019-05-29,16,16,10,13,13,2,13,15,3,170,1007,4,14.0,0.0,9.4,12,91,3,36069
2019-05-30,20,20,8,14,14,4,14,17,5,230,1007,9,1.1,0.0,13.5,12,86,4,36069
2019-05-31,19,19,10,13,13,5,14,16,6,316,1010,9,0.0,0.0,12.5,11,84,4,36069
2019-06-01,23,23,11,17,17,6,18,21,8,284,1008,13,4.1,0.0,10.4,14,81,5,36069
2019-06-02,16,16,9,12,12,4,13,14,8,268,1007,13,3.9,0.0,9.4,11,88,3,36069
2019-06-03,15,15,6,7,7,6,10,12,13,293,1015,19,0.1,0.0,13.5,4,66,3,36069
2019-06-04,19,19,4,12,12,6,13,15,8,262,1017,14,0.0,0.0,14.5,8,72,5,36069
2019-06-05,23,23,16,19,19,6,20,20,7,223,1009,12,3.3,0.0,10.5,15,81,5,36069
2019-06-06,19,19,12,15,15,4,15,16,4,343,1010,6,0.7,0.0,11.5,13,86,4,36069
2019-06-07,23,23,11,17,17,6,19,21,4,334,1016,6,0.0,0.0,14.5,12,70,6,36069
2019-06-08,22,22,12,17,17,6,18,20,5,64,1022,7,0.0,0.0,14.5,12,71,6,36069
2019-06-09,26,26,13,20,21,11,21,22,8,141,1023,13,0.0,0.0,14.5,13,70,6,36069
2019-06-10,20,20,13,15,15,5,16,16,12,162,1015,20,13.0,0.0,9.5,13,84,4,36069
2019-06-11,19,19,11,13,13,9,14,16,13,308,1017,19,0.7,0.0,12.5,10,78,5,36069
2019-06-12,23,23,9,16,16,12,17,19,8,168,1019,12,0.0,0.0,14.5,11,73,5,36069
2019-06-13,16,16,12,13,13,9,14,14,12,141,1008,19,7.2,0.0,10.5,12,89,3,36069
2019-06-14,18,18,10,11,11,10,13,14,15,279,1011,23,0.4,0.0,11.5,9,78,3,36069
2019-06-15,21,21,14,16,16,12,17,18,12,230,1014,19,2.6,0.0,13.5,11,72,4,36069
2019-06-16,17,17,11,14,14,10,14,14,4,234,1011,5,1.1,0.0,10.5,12,87,3,36069
2019-06-17,21,21,9,16,16,10,16,19,4,98,1015,5,0.0,0.0,14.5,12,81,5,36069
2019-06-18,22,22,14,18,18,9,18,19,2,134,1013,4,0.9,0.0,11.5,15,84,4,36069
2019-06-19,25,25,15,19,20,4,20,22,3,107,1008,4,1.4,0.0,14.5,17,86,5,36069
2019-06-20,18,18,11,16,16,2,16,17,4,318,1002,6,7.1,0.0,9.5,16,97,4,36069
2019-06-21,19,19,12,15,15,5,15,17,11,325,1008,16,5.1,0.0,9.5,13,85,4,36069
2019-06-22,21,21,10,15,15,6,16,18,9,321,1017,15,0.1,0.0,14.5,11,77,5,36069
2019-06-23,23,23,12,18,18,6,18,21,6,302,1017,10,0.0,0.0,14.5,14,77,6,36069
2019-06-24,23,23,14,19,19,6,21,22,6,144,1010,11,1.0,0.0,12.5,17,83,5,36069
2019-06-25,24,24,17,21,21,5,21,23,12,264,1009,17,4.1,0.0,13.5,18,83,6,36069
2019-06-26,26,26,15,20,21,6,21,24,10,261,1016,16,0.8,0.0,14.5,16,77,5,36069
2019-06-27,26,26,15,21,22,6,22,24,5,283,1022,8,0.9,0.0,12.5,17,78,5,36069
2019-06-28,28,28,17,23,24,6,24,26,4,244,1021,7,0.0,0.0,14.5,17,72,7,36069
2019-06-29,25,25,18,22,23,6,23,24,8,304,1015,13,5.4,0.0,12.5,19,84,5,36069
2019-06-30,19,19,14,17,17,6,17,18,9,343,1013,13,1.6,0.0,9.5,14,84,4,36069
2019-07-01,24,24,13,19,19,6,20,22,5,304,1015,8,0.0,0.0,14.5,15,80,6,36069
2019-07-02,26,26,17,21,21,4,21,22,5,304,1010,9,7.0,0.0,9.5,19,90,5,36069
2019-07-03,27,27,17,22,23,6,23,25,3,55,1012,5,0.0,0.0,14.5,19,81,7,36069
2019-07-04,29,29,18,23,25,5,25,26,5,126,1017,8,5.8,0.0,12.5,20,83,6,36069
2019-07-05,30,30,20,25,27,5,27,27,6,236,1017,11,6.7,0.0,11.5,22,84,6,36069
2019-07-06,27,27,20,23,25,5,25,25,5,291,1013,9,7.9,0.0,11.5,21,91,5,36069
2019-07-07,22,22,15,18,18,5,19,20,6,13,1015,9,0.0,0.0,14.5,14,77,6,36069
2019-07-08,23,23,12,18,18,6,19,21,4,20,1016,5,0.0,0.0,13.5,13,74,6,36069
2019-07-09,29,29,13,22,23,6,23,25,3,113,1018,5,0.0,0.0,14.5,14,66,6,36069
2019-07-10,29,29,17,24,25,5,25,27,4,213,1016,8,3.1,0.0,12.5,19,76,6,36069
2019-07-11,28,28,19,23,25,5,25,26,7,213,1009,12,4.7,0.0,9.4,21,87,6,36069
2019-07-12,23,23,16,19,19,5,19,20,9,295,1010,13,1.1,0.0,10.4,17,88,5,36069
2019-07-13,26,26,14,20,21,4,21,23,8,252,1013,13,0.2,0.0,14.5,17,81,6,36069
2019-07-14,23,23,17,19,19,5,20,21,8,308,1016,12,0.0,0.0,14.5,16,82,6,36069
2019-07-15,26,26,15,21,22,4,22,23,4,300,1019,7,0.0,0.0,14.5,17,81,6,36069
2019-07-16,29,29,18,23,25,6,25,26,9,258,1016,14,1.6,0.0,12.5,19,79,6,36069
2019-07-17,25,25,14,20,22,4,22,22,5,209,1013,8,25.0,0.0,9.4,21,95,5,36069
2019-07-18,27,27,18,23,24,3,24,24,3,202,1012,4,0.1,0.0,9.4,21,90,5,36069
2019-07-19,30,30,20,25,28,5,28,28,10,261,1010,17,3.7,0.0,11.4,22,83,6,36069
2019-07-20,32,32,22,27,30,6,30,29,10,252,1010,17,0.6,0.0,13.5,22,79,6,36069
2019-07-21,26,26,18,23,25,5,25,26,9,302,1010,13,1.4,0.0,10.4,19,79,6,36069
2019-07-22,18,18,16,17,17,4,17,17,2,89,1012,4,10.1,0.0,9.3,16,93,4,36069
2019-07-23,23,23,15,19,19,4,19,21,5,349,1012,8,0.8,0.0,12.4,15,79,5,36069
2019-07-24,23,23,12,18,18,6,19,21,5,318,1016,9,2.5,0.0,11.4,14,78,5,36069
2019-07-25,24,24,14,19,19,6,20,22,6,281,1021,10,2.0,0.0,12.4,15,78,5,36069
2019-07-26,27,27,14,21,22,5,22,24,4,243,1024,7,3.5,0.0,11.4,17,77,5,36069
2019-07-27,27,27,17,22,23,5,23,25,6,222,1022,11,4.1,0.0,11.4,17,77,5,36069
2019-07-28,26,26,19,22,23,5,23,24,11,256,1017,19,5.9,0.0,11.3,19,85,5,36069
2019-07-29,28,28,19,23,25,5,25,26,7,250,1014,13,8.7,0.0,11.3,20,85,6,36069
2019-07-30,27,27,19,22,23,5,23,24,8,246,1013,15,6.6,0.0,12.4,19,87,5,36069
2019-07-31,24,24,17,20,21,4,21,22,4,316,1017,7,2.8,0.0,12.4,17,84,5,36069
2019-08-01,25,25,15,20,21,5,21,22,4,156,1020,7,1.0,0.0,11.2,15,77,5,36069
2019-08-02,25,25,14,20,20,6,20,22,3,91,1020,6,0.1,0.0,11.6,13,68,6,36069
2019-08-03,26,26,16,21,22,6,22,24,4,307,1016,6,0.1,0.0,11.6,16,77,6,36069
2019-08-04,23,23,15,19,19,5,20,21,5,11,1015,8,1.1,0.0,10.5,15,79,5,36069
2019-08-05,25,25,12,19,19,6,20,22,6,146,1015,9,0.0,0.0,11.6,12,65,6,36069
2019-08-06,27,27,17,21,22,5,22,25,7,257,1009,12,11.4,0.0,8.2,18,80,5,36069
2019-08-07,24,24,18,20,20,3,21,21,3,215,1008,6,15.0,0.0,7.1,18,92,5,36069
2019-08-08,25,25,16,20,20,6,20,23,10,251,1006,16,1.4,0.0,11.6,17,83,5,36069
2019-08-09,23,23,13,17,17,6,17,20,10,276,1009,16,1.8,0.0,11.6,13,80,4,36069
2019-08-10,20,20,12,15,15,6,16,18,10,298,1012,16,1.4,0.0,9.3,12,79,4,36069
2019-08-11,23,23,11,17,17,6,18,21,8,280,1016,13,0.0,0.0,11.6,13,75,6,36069
2019-08-12,26,26,16,20,22,5,22,23,8,259,1013,13,3.0,0.0,7.0,17,81,5,36069
2019-08-13,24,24,17,20,21,5,21,22,4,212,1009,8,7.9,0.0,7.0,18,87,5,36069
2019-08-14,22,22,15,18,18,6,20,21,5,12,1013,6,0.1,0.0,11.6,14,80,6,36069
2019-08-15,24,24,13,18,18,6,19,21,4,83,1015,6,2.3,0.0,10.4,15,82,5,36069
2019-08-16,26,26,15,20,21,4,21,23,3,175,1014,6,3.4,0.0,8.1,18,86,5,36069
2019-08-17,25,25,17,20,21,5,21,22,6,197,1014,12,7.0,0.0,9.3,19,89,5,36069
2019-08-18,27,27,17,22,23,4,23,24,6,209,1014,10,2.8,0.0,9.3,19,86,5,36069
2019-08-19,27,27,19,22,24,6,24,24,8,285,1015,13,1.6,0.0,8.1,19,83,5,36069
2019-08-20,28,28,17,23,24,4,24,25,3,128,1018,6,0.0,0.0,11.6,18,79,6,36069
2019-08-21,27,27,19,22,24,5,24,24,7,230,1011,12,5.6,0.0,6.9,19,84,5,36069
2019-08-22,23,23,15,19,19,6,21,21,6,286,1013,10,0.0,0.0,11.6,15,77,6,36069
2019-08-23,20,20,12,16,16,6,16,18,6,353,1018,9,0.4,0.0,10.4,12,79,4,36069
2019-08-24,19,19,10,15,15,6,15,17,5,25,1024,7,0.8,0.0,9.1,11,81,4,36069
2019-08-25,22,22,11,17,17,6,18,20,4,94,1025,6,0.2,0.0,10.4,13,79,4,36069
2019-08-26,22,22,12,17,17,6,18,20,6,131,1021,11,0.1,0.0,11.6,12,76,5,36069
2019-08-27,23,23,13,18,18,6,18,19,12,181,1015,18,0.1,0.0,10.4,14,81,4,36069
2019-08-28,24,24,18,20,20,5,21,21,8,252,1011,14,9.3,0.0,10.4,16,84,5,36069
2019-08-29,22,22,13,17,17,6,19,20,9,273,1014,15,0.0,0.0,11.6,13,76,5,36069
2019-08-30,23,23,14,19,19,6,20,21,10,295,1016,16,1.3,0.0,6.6,14,73,5,36069
2019-08-31,21,21,11,15,15,6,16,18,4,234,1025,7,0.0,0.0,11.6,10,73,5,36069
2019-09-01,20,20,11,15,15,6,15,16,8,161,1024,13,3.9,0.0,10.3,12,78,4,36069
2019-09-02,21,21,15,18,18,4,18,20,8,308,1016,12,4.8,0.0,6.5,16,89,4,36069
2019-09-03,25,25,14,19,19,4,20,21,7,209,1015,12,0.0,0.0,11.6,15,79,5,36069
2019-09-04,21,21,12,18,18,5,20,21,13,290,1012,20,4.5,0.0,7.8,15,80,5,36069
2019-09-05,22,22,10,16,16,6,16,18,4,142,1019,6,0.0,0.0,11.6,11,77,5,36069
2019-09-06,22,22,11,16,16,6,16,18,5,211,1013,7,0.1,0.0,10.3,11,78,4,36069
